x,volume
2016-03-14,5722446.0
2016-03-11,4879998.0
2016-03-10,7735321.0
2016-03-09,13388725.0
2016-03-08,9125971.0
2016-03-07,9887890.0
2016-03-04,18223314.0
2016-03-03,23927609.0
2016-03-02,17791057.0
2016-03-01,9496908.0
2016-02-29,9006289.0
2016-02-26,5862115.0
2016-02-25,9742359.0
2016-02-24,7597799.0
2016-02-23,12609445.0
2016-02-22,13202409.0
2016-02-19,6117588.0
2016-02-18,10549042.0
2016-02-17,6200479.0
2016-02-16,8834969.0
2016-02-15,3867723.0
2016-02-05,7095585.0
2016-02-04,10082477.0
2016-02-03,9346773.0
2016-02-02,11027654.0
2016-02-01,8503657.0
2016-01-29,4617182.0
2016-01-28,6443496.0
2016-01-27,12754026.0
2016-01-26,10211839.0
2016-01-25,3792535.0
2016-01-22,12790623.0
2016-01-21,9142513.0
2016-01-20,5510743.0
2016-01-19,5870842.0
2016-01-18,5947827.0
2016-01-15,5767996.0
2016-01-14,6873208.0
2016-01-13,7340567.0
2016-01-12,11122463.0
2016-01-11,10317484.0
2016-01-08,10290228.0
2016-01-07,3395476.0
2016-01-06,8074055.0
2016-01-05,14037661.0
2016-01-04,5919209.0
2015-12-31,10793986.0
2015-12-30,11990178.0
2015-12-29,13487212.0
2015-12-28,8013899.0
2015-12-25,7074423.0
2015-12-24,8006696.0
2015-12-23,12214077.0
2015-12-22,9158273.0
2015-12-21,18173449.0
2015-12-18,10051869.0
2015-12-17,13996789.0
2015-12-16,7527197.0
2015-12-15,15533428.0
2015-12-14,8161787.0
2015-12-11,5910673.0
2015-12-10,8326202.0
2015-12-09,7119402.0
2015-12-08,11575312.0
2015-12-07,7811596.0
2015-12-04,9985783.0
2015-12-03,8950283.0
2015-12-02,15461778.0
2015-12-01,10695390.0
2015-11-30,13703615.0
2015-11-27,17539393.0
2015-11-26,15701807.0
2015-11-25,11333642.0
2015-11-24,9027890.0
2015-11-23,13263951.0
2015-11-20,15111233.0
2015-11-19,17024339.0
2015-11-18,23899095.0
2015-11-17,50887386.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,18178283.0
2015-11-03,8493245.0
2015-11-02,13155974.0
2015-10-30,6664455.0
2015-10-29,10577303.0
2015-10-28,20623924.0
2015-10-27,24998858.0
2015-10-26,33236547.0
2015-10-23,32256908.0
2015-10-22,11387032.0
2015-10-21,20750845.0
2015-10-20,15802031.0
2015-10-19,18077759.0
2015-10-16,19008130.0
2015-10-15,22690363.0
2015-10-14,18754099.0
2015-10-13,27373430.0
2015-10-12,48991494.0
2015-10-09,18296837.0
2015-10-08,17224203.0
2015-09-30,7999715.0
2015-09-29,14192893.0
2015-09-28,9256603.0
2015-09-25,11574882.0
2015-09-24,7060653.0
2015-09-23,13388145.0
2015-09-22,10653698.0
2015-09-21,11812441.0
2015-09-18,7482108.0
2015-09-17,11626719.0
2015-09-16,9691729.0
2015-09-15,8008700.0
2015-09-14,15205889.0
2015-09-11,7598009.0
2015-09-10,9291274.0
2015-09-09,16381614.0
2015-09-08,11701045.0
2015-09-07,17580222.0
2015-09-02,30667744.0
2015-09-01,36479567.0
2015-08-31,21639385.0
2015-08-28,23454943.0
2015-08-27,20831410.0
2015-08-26,23609644.0
2015-08-25,34617326.0
2015-08-24,29165836.0
2015-08-21,20053793.0
2015-08-20,18945562.0
2015-08-19,24618659.0
2015-08-18,28850400.0
2015-08-17,21821414.0
2015-08-14,19499794.0
2015-08-13,19891745.0
2015-08-12,21893526.0
2015-08-11,18848641.0
2015-08-10,26282220.0
2015-08-07,18109756.0
2015-08-06,21732464.0
2015-08-05,28997409.0
2015-08-04,26583613.0
2015-08-03,36500117.0
2015-07-31,26182647.0
2015-07-30,26322397.0
2015-07-29,21779295.0
2015-07-28,44830803.0
2015-07-27,35409589.0
2015-07-24,53233029.0
2015-07-23,28565918.0
2015-07-22,31995553.0
2015-07-21,24184110.0
2015-07-20,27516445.0
2015-07-17,29068365.0
2015-07-16,25007927.0
2015-07-15,30518144.0
2015-07-14,52271733.0
2015-07-13,52235945.0
2015-07-10,64913220.0
2015-07-09,54912452.0
2015-07-08,40194425.0
2015-07-07,47564653.0
2015-07-06,37108870.0
2015-07-03,34771319.0
2015-07-02,29773471.0
2015-07-01,27987934.0
2015-06-30,31145662.0
2015-06-29,34947465.0
2015-06-26,30162200.0
2015-06-25,27961333.0
2015-06-24,32181587.0
2015-06-23,28675996.0
2015-06-19,26421687.0
2015-06-18,23980920.0
2015-06-17,24764543.0
2015-06-16,34911632.0
2015-06-15,31887751.0
2015-06-12,39170418.0
2015-06-11,32256643.0
2015-06-10,26194562.0
2015-06-09,21105763.0
2015-06-08,35699984.0
2015-06-05,38121375.0
2015-06-04,36501672.0
2015-06-03,28769553.0
2015-06-02,31563228.0
2015-06-01,38548642.0
2015-05-29,39306282.0
2015-05-28,34100556.0
2015-05-27,42688053.0
2015-05-26,45882386.0
2015-05-25,57331053.0
2015-05-22,39146959.0
2015-05-21,25684895.0
2015-05-20,28553890.0
2015-05-19,29457132.0
2015-05-18,29084414.0
2015-05-15,24909860.0
2015-05-14,20599372.0
2015-05-13,42652661.0
2015-05-12,24721328.0
2015-05-11,31529794.0
2015-05-08,18995891.0
2015-05-07,18302464.0
2015-05-06,27265253.0
2015-05-05,25223941.0
2015-05-04,31435229.0
2015-04-30,30176283.0
2015-04-29,25865618.0
2015-04-28,45273939.0
2015-04-27,37614130.0
2015-04-24,38854619.0
2015-04-23,43272721.0
2015-04-22,36947537.0
2015-04-21,33414053.0
2015-04-20,54690856.0
2015-04-17,58693027.0
2015-04-16,44386944.0
2015-04-15,55478956.0
2015-04-14,65424863.0
2015-04-13,75363276.0
2015-04-10,72800362.0
2015-04-09,46832536.0
2015-04-08,58613251.0
2015-04-07,62130910.0
2015-04-03,50426450.0
2015-04-02,47526062.0
2015-04-01,48758623.0
2015-03-31,85358514.0
2015-03-30,101277799.0
2015-03-27,43696747.0
2015-03-26,49245071.0
2015-03-25,45380774.0
2015-03-24,65995924.0
2015-03-23,61725613.0
2015-03-20,49629153.0
2015-03-19,51527615.0
2015-03-18,59868587.0
2015-03-17,75531313.0
2015-03-16,33247660.0
2015-03-13,21548386.0
2015-03-12,21848920.0
2015-03-11,33453200.0
2015-03-10,19465803.0
2015-03-09,25040586.0
2015-03-06,23686375.0
2015-03-05,24514675.0
2015-03-04,25931613.0
2015-03-03,36807927.0
2015-03-02,43537932.0
2015-02-27,23453566.0
2015-02-26,22927688.0
2015-02-25,20347772.0
2015-02-17,16126477.0
2015-02-16,17693067.0
2015-02-13,26141959.0
2015-02-12,16112542.0
2015-02-11,11590216.0
2015-02-10,17995767.0
2015-02-09,14499621.0
2015-02-06,30019937.0
2015-02-05,25473318.0
2015-02-04,21892615.0
2015-02-03,24239478.0
2015-02-02,21137701.0
2015-01-30,17298814.0
2015-01-29,17822518.0
2015-01-28,46046676.0
2015-01-27,36251005.0
2015-01-26,43883264.0
2015-01-23,34940704.0
2015-01-22,32709139.0
2015-01-21,48683760.0
2015-01-20,42702708.0
2015-01-19,67530329.0
2015-01-16,28821397.0
2015-01-15,31314781.0
2015-01-14,30042983.0
2015-01-13,31428454.0
2015-01-12,45601581.0
2015-01-09,58106885.0
2015-01-08,44406493.0
2015-01-07,62214621.0
2015-01-06,55918683.0
2015-01-05,68102941.0
2014-12-31,38498726.0
2014-12-30,35916603.0
2014-12-29,40096728.0
2014-12-26,34993741.0
2014-12-25,40736832.0
2014-12-24,31748649.0
2014-12-23,33540078.0
2014-12-22,64454091.0
2014-12-19,61640113.0
2014-12-18,26798484.0
2014-12-17,37646242.0
2014-12-16,29575371.0
2014-12-15,30306596.0
2014-12-12,28827365.0
2014-12-11,39796858.0
2014-12-10,50631033.0
2014-12-09,76219208.0
2014-12-08,53243012.0
2014-12-05,57533683.0
2014-12-04,72946761.0
2014-12-03,55124776.0
2014-12-02,29265509.0
2014-12-01,27295202.0
2014-11-28,37053733.0
2014-11-27,17343694.0
2014-11-26,15805873.0
2014-11-25,19992553.0
2014-11-24,31064720.0
2014-11-21,9922176.0
2014-11-20,4943072.0
2014-11-19,7207224.0
2014-11-18,9314311.0
2014-11-17,12408066.0
2014-11-14,14099671.0
2014-11-13,17334706.0
2014-11-12,10815533.0
2014-11-11,26524718.0
2014-11-10,19326097.0
2014-11-07,11917714.0
2014-11-06,15723573.0
2014-11-05,19001264.0
2014-11-04,11032159.0
2014-11-03,22002643.0
2014-10-31,25130460.0
2014-10-30,15337371.0
2014-10-29,11080157.0
2014-10-28,20882589.0
2014-10-27,6507527.0
2014-10-24,12043285.0
2014-10-23,15250573.0
2014-10-22,13345352.0
2014-10-21,20071910.0
2014-10-20,18135515.0
2014-10-17,20546812.0
2014-10-16,25967346.0
2014-10-15,32501996.0
2014-10-14,12068586.0
2014-10-13,10564709.0
2014-10-10,11763362.0
2014-10-09,13597492.0
2014-10-08,22578991.0
2014-09-30,9243550.0
2014-09-29,10616560.0
2014-09-26,8358587.0
2014-09-25,11558868.0
2014-09-24,12566056.0
2014-09-23,7931439.0
2014-09-22,11872348.0
2014-09-19,7521067.0
2014-09-18,8867014.0
2014-09-17,10935885.0
2014-09-16,13514633.0
2014-09-15,17091311.0
2014-09-12,16340006.0
2014-09-11,13447503.0
2014-09-10,13906608.0
2014-09-09,13165872.0
2014-09-05,23437242.0
2014-09-04,15483976.0
2014-09-03,13924162.0
2014-09-02,11495989.0
2014-09-01,9853312.0
2014-08-29,9664722.0
2014-08-28,13250505.0
2014-08-27,8102797.0
2014-08-26,23864417.0
2014-08-25,11768659.0
2014-08-22,9518015.0
2014-08-21,10629973.0
2014-08-20,10433703.0
2014-08-19,11375239.0
2014-08-18,16115378.0
2014-08-15,10424369.0
2014-08-14,11313607.0
2014-08-13,15575978.0
2014-08-12,17830674.0
2014-08-11,16895454.0
2014-08-08,14568964.0
2014-08-07,13571988.0
2014-08-06,20469493.0
2014-08-05,10759750.0
2014-08-04,13287896.0
2014-08-01,18129217.0
2014-07-31,18007369.0
2014-07-30,12065958.0
2014-07-29,14066443.0
2014-07-28,28399061.0
2014-07-25,19574519.0
2014-07-24,39829559.0
2014-07-23,23079497.0
2014-07-22,20513435.0
2014-07-21,18753954.0
2014-07-18,11710261.0
2014-07-17,5673193.0
2014-07-16,11186142.0
2014-07-15,17772001.0
2014-07-14,13381595.0
2014-07-11,8627044.0
2014-07-10,11803987.0
2014-07-09,16356673.0
2014-07-08,7159247.0
2014-07-07,8432980.0
2014-07-04,4128215.0
2014-07-03,6830984.0
2014-07-02,9494874.0
2014-07-01,4923637.0
2014-06-30,10160752.0
2014-06-27,6657164.0
2014-06-26,5550452.0
2014-06-25,6002067.0
2014-06-24,5380109.0
2014-06-23,7861933.0
2014-06-20,8021415.0
2014-06-19,21249566.0
2014-06-18,12178346.0
2014-06-17,7779362.0
2014-06-16,13330424.0
2014-06-13,11549252.0
2014-06-12,6115562.0
2014-06-11,5399818.0
2014-06-10,7608381.0
2014-06-09,6358470.0
2014-06-06,4753117.0
2014-06-05,6874498.0
2014-06-04,5240589.0
2014-06-03,5008266.0
2014-05-30,6967711.0
2014-05-29,6265342.0
2014-05-28,7240323.0
2014-05-27,8528563.0
2014-05-26,5106592.0
2014-05-23,3676727.0
2014-05-22,4612545.0
2014-05-21,4519446.0
2014-05-20,2624278.0
2014-05-19,4260131.0
2014-05-16,5813541.0
2014-05-15,4965369.0
2014-05-14,5716603.0
2014-05-13,10817843.0
2014-05-12,11135244.0
2014-05-09,11203352.0
2014-05-08,5357489.0
2014-05-07,2799841.0
2014-05-06,4764657.0
2014-05-05,5177767.0
2014-04-30,6181069.0
2014-04-29,6008590.0
2014-04-28,8520954.0
2014-04-25,4359026.0
2014-04-24,6541522.0
2014-04-23,13991178.0
2014-04-22,5138540.0
2014-04-21,6543034.0
2014-04-18,9895906.0
2014-04-17,10666497.0
2014-04-16,8143619.0
2014-04-15,13845324.0
2014-04-14,22551752.0
2014-04-11,22638335.0
2014-04-10,9364938.0
2014-04-09,7023887.0
2014-04-08,14959928.0
2014-04-04,9129442.0
2014-04-03,8429226.0
2014-04-02,10584937.0
2014-04-01,18879828.0
2014-03-31,12651749.0
2014-03-28,13262627.0
2014-03-27,6903530.0
2014-03-26,6722272.0
2014-03-25,6227289.0
2014-03-24,7501542.0
2014-03-21,14654997.0
2014-03-20,9821557.0
2014-03-19,13517712.0
2014-03-18,18066594.0
2014-03-17,6488155.0
2014-03-14,7946932.0
2014-03-13,5626763.0
2014-03-12,7726013.0
2014-03-11,12552249.0
2014-03-10,10539985.0
2014-03-07,11724680.0
2014-03-06,10443212.0
2014-03-05,8483139.0
2014-03-04,15965327.0
2014-03-03,11759222.0
2014-02-28,28722661.0
2014-02-27,23244348.0
2014-02-26,33731767.0
2014-02-25,29667581.0
2014-02-24,29418184.0
2014-02-21,6150085.0
2014-02-20,6869864.0
2014-02-19,11171490.0
2014-02-18,12724996.0
2014-02-17,13471653.0
2014-02-14,8859974.0
2014-02-13,13894727.0
2014-02-12,6617338.0
2014-02-11,9441917.0
2014-02-10,11710077.0
2014-02-07,7210783.0
2014-01-30,4703853.0
2014-01-29,11638703.0
2014-01-28,8369943.0
2014-01-27,7069914.0
2014-01-24,8853613.0
2014-01-23,11679013.0
2014-01-22,14317270.0
2014-01-21,12239816.0
2014-01-20,6236134.0
2014-01-17,8326200.0
2014-01-16,14105224.0
2014-01-15,7358611.0
2014-01-14,7914466.0
2014-01-13,9977124.0
2014-01-10,9380362.0
2014-01-09,9740272.0
2014-01-08,8234696.0
2014-01-07,10194218.0
2014-01-06,11199657.0
2014-01-03,8777530.0
2014-01-02,8319596.0
2013-12-31,10357294.0
2013-12-30,11287459.0
2013-12-27,13560400.0
2013-12-26,13319621.0
2013-12-25,14528504.0
2013-12-24,15915966.0
2013-12-23,9978141.0
2013-12-20,12236783.0
2013-12-19,6222879.0
2013-12-18,7494875.0
2013-12-17,17284117.0
2013-12-16,20148890.0
2013-12-13,14281048.0
2013-12-12,7496165.0
2013-12-11,13572881.0
2013-12-10,24766453.0
2013-12-09,12506876.0
2013-12-06,13673624.0
2013-12-05,14309547.0
2013-12-04,20289470.0
2013-12-03,19906890.0
2013-12-02,25341122.0
2013-11-29,27464642.0
2013-11-28,24044345.0
2013-11-27,12190907.0
2013-11-26,9783651.0
2013-11-25,12139812.0
2013-11-22,11478044.0
2013-11-21,14444331.0
2013-11-20,22492878.0
2013-11-19,14773040.0
2013-11-18,18362873.0
2013-11-15,22023437.0
2013-11-14,11923239.0
2013-11-13,14443148.0
2013-11-12,14747578.0
2013-11-11,5776075.0
2013-11-08,9366653.0
2013-11-07,16151342.0
2013-11-06,24361199.0
2013-11-05,20604686.0
2013-11-04,17496552.0
2013-11-01,9192641.0
2013-10-31,15429350.0
2013-10-30,18390266.0
2013-10-29,17717336.0
2013-10-28,10252366.0
2013-10-25,13079673.0
2013-10-24,14169724.0
2013-10-23,17327922.0
2013-10-22,21673933.0
2013-10-21,27259780.0
2013-10-18,22935598.0
2013-10-17,22120934.0
2013-10-16,22322109.0
2013-10-15,11566158.0
2013-10-14,17822380.0
2013-10-11,14925840.0
2013-10-10,15442520.0
2013-10-09,8579545.0
2013-10-08,11734434.0
2013-09-30,7039723.0
2013-09-27,8547928.0
2013-09-26,10930745.0
2013-09-25,13800514.0
2013-09-24,16007432.0
2013-09-23,7652043.0
2013-09-18,7126452.0
2013-09-17,13130770.0
2013-09-16,19029424.0
2013-09-13,11612335.0
2013-09-12,14023000.0
2013-09-11,21474115.0
2013-09-10,18215260.0
2013-09-09,14994668.0
2013-09-06,21558187.0
2013-09-05,13493740.0
2013-09-04,13586327.0
2013-09-03,10260846.0
2013-09-02,9301127.0
2013-08-30,8823192.0
2013-08-29,7185708.0
2013-08-28,11084312.0
2013-08-27,14279487.0
2013-08-26,17071226.0
2013-08-23,14208512.0
2013-08-22,12008461.0
2013-08-21,11158552.0
2013-08-20,15464621.0
2013-08-19,14491810.0
2013-08-16,23919094.0
2013-08-15,15077653.0
2013-08-14,21658393.0
2013-08-13,34247195.0
2013-08-12,46848784.0
2013-08-09,15958357.0
2013-08-08,9595779.0
2013-08-07,18842580.0
2013-08-06,20561077.0
2013-08-05,16154735.0
2013-08-02,11116116.0
2013-08-01,13248594.0
2013-07-31,16009633.0
2013-07-30,22470974.0
2013-07-29,12559730.0
2013-07-26,11054117.0
2013-07-25,9080181.0
2013-07-24,10619676.0
2013-07-23,8941055.0
2013-07-22,3699806.0
2013-07-19,10745383.0
2013-07-18,8304356.0
2013-07-17,9681196.0
2013-07-16,9178306.0
2013-07-15,6676237.0
2013-07-12,10277235.0
2013-07-11,17272878.0
2013-07-10,12542715.0
2013-07-09,8574042.0
2013-07-08,10859169.0
2013-07-05,8935356.0
2013-07-04,9810275.0
2013-07-03,11959215.0
2013-07-02,18459585.0
2013-07-01,11912527.0
2013-06-28,11923153.0
2013-06-27,16392191.0
2013-06-26,14440465.0
2013-06-25,21096635.0
2013-06-24,18379968.0
2013-06-21,12228056.0
2013-06-20,9738492.0
2013-06-19,8312693.0
2013-06-18,6655289.0
2013-06-17,7803575.0
2013-06-14,7539705.0
2013-06-13,15580520.0
2013-06-07,8737667.0
2013-06-06,9569430.0
2013-06-05,12111603.0
2013-06-04,15982686.0
2013-06-03,22853171.0
2013-05-31,15960921.0
2013-05-30,11276805.0
2013-05-29,11228724.0
2013-05-28,18818185.0
2013-05-27,15679348.0
2013-05-24,11377115.0
2013-05-23,12867566.0
2013-05-22,13262062.0
2013-05-21,29227531.0
2013-05-20,20212555.0
2013-05-17,15292373.0
2013-05-16,14454776.0
2013-05-15,15612708.0
2013-05-14,11136939.0
2013-05-13,12715074.0
2013-05-10,9801186.0
2013-05-09,13667531.0
2013-05-08,8242501.0
2013-05-07,13245558.0
2013-05-06,14057893.0
2013-05-03,13442782.0
2013-05-02,11427379.0
2013-04-26,11683121.0
2013-04-25,16794484.0
2013-04-24,13161922.0
2013-04-23,14489274.0
2013-04-22,12150603.0
2013-04-19,28237832.0
2013-04-18,11306621.0
2013-04-17,7375479.0
2013-04-16,13949044.0
2013-04-15,9942158.0
2013-04-12,16754895.0
2013-04-11,15992495.0
2013-04-10,18794906.0
2013-04-09,13424293.0
2013-04-08,12275053.0
2013-04-03,11519325.0
2013-04-02,14111592.0
2013-04-01,12002035.0
2013-03-29,11235355.0
2013-03-28,23890124.0
2013-03-27,27418652.0
2013-03-26,32960336.0
2013-03-25,9503272.0
2013-03-22,7275242.0
2013-03-21,15331034.0
2013-03-20,12151314.0
2013-03-19,5738110.0
2013-03-18,6559037.0
2013-03-15,10640403.0
2013-03-14,6535547.0
2013-03-13,6483199.0
2013-03-12,9828598.0
2013-03-11,5832182.0
2013-03-08,7484615.0
2013-03-07,15532586.0
2013-03-06,12933078.0
2013-03-05,18208591.0
2013-03-04,25657593.0
2013-03-01,11315858.0
2013-02-28,13392784.0
2013-02-27,13328102.0
2013-02-26,11686681.0
2013-02-25,6009290.0
2013-02-22,16706861.0
2013-02-21,17009570.0
2013-02-20,11249635.0
2013-02-19,12340714.0
2013-02-18,13137642.0
2013-02-08,11937883.0
2013-02-07,13533055.0
2013-02-06,18764182.0
2013-02-05,14626180.0
2013-02-04,20905415.0
2013-02-01,8295681.0
2013-01-31,14479153.0
2013-01-30,18934369.0
2013-01-29,9876283.0
2013-01-28,15938094.0
2013-01-25,9073860.0
2013-01-24,14195599.0
2013-01-23,11056187.0
2013-01-22,11859426.0
2013-01-21,9037054.0
2013-01-18,10403486.0
2013-01-17,10652632.0
2013-01-16,10852881.0
2013-01-15,10820921.0
2013-01-14,13992622.0
2013-01-11,13765943.0
2013-01-10,18186127.0
2013-01-09,11307598.0
2013-01-08,22687161.0
2013-01-07,24654915.0
2013-01-04,19637682.0
2012-12-31,18683254.0
2012-12-28,12413604.0
2012-12-27,7021811.0
2012-12-26,14187741.0
2012-12-25,16266970.0
2012-12-24,8635927.0
2012-12-21,10761913.0
2012-12-20,6568746.0
2012-12-19,9871384.0
2012-12-18,7895233.0
2012-12-17,11525506.0
2012-12-14,17621539.0
2012-12-13,5330412.0
2012-12-12,5801808.0
2012-12-11,9761977.0
2012-12-10,20412993.0
2012-12-07,21428275.0
2012-12-06,4762395.0
2012-12-05,12995376.0
2012-12-04,8260597.0
2012-12-03,7457810.0
2012-11-30,5501835.0
2012-11-29,3879305.0
2012-11-28,5166991.0
2012-11-27,5224567.0
2012-11-26,6351524.0
2012-11-23,7511363.0
2012-11-22,4440094.0
2012-11-21,5206254.0
2012-11-20,2874185.0
2012-11-19,4632124.0
2012-11-16,7443245.0
2012-11-15,10337316.0
2012-11-14,8490720.0
2012-11-13,6573683.0
2012-11-12,6683227.0
2012-11-09,11443974.0
2012-11-08,5477506.0
2012-11-07,4952577.0
2012-11-06,10119770.0
2012-11-05,13226634.0
2012-11-02,5118515.0
2012-11-01,11457191.0
2012-10-31,3347841.0
2012-10-30,6593124.0
2012-10-29,6005694.0
2012-10-26,10987500.0
2012-10-25,7305689.0
2012-10-24,6225334.0
2012-10-23,13581213.0
2012-10-22,19799596.0
2012-10-19,8505134.0
2012-10-18,14912462.0
2012-10-17,8453857.0
2012-10-16,15958885.0
2012-10-15,13594807.0
2012-10-12,20088220.0
2012-10-11,21870346.0
2012-10-10,12116371.0
2012-10-09,27015906.0
2012-10-08,30070311.0
2012-09-28,24559481.0
2012-09-27,42198729.0
2012-09-26,6978668.0
2012-09-25,8204253.0
2012-09-24,14067297.0
2012-09-21,7509679.0
2012-09-20,9589320.0
2012-09-19,5467059.0
2012-09-18,4999447.0
2012-09-17,5322008.0
2012-09-14,8293722.0
2012-09-13,4715775.0
2012-09-12,8464492.0
2012-09-11,7674044.0
2012-09-10,12689789.0
2012-09-07,18161028.0
2012-09-06,2548163.0
2012-09-05,4606602.0
2012-09-04,6105167.0
2012-09-03,7196892.0
2012-08-31,3945638.0
2012-08-30,6717223.0
2012-08-29,3393130.0
2012-08-28,7537396.0
2012-08-27,5014482.0
2012-08-24,4617302.0
2012-08-23,5513651.0
2012-08-22,7230668.0
2012-08-21,8154839.0
2012-08-20,6643103.0
2012-08-17,6683494.0
2012-08-16,4894586.0
2012-08-15,5718907.0
2012-08-14,13127318.0
2012-08-13,9822229.0
2012-08-10,7855768.0
2012-08-09,7997437.0
2012-08-08,8477932.0
2012-08-07,7775024.0
2012-08-06,8411118.0
2012-08-03,5395358.0
2012-08-02,3850576.0
2012-08-01,7448269.0
2012-07-31,4004950.0
2012-07-30,3802061.0
