x,volume
2016-12-30,18229921.0
2016-12-29,26530738.0
2016-12-28,16676200.0
2016-12-27,13539656.0
2016-12-26,16089661.0
2016-12-23,15713055.0
2016-12-22,13024682.0
2016-12-21,17237015.0
2016-12-20,18229100.0
2016-12-19,20311366.0
2016-12-16,15802490.0
2016-12-15,23333892.0
2016-12-14,16052850.0
2016-12-13,24014495.0
2016-12-12,48105840.0
2016-12-09,33546506.0
2016-12-08,39988687.0
2016-12-07,42382230.0
2016-12-06,44946657.0
2016-12-05,62008513.0
2016-12-02,30319470.0
2016-12-01,60606292.0
2016-11-30,28210264.0
2016-11-29,25012968.0
2016-11-28,36341573.0
2016-11-25,27397797.0
2016-11-24,31840898.0
2016-11-23,36680880.0
2016-11-22,38782406.0
2016-11-21,43568232.0
2016-11-18,34753821.0
2016-11-17,29279685.0
2016-11-16,42379373.0
2016-11-15,59860260.0
2016-11-14,109487104.0
2016-11-11,203077235.0
2016-11-10,147145521.0
2016-11-09,28847346.0
2016-11-08,23468246.0
2016-11-07,25464360.0
2016-11-04,18815328.0
2016-11-03,32662358.0
2016-11-02,24985780.0
2016-11-01,21234173.0
2016-10-31,26269229.0
2016-10-28,33180740.0
2016-10-27,20618172.0
2016-10-26,35254059.0
2016-10-25,41044080.0
2016-10-24,37903577.0
2016-10-21,48224056.0
2016-10-20,101756933.0
2016-10-19,123200257.0
2016-10-18,20526253.0
2016-10-17,27619007.0
2016-10-14,23958389.0
2016-10-13,19310074.0
2016-10-12,21991236.0
2016-10-11,19239380.0
2016-10-10,35278516.0
2016-09-30,16923370.0
2016-09-29,25848580.0
2016-09-28,16993865.0
2016-09-27,18113600.0
2016-09-26,31236014.0
2016-09-23,27089662.0
2016-09-22,17922084.0
2016-09-21,15937287.0
2016-09-20,13108259.0
2016-09-19,18832415.0
2016-09-14,26424785.0
2016-09-13,30176960.0
2016-09-12,46352982.0
2016-09-09,30859812.0
2016-09-08,34993146.0
2016-09-07,32619691.0
2016-09-06,32926466.0
2016-09-05,27166200.0
2016-09-02,32582825.0
2016-09-01,39570804.0
2016-08-31,25745330.0
2016-08-30,39493475.0
2016-08-29,31646735.0
2016-08-26,37457600.0
2016-08-25,58931763.0
2016-08-24,77362222.0
2016-08-23,37980380.0
2016-08-22,38531546.0
2016-08-19,42946662.0
2016-08-18,43367431.0
2016-08-17,46214108.0
2016-08-16,66682950.0
2016-08-15,75264210.0
2016-08-12,37012643.0
2016-08-11,64949797.0
2016-08-10,94688818.0
2016-08-09,56143481.0
2016-08-08,46601544.0
2016-08-05,67032502.0
2016-08-04,103862355.0
2016-08-03,62787692.0
2016-08-02,68847125.0
2016-08-01,80448455.0
2016-07-29,98570129.0
