x,volume
2016-12-30,6492286.0
2016-12-29,7373720.0
2016-12-28,15908453.0
2016-12-27,8004264.0
2016-12-26,22070806.0
2016-12-23,10020976.0
2016-12-22,23766087.0
2016-12-21,18507626.0
2016-12-20,10608501.0
2016-12-19,11857407.0
2016-12-16,7780439.0
2016-12-15,13311900.0
2016-12-14,13240713.0
2016-12-13,29003481.0
2016-12-12,26041602.0
2016-12-09,12613303.0
2016-12-08,10699283.0
2016-12-07,15710155.0
2016-12-06,22289663.0
2016-12-05,18616907.0
2016-12-02,17854112.0
2016-12-01,19488305.0
2016-11-30,19915730.0
2016-11-29,28593981.0
2016-11-28,36112528.0
2016-11-25,16418678.0
2016-11-24,16393594.0
2016-11-23,19894667.0
2016-11-22,8427200.0
2016-11-21,10149224.0
2016-11-18,12119014.0
2016-11-17,18472960.0
2016-11-16,9741351.0
2016-11-15,11871213.0
2016-11-14,24857402.0
2016-11-11,20141226.0
2016-11-10,11487330.0
2016-11-09,15033423.0
2016-11-08,13406903.0
2016-11-07,17623181.0
2016-11-04,8662771.0
2016-11-03,13706724.0
2016-11-02,14426602.0
2016-11-01,11790621.0
2016-10-31,16898109.0
2016-10-28,15831629.0
2016-10-27,18819402.0
2016-10-26,28889042.0
2016-10-25,23394544.0
2016-10-24,40506758.0
2016-10-21,10442942.0
2016-10-20,7543421.0
2016-10-19,14916101.0
2016-10-18,14042813.0
2016-10-17,25397961.0
2016-10-14,13529600.0
2016-10-13,13657900.0
2016-10-12,7348918.0
2016-10-11,11504783.0
2016-10-10,11256710.0
2016-09-30,8483804.0
2016-09-29,11042304.0
2016-09-28,12807877.0
2016-09-27,10471993.0
2016-09-26,26130486.0
2016-09-23,11813000.0
2016-09-22,18861630.0
2016-09-21,17425700.0
2016-09-20,23205531.0
2016-09-19,10110502.0
2016-09-14,9768580.0
2016-09-13,16380728.0
2016-09-12,20511756.0
2016-09-09,37374955.0
2016-09-08,20114359.0
2016-09-07,11727930.0
2016-09-06,10493859.0
2016-09-05,11389243.0
2016-09-02,7602186.0
2016-09-01,8312045.0
2016-08-31,27947699.0
2016-08-30,6171972.0
2016-08-29,8274200.0
2016-08-26,5295963.0
2016-08-25,9839078.0
2016-08-24,8729025.0
2016-08-23,8378100.0
2016-08-22,9812409.0
2016-08-19,10179843.0
2016-08-18,20041500.0
2016-08-17,19417709.0
2016-08-16,16803329.0
2016-08-15,15030333.0
2016-08-12,15384367.0
2016-08-11,16057487.0
2016-08-10,15098321.0
2016-08-09,11401320.0
2016-08-08,20645300.0
2016-08-05,21317550.0
2016-08-04,21089186.0
2016-08-03,19905550.0
2016-08-02,17960298.0
2016-08-01,10944781.0
2016-07-29,11198167.0
2016-07-28,13342781.0
2016-07-27,28031128.0
2016-07-26,12739394.0
2016-07-25,15772218.0
2016-07-22,12318036.0
2016-07-21,12848974.0
2016-07-20,12500514.0
2016-07-19,9028410.0
2016-07-18,13163850.0
2016-07-15,12727875.0
2016-07-14,12339871.0
2016-07-13,15045764.0
2016-07-12,29794432.0
2016-07-11,19816336.0
2016-07-08,11761287.0
2016-07-07,16892342.0
2016-07-06,12202551.0
2016-07-05,14484480.0
2016-07-04,20746382.0
2016-07-01,8773500.0
2016-06-30,9716630.0
2016-06-29,16284110.0
2016-06-28,15295963.0
2016-06-27,19089710.0
2016-06-24,17545457.0
2016-06-23,14698056.0
2016-06-22,15053354.0
2016-06-21,13167052.0
2016-06-20,12922709.0
2016-06-17,30479152.0
2016-06-16,9808100.0
2016-06-15,13624098.0
2016-06-14,13384962.0
2016-06-13,19323072.0
2016-06-08,11644547.0
2016-06-07,9610780.0
2016-06-06,11784728.0
2016-06-03,19161449.0
2016-06-02,14110569.0
2016-06-01,19657499.0
2016-05-31,21202909.0
2016-05-30,9644500.0
2016-05-27,11480680.0
2016-05-26,15265709.0
2016-05-25,10345672.0
2016-05-24,11619774.0
2016-05-23,14981299.0
2016-05-20,12963685.0
2016-05-19,15779257.0
2016-05-18,25839240.0
2016-05-17,17210676.0
2016-05-16,13436163.0
2016-05-13,14541384.0
2016-05-12,23654215.0
2016-05-11,16513414.0
2016-05-10,30363973.0
2016-05-09,25929300.0
2016-05-06,39960509.0
2016-05-05,21919448.0
2016-05-04,35330618.0
2016-05-03,62167487.0
2016-04-29,0.0
2016-04-28,40521789.0
2016-04-27,31172202.0
2016-04-26,48798977.0
2016-04-25,42603043.0
2016-04-22,40689210.0
2016-04-21,53497797.0
2016-04-20,63723644.0
2016-04-19,38296358.0
2016-04-18,49874917.0
2016-04-15,57637176.0
2016-04-14,113602506.0
2016-04-13,150869976.0
2016-04-12,65210417.0
2016-04-11,65449190.0
2016-04-08,38353708.0
2016-04-07,40679206.0
2016-04-06,36426359.0
2016-04-05,54216751.0
2016-04-01,46182005.0
2016-03-31,40666788.0
2016-03-30,27618977.0
2016-03-29,31197243.0
2016-03-28,39412873.0
2016-03-25,58503754.0
2016-03-24,58277309.0
2016-03-23,37035459.0
2016-03-22,45655197.0
2016-03-21,73118827.0
2016-03-18,69657621.0
2016-03-17,42504584.0
2016-03-16,30507031.0
2016-03-15,45029005.0
2016-03-14,59128281.0
2016-03-11,48946644.0
2016-03-10,51485894.0
2016-03-09,68746560.0
2016-03-08,105435925.0
2016-03-07,138650930.0
2016-03-04,183499161.0
2016-03-03,101669154.0
2016-03-02,101863530.0
2016-03-01,90933874.0
2016-02-29,77695197.0
2016-02-26,86821012.0
2016-02-25,96155682.0
2016-02-24,113154401.0
2016-02-23,93801724.0
2016-02-22,109521354.0
2016-02-19,36967567.0
2016-02-18,74823794.0
2016-02-17,59222136.0
2016-02-16,65218005.0
2016-02-15,41766129.0
2016-02-05,39000256.0
2016-02-04,49944402.0
2016-02-03,57235306.0
2016-02-02,68510473.0
2016-02-01,109447661.0
2016-01-29,72228650.0
2016-01-28,74101893.0
2016-01-27,107860559.0
2016-01-26,97751001.0
2016-01-25,139178503.0
2016-01-22,118643854.0
2016-01-21,133330310.0
2016-01-20,119201273.0
2016-01-19,146090630.0
2016-01-18,123012554.0
2016-01-15,190439950.0
2016-01-14,219760106.0
2016-01-13,202575653.0
2016-01-12,211359989.0
2016-01-11,294579725.0
2016-01-08,35079343.0
2016-01-07,55289413.0
2016-01-06,78983453.0
2016-01-05,36548307.0
2016-01-04,28753081.0
2015-12-31,26959782.0
2015-12-30,42698067.0
2015-12-29,56585379.0
2015-12-28,54653379.0
2015-12-25,18491811.0
2015-12-24,27035420.0
2015-12-23,30154606.0
2015-12-22,26447419.0
2015-12-21,29838816.0
2015-12-18,35752692.0
2015-12-17,26758160.0
2015-12-16,20441632.0
2015-12-15,18218454.0
2015-12-14,27290066.0
2015-12-11,15765021.0
2015-12-10,15476848.0
2015-12-09,16165966.0
2015-12-08,23637880.0
2015-12-07,14497811.0
2015-12-04,26317878.0
2015-12-03,27540575.0
2015-12-02,32421432.0
2015-12-01,28629942.0
2015-11-30,44815324.0
2015-11-27,45800332.0
2015-11-26,56728712.0
2015-11-25,24415704.0
2015-11-24,22441116.0
2015-11-23,29812376.0
2015-11-20,29730432.0
2015-11-19,34303448.0
2015-11-18,46067032.0
2015-11-17,74862920.0
2015-11-16,42651072.0
2015-11-13,82509648.0
2015-11-12,86746456.0
2015-11-11,66443992.0
2015-11-10,88077344.0
2015-11-09,78879952.0
2015-11-06,79287264.0
2015-11-05,81284816.0
2015-11-04,42478904.0
2015-11-03,19513508.0
2015-11-02,29568032.0
2015-10-30,31563032.0
2015-10-29,29840760.0
2015-10-28,52745740.0
2015-10-27,43678256.0
2015-10-26,38801760.0
2015-10-23,37267372.0
2015-10-22,37818680.0
2015-10-21,62491340.0
2015-10-20,48608980.0
2015-10-19,46118048.0
2015-10-16,57751772.0
2015-10-15,45447512.0
2015-10-14,53734448.0
2015-10-13,37580520.0
2015-10-12,53670504.0
2015-10-09,38633136.0
2015-10-08,27173008.0
2015-09-30,13229750.0
2015-09-29,26186026.0
2015-09-28,19657752.0
2015-09-25,38662268.0
2015-09-24,31377940.0
2015-09-23,41663888.0
2015-09-22,57296976.0
2015-09-21,35527320.0
2015-09-18,22926758.0
2015-09-17,47953528.0
2015-09-16,38851908.0
2015-09-15,41718248.0
2015-09-14,48684760.0
