x,volume
2016-04-26,2354392.0
2016-04-25,1631075.0
2016-04-22,1333502.0
2016-04-21,1792014.0
2016-04-20,3523517.0
2016-04-19,2107420.0
2016-04-18,1993761.0
2016-04-15,2102139.0
2016-04-14,2291931.0
2016-04-13,3852607.0
2016-04-12,3162154.0
2016-04-11,3170042.0
2016-04-08,3832445.0
2016-04-07,3952855.0
2016-04-06,6233121.0
2016-04-05,4859867.0
2016-04-01,4214544.0
2016-03-31,5376486.0
2016-03-30,9417501.0
2016-03-29,6100108.0
2016-03-28,11912668.0
2016-03-25,7335579.0
2016-03-24,5951816.0
2016-03-23,4660875.0
2016-03-22,5353528.0
2016-03-21,6550555.0
2016-03-18,7617140.0
2016-03-17,4714039.0
2016-03-16,5477792.0
2016-03-15,5364095.0
2016-03-14,8173037.0
2016-03-11,8711211.0
2016-03-10,12770024.0
2016-03-09,276000.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,3550844.0
2015-11-13,8609074.0
2015-11-12,7204952.0
2015-11-11,7220936.0
2015-11-10,8729452.0
2015-11-09,7181114.0
2015-11-06,6771232.0
2015-11-05,7148993.0
2015-11-04,5675631.0
2015-11-03,2093988.0
2015-11-02,3992494.0
2015-10-30,8583309.0
2015-10-29,3771636.0
2015-10-28,2976983.0
2015-10-27,3468453.0
2015-10-26,5404234.0
2015-10-23,7508482.0
2015-10-22,4195498.0
2015-10-21,6411269.0
2015-10-20,4031432.0
2015-10-19,3809619.0
2015-10-16,5113752.0
2015-10-15,2728877.0
2015-10-14,2558819.0
2015-10-13,3183490.0
2015-10-12,2770889.0
2015-10-09,4558530.0
2015-10-08,4527715.0
2015-09-30,1843556.0
2015-09-29,2783290.0
2015-09-28,1160254.0
2015-09-25,1878359.0
2015-09-24,1966292.0
2015-09-23,2455980.0
2015-09-22,2686798.0
2015-09-21,2495932.0
2015-09-18,2266634.0
2015-09-17,3897488.0
2015-09-16,4645143.0
2015-09-15,4581323.0
2015-09-14,3361609.0
2015-09-11,3344629.0
2015-09-10,4086231.0
2015-09-09,4611640.0
2015-09-08,3266429.0
2015-09-07,4223668.0
2015-09-02,7133754.0
2015-09-01,6632583.0
2015-08-31,4175499.0
2015-08-28,6862423.0
2015-08-27,9432373.0
2015-08-26,10988292.0
2015-08-25,5673343.0
2015-08-24,2526600.0
2015-08-21,4865617.0
2015-08-20,8014853.0
2015-08-19,16352043.0
2015-08-18,593390.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,5611863.0
2015-07-31,3554478.0
2015-07-30,3384854.0
2015-07-29,4779817.0
2015-07-28,6388441.0
2015-07-27,4325333.0
2015-07-24,4949489.0
2015-07-23,5848670.0
2015-07-22,7443201.0
2015-07-21,5035744.0
2015-07-20,5951296.0
2015-07-17,6561566.0
2015-07-16,12017065.0
2015-07-15,5334243.0
2015-07-14,12814020.0
2015-07-13,19587430.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,4424005.0
2015-06-30,8556885.0
2015-06-29,7706361.0
2015-06-26,6654125.0
2015-06-25,5353338.0
2015-06-24,4400703.0
2015-06-23,4483419.0
2015-06-19,4500490.0
2015-06-18,4198803.0
2015-06-17,4059281.0
2015-06-16,5288503.0
2015-06-15,5682436.0
2015-06-12,6029132.0
2015-06-11,7479327.0
2015-06-10,8046182.0
2015-06-09,5011300.0
2015-06-08,4723605.0
2015-06-05,6682327.0
2015-06-04,4990966.0
2015-06-03,7881926.0
2015-06-02,9712999.0
2015-06-01,9445801.0
2015-05-29,6888328.0
2015-05-28,7908565.0
2015-05-27,6189587.0
2015-05-26,5896411.0
2015-05-25,3597694.0
2015-05-22,6591245.0
2015-05-21,4518897.0
2015-05-20,4790857.0
2015-05-19,4333743.0
2015-05-18,5460578.0
2015-05-15,4336502.0
2015-05-14,3913504.0
2015-05-13,5214841.0
2015-05-12,4976021.0
2015-05-11,6046483.0
2015-05-08,3975005.0
2015-05-07,3127157.0
2015-05-06,3263176.0
2015-05-05,4400698.0
2015-05-04,3624634.0
2015-04-30,3840073.0
2015-04-29,4185119.0
2015-04-28,8867686.0
2015-04-27,5623211.0
2015-04-24,7425617.0
2015-04-23,6400049.0
2015-04-22,4521545.0
2015-04-21,3023930.0
2015-04-20,5846690.0
2015-04-17,4727359.0
2015-04-16,5121516.0
2015-04-15,4912132.0
2015-04-14,8693785.0
2015-04-13,8738985.0
2015-04-10,5954464.0
2015-04-09,5117164.0
2015-04-08,4124367.0
2015-04-07,4637549.0
2015-04-03,4810840.0
2015-04-02,4223885.0
2015-04-01,5313045.0
2015-03-31,5141931.0
2015-03-30,9032509.0
2015-03-27,5185902.0
2015-03-26,8603213.0
2015-03-25,6968789.0
2015-03-24,6487109.0
2015-03-23,5762552.0
2015-03-20,5742428.0
2015-03-19,5209639.0
2015-03-18,5646297.0
2015-03-17,10006119.0
2015-03-16,9534045.0
2015-03-13,4283426.0
2015-03-12,5122000.0
2015-03-11,6576645.0
2015-03-10,5877911.0
2015-03-09,8056217.0
2015-03-06,4851879.0
2015-03-05,7068137.0
2015-03-04,5730201.0
2015-03-03,9282709.0
2015-03-02,10940800.0
2015-02-27,2434633.0
2015-02-26,3144383.0
2015-02-25,2317527.0
2015-02-17,2697276.0
2015-02-16,4017208.0
2015-02-13,2982243.0
2015-02-12,1023791.0
2015-02-11,1359619.0
2015-02-10,1299641.0
2015-02-09,2799304.0
2015-02-06,2735445.0
2015-02-05,2431880.0
2015-02-04,2802928.0
2015-02-03,3022222.0
2015-02-02,2293308.0
2015-01-30,1890758.0
2015-01-29,3571118.0
2015-01-28,3346807.0
2015-01-27,2367194.0
2015-01-26,4066626.0
2015-01-23,3437342.0
2015-01-22,4390571.0
2015-01-21,3471972.0
2015-01-20,2038984.0
2015-01-19,2153979.0
2015-01-16,2108428.0
2015-01-15,2348308.0
2015-01-14,1962414.0
2015-01-13,2392238.0
2015-01-12,1156810.0
2015-01-09,1255879.0
2015-01-08,1127548.0
2015-01-07,1615098.0
2015-01-06,2263570.0
2015-01-05,1721853.0
2014-12-31,1257085.0
2014-12-30,1316317.0
2014-12-29,4390050.0
2014-12-26,1645966.0
2014-12-25,1693384.0
2014-12-24,1703144.0
2014-12-23,2037639.0
2014-12-22,3108603.0
2014-12-19,3090062.0
2014-12-18,2230123.0
2014-12-17,3938106.0
2014-12-16,2182022.0
2014-12-15,3617191.0
2014-12-12,2987052.0
2014-12-11,5686881.0
2014-12-10,3955805.0
2014-12-09,5919047.0
2014-12-08,6089391.0
2014-12-05,4577406.0
2014-12-04,4138283.0
2014-12-03,5812180.0
2014-12-02,4649685.0
2014-12-01,5434007.0
2014-11-28,2514090.0
2014-11-27,3646829.0
2014-11-26,1927414.0
2014-11-25,1661243.0
2014-11-24,2703120.0
2014-11-21,1577395.0
2014-11-20,1936411.0
2014-11-19,1098701.0
2014-11-18,1405729.0
2014-11-17,2046953.0
2014-11-14,1984855.0
2014-11-13,2499465.0
2014-11-12,952247.0
2014-11-11,1985917.0
2014-11-10,1221332.0
2014-11-07,1928704.0
2014-11-06,1694456.0
2014-11-05,1831023.0
2014-11-04,2078789.0
2014-11-03,2774347.0
2014-10-31,1815950.0
2014-10-30,2341024.0
2014-10-29,2153201.0
2014-10-28,1979751.0
2014-10-27,1617016.0
2014-10-24,1484597.0
2014-10-23,2275581.0
2014-10-22,1762409.0
2014-10-21,2504885.0
2014-10-20,1810371.0
2014-10-17,2160067.0
2014-10-16,3025824.0
2014-10-15,2843406.0
2014-10-14,2640441.0
2014-10-13,3274899.0
2014-10-10,2540932.0
2014-10-09,4783021.0
2014-10-08,3960455.0
2014-09-30,3928935.0
2014-09-29,9282291.0
2014-09-26,9652939.0
2014-09-25,3124523.0
2014-09-24,3574405.0
2014-09-23,1507562.0
2014-09-22,1533570.0
2014-09-19,1154748.0
2014-09-18,1770978.0
2014-09-17,1332596.0
2014-09-16,2926961.0
2014-09-15,2172653.0
2014-09-12,2815747.0
2014-09-11,4241330.0
2014-09-10,3578776.0
2014-09-09,4205236.0
2014-09-05,1730706.0
2014-09-04,2383602.0
2014-09-03,5802412.0
2014-09-02,2603641.0
2014-09-01,2225413.0
2014-08-29,1994377.0
2014-08-28,3136049.0
2014-08-27,3021417.0
2014-08-26,1955544.0
2014-08-25,1077502.0
2014-08-22,2167814.0
2014-08-21,1467690.0
2014-08-20,2026539.0
2014-08-19,1646194.0
2014-08-18,2333172.0
2014-08-15,1864604.0
2014-08-14,939165.0
2014-08-13,1733599.0
2014-08-12,1864036.0
2014-08-11,1392568.0
2014-08-08,1968764.0
2014-08-07,2514549.0
2014-08-06,2391046.0
2014-08-05,2232243.0
2014-08-04,3069282.0
2014-08-01,4439502.0
2014-07-31,3274925.0
2014-07-30,1833813.0
2014-07-29,1467539.0
2014-07-28,2637585.0
2014-07-25,1870432.0
2014-07-24,4350764.0
2014-07-23,1439733.0
2014-07-22,3296284.0
2014-07-21,5291202.0
2014-07-18,836135.0
2014-07-17,1271620.0
2014-07-16,706110.0
2014-07-15,1255704.0
2014-07-14,848505.0
2014-07-11,918726.0
2014-07-10,1684970.0
2014-07-09,999360.0
2014-07-08,964270.0
2014-07-07,2822206.0
2014-07-04,1063498.0
2014-07-03,1278911.0
2014-07-02,912849.0
2014-07-01,1220694.0
2014-06-30,748249.0
2014-06-27,1568751.0
2014-06-26,1297141.0
2014-06-25,747827.0
2014-06-24,813466.0
2014-06-23,1211135.0
2014-06-20,1211473.0
2014-06-19,1139515.0
2014-06-18,846213.0
2014-06-17,1237815.0
2014-06-16,1181486.0
2014-06-13,1150673.0
2014-06-12,851852.0
2014-06-11,4225188.0
2014-06-10,3668441.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,2872478.0
2014-05-22,742272.0
2014-05-21,1251253.0
2014-05-20,1104706.0
2014-05-19,997188.0
2014-05-16,856087.0
2014-05-15,1002622.0
2014-05-14,1524529.0
2014-05-13,673465.0
2014-05-12,1279401.0
2014-05-09,945387.0
2014-05-08,1555857.0
2014-05-07,1044169.0
2014-05-06,1480538.0
2014-05-05,3668526.0
2014-04-30,3776754.0
2014-04-29,1493815.0
2014-04-28,4138778.0
2014-04-25,2885798.0
2014-04-24,1092390.0
2014-04-23,1266656.0
2014-04-22,3069014.0
2014-04-21,4375304.0
2014-04-18,908341.0
2014-04-17,926037.0
2014-04-16,1738594.0
2014-04-15,1626627.0
2014-04-14,665382.0
2014-04-11,1722279.0
2014-04-10,944700.0
2014-04-09,921921.0
2014-04-08,1117750.0
2014-04-04,848759.0
2014-04-03,1171805.0
2014-04-02,2661900.0
2014-04-01,1063513.0
2014-03-31,1929169.0
2014-03-28,1778038.0
2014-03-27,1191352.0
2014-03-26,1477272.0
2014-03-25,1354980.0
2014-03-24,982543.0
2014-03-21,1460286.0
2014-03-20,1735502.0
2014-03-19,1198075.0
2014-03-18,1172441.0
2014-03-17,1400468.0
2014-03-14,2433514.0
2014-03-13,1253930.0
2014-03-12,1892611.0
2014-03-11,2278373.0
2014-03-10,2708914.0
2014-03-07,4382578.0
2014-03-06,4456140.0
2014-03-05,2988892.0
2014-03-04,3799426.0
2014-03-03,2728257.0
2014-02-28,4014458.0
2014-02-27,3072361.0
2014-02-26,5094857.0
2014-02-25,7497463.0
2014-02-24,1874419.0
2014-02-21,2086243.0
2014-02-20,2891288.0
2014-02-19,1772984.0
2014-02-18,4223833.0
2014-02-17,3375669.0
2014-02-14,2303397.0
2014-02-13,3689518.0
2014-02-12,3660261.0
2014-02-11,2385712.0
2014-02-10,2320340.0
2014-02-07,1092594.0
2014-01-30,710490.0
2014-01-29,1090053.0
2014-01-28,1417711.0
2014-01-27,2158197.0
2014-01-24,1519418.0
2014-01-23,1194724.0
2014-01-22,1105265.0
2014-01-21,1146892.0
2014-01-20,1628886.0
2014-01-17,869656.0
2014-01-16,810119.0
2014-01-15,927066.0
2014-01-14,1234771.0
2014-01-13,1083770.0
2014-01-10,1867264.0
2014-01-09,3018669.0
2014-01-08,944511.0
2014-01-07,1334650.0
2014-01-06,937914.0
2014-01-03,1325949.0
2014-01-02,1253886.0
2013-12-31,2054698.0
2013-12-30,1460274.0
2013-12-27,1180570.0
2013-12-26,1496956.0
2013-12-25,1372589.0
2013-12-24,1174910.0
2013-12-23,1562310.0
2013-12-20,1350228.0
2013-12-19,1683601.0
2013-12-18,2423265.0
2013-12-17,1927686.0
2013-12-16,3886009.0
2013-12-13,6967919.0
2013-12-12,4056096.0
2013-12-11,1846359.0
2013-12-10,3119797.0
2013-12-09,1980840.0
2013-12-06,1805922.0
2013-12-05,1139349.0
2013-12-04,3003951.0
2013-12-03,1871518.0
2013-12-02,3121410.0
2013-11-29,2101355.0
2013-11-28,3069765.0
2013-11-27,3088371.0
2013-11-26,1509630.0
2013-11-25,2747026.0
2013-11-22,1487729.0
2013-11-21,1686579.0
2013-11-20,1976276.0
2013-11-19,3633307.0
2013-11-18,2006078.0
2013-11-15,1956398.0
2013-11-14,1098211.0
2013-11-13,1844023.0
2013-11-12,2807204.0
2013-11-11,2790849.0
2013-11-08,3447885.0
2013-11-07,2954267.0
2013-11-06,6343847.0
2013-11-05,5545880.0
2013-11-04,1240298.0
2013-11-01,1304467.0
2013-10-31,1537145.0
2013-10-30,2531798.0
2013-10-29,4475434.0
2013-10-28,2632107.0
2013-10-25,2569505.0
2013-10-24,2068929.0
2013-10-23,3456338.0
2013-10-22,3638108.0
2013-10-21,4228383.0
2013-10-18,1854679.0
2013-10-17,3460150.0
2013-10-16,4603536.0
2013-10-15,5252397.0
2013-10-14,6786478.0
2013-10-11,4736386.0
2013-10-10,4626921.0
2013-10-09,3546459.0
2013-10-08,2618871.0
2013-09-30,5877356.0
2013-09-27,4537856.0
2013-09-26,4644841.0
2013-09-25,2723514.0
2013-09-24,5184474.0
2013-09-23,3967815.0
2013-09-18,4873973.0
2013-09-17,4189468.0
2013-09-16,6617700.0
2013-09-13,3175907.0
2013-09-12,2622944.0
2013-09-11,3540732.0
2013-09-10,5921424.0
2013-09-09,5368914.0
2013-09-06,2670693.0
2013-09-05,1957146.0
2013-09-04,2768275.0
2013-09-03,1807710.0
2013-09-02,3119841.0
2013-08-30,5669032.0
2013-08-29,4855236.0
2013-08-28,8591622.0
2013-08-27,5079444.0
2013-08-26,6035188.0
2013-08-23,5718765.0
2013-08-22,3035411.0
2013-08-21,2059061.0
2013-08-20,4580322.0
2013-08-19,5858334.0
2013-08-16,6679617.0
2013-08-15,4265934.0
2013-08-14,5715007.0
2013-08-13,9823224.0
2013-08-12,10009023.0
2013-08-09,7622082.0
2013-08-08,7061010.0
2013-08-07,4948848.0
2013-08-06,7758289.0
2013-08-05,3534605.0
2013-08-02,4891974.0
2013-08-01,4650448.0
2013-07-31,6551835.0
2013-07-30,6792968.0
2013-07-29,11186162.0
2013-07-26,11563618.0
2013-07-25,7644814.0
2013-07-24,7048800.0
2013-07-23,10887156.0
2013-07-22,11018572.0
2013-07-19,7664397.0
2013-07-18,4545541.0
2013-07-17,8431337.0
2013-07-16,8527411.0
2013-07-15,2442304.0
2013-07-12,3406151.0
2013-07-11,3644074.0
2013-07-10,1964940.0
2013-07-09,3930248.0
2013-07-08,5775750.0
2013-07-05,2019671.0
2013-07-04,3692522.0
2013-07-03,4954127.0
2013-07-02,2291008.0
2013-07-01,1925705.0
2013-06-28,4142502.0
2013-06-27,4574744.0
2013-06-26,3256192.0
2013-06-25,4632104.0
2013-06-24,4219409.0
2013-06-21,2313324.0
2013-06-20,2819026.0
2013-06-19,2947254.0
2013-06-18,1959330.0
2013-06-17,2592851.0
2013-06-14,2543106.0
2013-06-13,3100113.0
2013-06-07,2613992.0
2013-06-06,2752650.0
2013-06-05,1766281.0
2013-06-04,3250466.0
2013-06-03,2604557.0
2013-05-31,5035907.0
2013-05-30,9349910.0
2013-05-29,3629083.0
2013-05-28,5971867.0
2013-05-27,7883225.0
2013-05-24,1825758.0
2013-05-23,2736325.0
2013-05-22,1993710.0
2013-05-21,2635917.0
2013-05-20,4270650.0
2013-05-17,2272685.0
2013-05-16,3141107.0
2013-05-15,4208696.0
2013-05-14,4035981.0
2013-05-13,2802390.0
2013-05-10,3887641.0
2013-05-09,2343828.0
2013-05-08,3789534.0
2013-05-07,6484846.0
2013-05-06,3762621.0
2013-05-03,3207622.0
2013-05-02,2969317.0
2013-04-26,7910155.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,2449787.0
2013-04-17,2635354.0
2013-04-16,3518656.0
2013-04-15,4100031.0
2013-04-12,2204894.0
2013-04-11,2717623.0
2013-04-10,3707413.0
2013-04-09,6485851.0
2013-04-08,2902485.0
2013-04-03,3870700.0
2013-04-02,5442372.0
2013-04-01,5224407.0
2013-03-29,2693384.0
2013-03-28,5685223.0
2013-03-27,7100137.0
2013-03-26,6854033.0
2013-03-25,3504700.0
2013-03-22,2028317.0
2013-03-21,3916667.0
2013-03-20,1543949.0
2013-03-19,4424144.0
2013-03-18,2724544.0
2013-03-15,2857762.0
2013-03-14,4005797.0
2013-03-13,4943997.0
2013-03-12,5827061.0
2013-03-11,4825820.0
2013-03-08,5488290.0
2013-03-07,12101691.0
2013-03-06,1157666.0
2013-03-05,3545848.0
2013-03-04,6735735.0
2013-03-01,5170700.0
2013-02-28,4568781.0
2013-02-27,2836019.0
2013-02-26,2370170.0
2013-02-25,2927721.0
2013-02-22,2297656.0
2013-02-21,3453765.0
2013-02-20,2995580.0
2013-02-19,4356817.0
2013-02-18,4622197.0
2013-02-08,2334492.0
2013-02-07,2927464.0
2013-02-06,2916413.0
2013-02-05,5352100.0
2013-02-04,5172193.0
2013-02-01,3104479.0
2013-01-31,5224141.0
2013-01-30,6139958.0
2013-01-29,5880074.0
2013-01-28,1631236.0
2013-01-25,1367090.0
2013-01-24,3366650.0
2013-01-23,4311219.0
2013-01-22,1230834.0
2013-01-21,1766415.0
2013-01-18,1644990.0
2013-01-17,2078041.0
2013-01-16,2249818.0
2013-01-15,1565342.0
2013-01-14,2375472.0
2013-01-11,4668918.0
2013-01-10,3556504.0
2013-01-09,1418269.0
2013-01-08,3024399.0
2013-01-07,4645866.0
2013-01-04,5036267.0
2012-12-31,0.0
2012-12-28,4537427.0
2012-12-27,2282756.0
2012-12-26,1430308.0
2012-12-25,2222320.0
2012-12-24,1151597.0
2012-12-21,1294617.0
2012-12-20,923154.0
2012-12-19,1072997.0
2012-12-18,5625169.0
2012-12-17,1381768.0
2012-12-14,3105346.0
2012-12-13,1381915.0
2012-12-12,1420718.0
2012-12-11,2218142.0
2012-12-10,2900293.0
2012-12-07,1816682.0
2012-12-06,1204293.0
2012-12-05,1677033.0
2012-12-04,1808524.0
2012-12-03,1521682.0
2012-11-30,1198552.0
2012-11-29,1767625.0
2012-11-28,3461263.0
2012-11-27,2490584.0
2012-11-26,2520320.0
2012-11-23,2323023.0
2012-11-22,864315.0
2012-11-21,1570511.0
2012-11-20,515401.0
2012-11-19,1491861.0
2012-11-16,1247615.0
2012-11-15,2779530.0
2012-11-14,1392435.0
2012-11-13,2762742.0
2012-11-12,1267574.0
2012-11-09,1881451.0
2012-11-08,2198887.0
2012-11-07,2880496.0
2012-11-06,2896740.0
2012-11-05,2257105.0
2012-11-02,775552.0
2012-11-01,995732.0
2012-10-31,1540867.0
2012-10-30,3917635.0
2012-10-29,1063035.0
2012-10-26,1694065.0
2012-10-25,1409659.0
2012-10-24,1654575.0
2012-10-23,1424680.0
2012-10-22,2432293.0
2012-10-19,1998163.0
2012-10-18,2517194.0
2012-10-17,3794883.0
2012-10-16,3522146.0
2012-10-15,7710460.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,3781886.0
2012-09-27,1324657.0
2012-09-26,637841.0
2012-09-25,609032.0
2012-09-24,1003810.0
2012-09-21,1362131.0
2012-09-20,2685462.0
2012-09-19,3661991.0
2012-09-18,558035.0
2012-09-17,1260430.0
2012-09-14,995299.0
2012-09-13,2090117.0
2012-09-12,1329377.0
2012-09-11,2590055.0
2012-09-10,6195110.0
2012-09-07,1597575.0
2012-09-06,790900.0
2012-09-05,850270.0
2012-09-04,803101.0
2012-09-03,1159260.0
2012-08-31,1041089.0
2012-08-30,1135813.0
2012-08-29,650474.0
2012-08-28,861771.0
2012-08-27,1118124.0
2012-08-24,2387437.0
2012-08-23,2445835.0
2012-08-22,1404457.0
2012-08-21,778019.0
2012-08-20,867991.0
2012-08-17,446440.0
2012-08-16,1152897.0
2012-08-15,4887305.0
2012-08-14,1571218.0
2012-08-13,749814.0
2012-08-10,1224776.0
2012-08-09,1382368.0
2012-08-08,1065989.0
2012-08-07,1373465.0
2012-08-06,2554948.0
2012-08-03,2714562.0
2012-08-02,3545165.0
2012-08-01,7146823.0
2012-07-31,138691.0
2012-07-30,415875.0
2012-07-27,2807686.0
2012-07-26,897083.0
2012-07-25,3346287.0
2012-07-24,979444.0
2012-07-23,965610.0
2012-07-20,1271609.0
2012-07-19,1818976.0
2012-07-18,2137484.0
2012-07-17,1058830.0
2012-07-16,1685747.0
2012-07-13,1811402.0
2012-07-12,2091300.0
2012-07-11,1581495.0
2012-07-10,2311052.0
2012-07-09,1873070.0
2012-07-06,2141732.0
2012-07-05,991016.0
2012-07-04,1466302.0
2012-07-03,1908574.0
2012-07-02,2660203.0
2012-06-29,1518253.0
2012-06-28,1154838.0
