x,volume
2016-06-16,16899732.0
2016-06-15,15155212.0
2016-06-14,22000911.0
2016-06-13,19743231.0
2016-06-08,12053982.0
2016-06-07,13959440.0
2016-06-06,17859890.0
2016-06-03,16176133.0
2016-06-02,17117586.0
2016-06-01,21061606.0
2016-05-31,31583603.0
2016-05-30,12437451.0
2016-05-27,12067186.0
2016-05-26,15444847.0
2016-05-25,21451455.0
2016-05-24,24469535.0
2016-05-23,11051363.0
2016-05-20,12263051.0
2016-05-19,13093888.0
2016-05-18,15343958.0
2016-05-17,14577047.0
2016-05-16,13041961.0
2016-05-13,14332938.0
2016-05-12,17899236.0
2016-05-11,43558162.0
2016-05-10,17256589.0
2016-05-09,27068572.0
2016-05-06,21860873.0
2016-05-05,12778404.0
2016-05-04,13422972.0
2016-05-03,17327138.0
2016-04-29,17450387.0
2016-04-28,36406950.0
2016-04-27,24233775.0
2016-04-26,8394131.0
2016-04-25,9984016.0
2016-04-22,9167518.0
2016-04-21,14781786.0
2016-04-20,27313053.0
2016-04-19,20060746.0
2016-04-18,17173851.0
2016-04-15,16454752.0
2016-04-14,23240811.0
2016-04-13,42782222.0
2016-04-12,40803909.0
2016-04-11,43337845.0
2016-04-08,17903224.0
2016-04-07,13677551.0
2016-04-06,12179208.0
2016-04-05,17276467.0
2016-04-01,18483052.0
2016-03-31,28076709.0
2016-03-30,34429275.0
2016-03-29,30825360.0
2016-03-28,37450447.0
2016-03-25,11358376.0
2016-03-24,20412029.0
2016-03-23,17181911.0
2016-03-22,21601729.0
2016-03-21,37373800.0
2016-03-18,27800728.0
2016-03-17,16663253.0
2016-03-16,10524271.0
2016-03-15,8896916.0
2016-03-14,13767372.0
2016-03-11,9284198.0
2016-03-10,15410969.0
2016-03-09,11170386.0
2016-03-08,15794759.0
2016-03-07,14751002.0
2016-03-04,18825937.0
2016-03-03,13440687.0
2016-03-02,17671929.0
2016-03-01,17792872.0
2016-02-29,0.0
2016-02-26,13702251.0
2016-02-25,17315458.0
2016-02-24,14092966.0
2016-02-23,15249977.0
2016-02-22,14954033.0
2016-02-19,9966195.0
2016-02-18,11565751.0
2016-02-17,14060248.0
2016-02-16,15497498.0
2016-02-15,13708495.0
2016-02-05,8479996.0
2016-02-04,13072650.0
2016-02-03,9315680.0
2016-02-02,11609043.0
2016-02-01,10296286.0
2016-01-29,15126227.0
2016-01-28,26042891.0
2016-01-27,32385895.0
2016-01-26,31285085.0
2016-01-25,15504785.0
2016-01-22,7490571.0
2016-01-21,12335173.0
2016-01-20,13618806.0
2016-01-19,16000416.0
2016-01-18,14458235.0
2016-01-15,18278699.0
2016-01-14,26606003.0
2016-01-13,23617313.0
2016-01-12,37698169.0
2016-01-11,15432033.0
2016-01-08,17718753.0
2016-01-07,3065565.0
2016-01-06,12094459.0
2016-01-05,20724229.0
2016-01-04,14701427.0
2015-12-31,21273066.0
2015-12-30,18786994.0
2015-12-29,12619877.0
2015-12-28,19764155.0
2015-12-25,21128203.0
2015-12-24,18647192.0
2015-12-23,28502822.0
2015-12-22,18706776.0
2015-12-21,16643510.0
2015-12-18,16259799.0
2015-12-17,17210726.0
2015-12-16,13159218.0
2015-12-15,17195780.0
2015-12-14,13869299.0
2015-12-11,12520948.0
2015-12-10,10134059.0
2015-12-09,14341676.0
2015-12-08,12701286.0
2015-12-07,13951813.0
2015-12-04,12647160.0
2015-12-03,10666527.0
2015-12-02,11190031.0
2015-12-01,18393088.0
2015-11-30,25977022.0
2015-11-27,33855428.0
2015-11-26,33795808.0
2015-11-25,27404597.0
2015-11-24,15964086.0
2015-11-23,24296694.0
2015-11-20,34764842.0
2015-11-19,36776630.0
2015-11-18,27351709.0
2015-11-17,35349261.0
2015-11-16,41252928.0
2015-11-13,29975027.0
2015-11-12,34904361.0
2015-11-11,23279651.0
2015-11-10,16677956.0
2015-11-09,17346614.0
2015-11-06,21863640.0
2015-11-05,24615071.0
2015-11-04,27423540.0
2015-11-03,18492044.0
2015-11-02,19260257.0
2015-10-30,15981546.0
2015-10-29,17029712.0
2015-10-28,13010008.0
2015-10-27,15427287.0
2015-10-26,17697145.0
2015-10-23,22945868.0
2015-10-22,24263399.0
2015-10-21,25939958.0
2015-10-20,23188973.0
2015-10-19,22664174.0
2015-10-16,30660620.0
2015-10-15,36143667.0
2015-10-14,34887918.0
2015-10-13,32287908.0
2015-10-12,33785793.0
2015-10-09,20291480.0
2015-10-08,24871413.0
2015-09-30,25178847.0
2015-09-29,46807481.0
2015-09-28,30143784.0
2015-09-25,18937896.0
2015-09-24,37752315.0
2015-09-23,37643814.0
2015-09-22,25002312.0
2015-09-21,33319618.0
2015-09-18,36538787.0
2015-09-17,62398373.0
2015-09-16,62302493.0
2015-09-15,47611632.0
2015-09-14,55410321.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,48303645.0
2015-08-25,13197627.0
2015-08-24,35323700.0
2015-08-21,52131095.0
2015-08-20,37058216.0
2015-08-19,50684554.0
2015-08-18,53081430.0
2015-08-17,42036913.0
2015-08-14,41025457.0
2015-08-13,53326795.0
2015-08-12,52349984.0
2015-08-11,52618154.0
2015-08-10,60843979.0
2015-08-07,41927706.0
2015-08-06,36225841.0
2015-08-05,51542663.0
2015-08-04,42245103.0
2015-08-03,24961240.0
2015-07-31,20999582.0
2015-07-30,28538257.0
2015-07-29,0.0
2015-07-28,41556087.0
2015-07-27,42094489.0
2015-07-24,28820647.0
2015-07-23,36386563.0
2015-07-22,33386703.0
2015-07-21,47265639.0
2015-07-20,6902501.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,45509905.0
2015-07-01,42207575.0
2015-06-30,54941253.0
2015-06-29,25205553.0
2015-06-26,42256721.0
2015-06-25,52900729.0
2015-06-24,66626401.0
2015-06-23,41802125.0
2015-06-19,46903136.0
2015-06-18,32405251.0
2015-06-17,34301904.0
2015-06-16,15781622.0
2015-06-15,26790274.0
2015-06-12,17471040.0
2015-06-11,14128683.0
2015-06-10,16545437.0
2015-06-09,19241819.0
2015-06-08,34125101.0
2015-06-05,19901156.0
2015-06-04,18677595.0
2015-06-03,19824985.0
2015-06-02,18194867.0
2015-06-01,19118983.0
2015-05-29,23619039.0
2015-05-28,25956308.0
2015-05-27,35537946.0
2015-05-26,30085108.0
2015-05-25,24679490.0
2015-05-22,26235011.0
2015-05-21,18863317.0
2015-05-20,15748234.0
2015-05-19,21205024.0
2015-05-18,21658907.0
2015-05-15,31302050.0
2015-05-14,16939148.0
2015-05-13,37202550.0
2015-05-12,32426115.0
2015-05-11,40371427.0
2015-05-08,27747042.0
2015-05-07,19818697.0
2015-05-06,25518547.0
2015-05-05,26523741.0
2015-05-04,20950946.0
2015-04-30,27916096.0
2015-04-29,24501850.0
2015-04-28,33232097.0
2015-04-27,37270449.0
2015-04-24,37112781.0
2015-04-23,41102105.0
2015-04-22,24845433.0
2015-04-21,25584085.0
2015-04-20,31155578.0
2015-04-17,24126278.0
2015-04-16,28457200.0
2015-04-15,35881496.0
2015-04-14,57251969.0
2015-04-13,63851339.0
2015-04-10,45015542.0
2015-04-09,50656181.0
2015-04-08,38057435.0
2015-04-07,48578512.0
2015-04-03,67661336.0
2015-04-02,41789686.0
2015-04-01,64134653.0
2015-03-31,41076287.0
2015-03-30,33056998.0
2015-03-27,26953801.0
2015-03-26,37206657.0
2015-03-25,51647605.0
2015-03-24,42270537.0
2015-03-23,61975839.0
2015-03-20,35339081.0
2015-03-19,45850472.0
2015-03-18,42973904.0
2015-03-17,58624933.0
2015-03-16,90288708.0
2015-03-13,50055415.0
2015-03-12,95838805.0
2015-03-11,124329760.0
2015-03-10,135701752.0
2015-03-09,664481.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,29369786.0
2015-01-22,32942260.0
2015-01-21,31623527.0
2015-01-20,21450859.0
2015-01-19,31335020.0
2015-01-16,17026869.0
2015-01-15,12485059.0
2015-01-14,12570488.0
2015-01-13,21199597.0
2015-01-12,27871118.0
2015-01-09,16781977.0
2015-01-08,24103948.0
2015-01-07,15851910.0
2015-01-06,21007284.0
2015-01-05,30378344.0
2014-12-31,20625994.0
2014-12-30,15889608.0
2014-12-29,38784094.0
2014-12-26,44543796.0
2014-12-25,54046615.0
2014-12-24,35622912.0
2014-12-23,35936303.0
2014-12-22,84032944.0
2014-12-19,54910998.0
2014-12-18,56516774.0
2014-12-17,75002692.0
2014-12-16,73694196.0
2014-12-15,2228250.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,60308350.0
2014-12-04,38273168.0
2014-12-03,35091826.0
2014-12-02,23270890.0
2014-12-01,42554174.0
2014-11-28,48915322.0
2014-11-27,52090199.0
2014-11-26,56135654.0
2014-11-25,39614039.0
2014-11-24,37438768.0
2014-11-21,21116869.0
2014-11-20,43236660.0
2014-11-19,36066365.0
2014-11-18,23810838.0
2014-11-17,8324924.0
2014-11-14,14654182.0
2014-11-13,23994675.0
2014-11-12,33884567.0
2014-11-11,34675569.0
2014-11-10,21538984.0
2014-11-07,29319284.0
2014-11-06,20219354.0
2014-11-05,14985282.0
2014-11-04,9921453.0
2014-11-03,10613178.0
2014-10-31,14621202.0
2014-10-30,14495569.0
2014-10-29,14759548.0
2014-10-28,15830294.0
2014-10-27,5679615.0
2014-10-24,10315737.0
2014-10-23,9078028.0
2014-10-22,10839524.0
2014-10-21,18463012.0
2014-10-20,16162543.0
2014-10-17,11649170.0
2014-10-16,13139326.0
2014-10-15,6719412.0
2014-10-14,14825594.0
2014-10-13,12524541.0
2014-10-10,21333503.0
2014-10-09,25068744.0
2014-10-08,12215647.0
2014-09-30,16588632.0
2014-09-29,7566553.0
2014-09-26,6111460.0
2014-09-25,9509855.0
2014-09-24,10388693.0
2014-09-23,7458051.0
2014-09-22,5445533.0
2014-09-19,9387005.0
2014-09-18,14395519.0
2014-09-17,7555330.0
2014-09-16,10327736.0
2014-09-15,8869265.0
2014-09-12,7583306.0
2014-09-11,10883028.0
2014-09-10,8746316.0
2014-09-09,11613648.0
2014-09-05,11463643.0
2014-09-04,15787136.0
2014-09-03,13043328.0
2014-09-02,8831760.0
2014-09-01,6546724.0
2014-08-29,10528072.0
2014-08-28,17477418.0
2014-08-27,6353489.0
2014-08-26,7784379.0
2014-08-25,15044726.0
2014-08-22,13856138.0
2014-08-21,13021004.0
2014-08-20,25204105.0
2014-08-19,16506890.0
2014-08-18,15468505.0
2014-08-15,21564170.0
2014-08-14,41147388.0
2014-08-13,42223036.0
2014-08-12,21223136.0
2014-08-11,31259304.0
2014-08-08,62592572.0
2014-08-07,62423519.0
2014-08-06,35673477.0
2014-08-05,43537911.0
2014-08-04,50596262.0
2014-08-01,83382511.0
2014-07-31,33297465.0
2014-07-30,20542863.0
2014-07-29,36837440.0
2014-07-28,23181557.0
2014-07-25,33312691.0
2014-07-24,65147072.0
2014-07-23,67477351.0
2014-07-22,35086273.0
2014-07-21,9881839.0
2014-07-18,14115660.0
2014-07-17,3512848.0
2014-07-16,13202346.0
2014-07-15,12297051.0
2014-07-14,7758567.0
2014-07-11,18092816.0
2014-07-10,14243511.0
2014-07-09,40314613.0
2014-07-08,23145500.0
2014-07-07,44526068.0
2014-07-04,24688556.0
2014-07-03,29021398.0
2014-07-02,37421638.0
2014-07-01,10104864.0
2014-06-30,4438675.0
2014-06-27,6308553.0
2014-06-26,4673561.0
2014-06-25,6049917.0
2014-06-24,5243141.0
2014-06-23,26814552.0
2014-06-20,2804150.0
2014-06-19,3028587.0
2014-06-18,6902405.0
2014-06-17,8928437.0
2014-06-16,13514539.0
2014-06-13,9720462.0
2014-06-12,7469375.0
2014-06-11,2526724.0
2014-06-10,3179865.0
2014-06-09,8751557.0
2014-06-06,6972650.0
2014-06-05,9326137.0
2014-06-04,8346115.0
2014-06-03,15431646.0
2014-05-30,9503732.0
2014-05-29,9035042.0
2014-05-28,2288684.0
2014-05-27,715111.0
2014-05-26,1077657.0
2014-05-23,1231524.0
2014-05-22,2335397.0
2014-05-21,1464366.0
2014-05-20,1406125.0
2014-05-19,1698511.0
2014-05-16,1562119.0
2014-05-15,1884252.0
2014-05-14,1167534.0
2014-05-13,2748093.0
2014-05-12,3934161.0
2014-05-09,1897488.0
2014-05-08,1943831.0
2014-05-07,2290265.0
2014-05-06,2028567.0
2014-05-05,1333419.0
2014-04-30,1870368.0
2014-04-29,2059717.0
2014-04-28,3817503.0
2014-04-25,6602303.0
2014-04-24,5062762.0
2014-04-23,3383090.0
2014-04-22,8230982.0
2014-04-21,3229771.0
2014-04-18,3505477.0
2014-04-17,3478432.0
2014-04-16,2122953.0
2014-04-15,3395237.0
2014-04-14,4282188.0
2014-04-11,5082098.0
2014-04-10,2999690.0
2014-04-09,3117639.0
2014-04-08,3571540.0
2014-04-04,2344666.0
2014-04-03,4704247.0
2014-04-02,4337039.0
2014-04-01,3823769.0
2014-03-31,9120315.0
2014-03-28,21898584.0
2014-03-27,18744200.0
2014-03-26,8696135.0
2014-03-25,9724994.0
2014-03-24,7806673.0
2014-03-21,5659072.0
2014-03-20,8155871.0
2014-03-19,4041802.0
2014-03-18,5654961.0
2014-03-17,3981207.0
2014-03-14,9585568.0
2014-03-13,10206170.0
2014-03-12,11869874.0
2014-03-11,10015211.0
2014-03-10,13232308.0
2014-03-07,15589038.0
2014-03-06,8582161.0
2014-03-05,11933136.0
2014-03-04,21821326.0
2014-03-03,29904922.0
2014-02-28,5104381.0
2014-02-27,4945780.0
2014-02-26,5358214.0
2014-02-25,6351951.0
2014-02-24,4579465.0
2014-02-21,3065960.0
2014-02-20,5488690.0
2014-02-19,5858189.0
2014-02-18,7137994.0
2014-02-17,11930851.0
2014-02-14,5806977.0
2014-02-13,9896452.0
2014-02-12,8337903.0
2014-02-11,6814535.0
2014-02-10,6989810.0
2014-02-07,3803044.0
2014-01-30,2242085.0
2014-01-29,3187810.0
2014-01-28,3675671.0
2014-01-27,6248627.0
2014-01-24,6567763.0
2014-01-23,4169405.0
2014-01-22,7077683.0
2014-01-21,4760720.0
2014-01-20,5746253.0
2014-01-17,2258050.0
2014-01-16,4380635.0
2014-01-15,3562972.0
2014-01-14,4020644.0
2014-01-13,3847252.0
2014-01-10,7804061.0
2014-01-09,16822902.0
2014-01-08,1709657.0
2014-01-07,1724251.0
2014-01-06,1659218.0
2014-01-03,3005152.0
2014-01-02,2136438.0
2013-12-31,2358507.0
2013-12-30,1835569.0
2013-12-27,2660113.0
2013-12-26,2250541.0
2013-12-25,1174552.0
2013-12-24,1517604.0
2013-12-23,1682626.0
2013-12-20,4970532.0
2013-12-19,3111853.0
2013-12-18,2247981.0
2013-12-17,1391514.0
2013-12-16,2230158.0
2013-12-13,3118699.0
2013-12-12,2629159.0
2013-12-11,3473067.0
2013-12-10,2422099.0
2013-12-09,2765978.0
2013-12-06,2715321.0
2013-12-05,2632066.0
2013-12-04,3594748.0
2013-12-03,2216980.0
2013-12-02,6139730.0
2013-11-29,4528139.0
2013-11-28,6860445.0
2013-11-27,4033845.0
2013-11-26,3420319.0
2013-11-25,3614818.0
2013-11-22,4031193.0
2013-11-21,4803837.0
2013-11-20,4075315.0
2013-11-19,4234139.0
2013-11-18,6834840.0
2013-11-15,5997896.0
2013-11-14,9257071.0
2013-11-13,17577428.0
2013-11-12,7056155.0
2013-11-11,8854635.0
2013-11-08,10205401.0
2013-11-07,7659232.0
2013-11-06,5324027.0
2013-11-05,4663041.0
2013-11-04,1930604.0
2013-11-01,2089862.0
2013-10-31,2711724.0
2013-10-30,4464441.0
2013-10-29,6509180.0
2013-10-28,9221946.0
2013-10-25,3828571.0
2013-10-24,2725893.0
2013-10-23,8603066.0
2013-10-22,4914202.0
2013-10-21,4242432.0
2013-10-18,3443932.0
2013-10-17,3610239.0
2013-10-16,6078822.0
2013-10-15,6186734.0
2013-10-14,7669796.0
2013-10-11,9401320.0
2013-10-10,5707958.0
2013-10-09,4360826.0
2013-10-08,4193399.0
2013-09-30,3354727.0
2013-09-27,4492824.0
2013-09-26,10160785.0
2013-09-25,25650701.0
2013-09-24,3843762.0
2013-09-23,4050184.0
2013-09-18,2323867.0
2013-09-17,5938128.0
2013-09-16,5106832.0
2013-09-13,4764095.0
2013-09-12,4976448.0
2013-09-11,6864420.0
2013-09-10,7902640.0
2013-09-09,5596220.0
2013-09-06,5692357.0
2013-09-05,7085961.0
2013-09-04,5269650.0
2013-09-03,5330535.0
2013-09-02,4955431.0
2013-08-30,10624290.0
2013-08-29,14751457.0
2013-08-28,26927381.0
2013-08-27,11577964.0
2013-08-26,16720450.0
2013-08-23,5341408.0
2013-08-22,3525711.0
2013-08-21,4479614.0
2013-08-20,4766027.0
2013-08-19,4153905.0
2013-08-16,8348842.0
2013-08-15,6014461.0
2013-08-14,8164101.0
2013-08-13,9131828.0
2013-08-12,16618116.0
2013-08-09,10325876.0
2013-08-08,4660934.0
2013-08-07,6119345.0
2013-08-06,7068753.0
2013-08-05,5040514.0
2013-08-02,7452009.0
2013-08-01,6065211.0
2013-07-31,8840067.0
2013-07-30,5453381.0
2013-07-29,7608388.0
2013-07-26,10932378.0
2013-07-25,27966117.0
2013-07-24,13984666.0
2013-07-23,15225413.0
2013-07-22,7528182.0
2013-07-19,10853346.0
2013-07-18,19819842.0
2013-07-17,9023595.0
2013-07-16,7945129.0
2013-07-15,13780824.0
2013-07-12,32832780.0
2013-07-11,10267201.0
2013-07-10,6183562.0
2013-07-09,4092802.0
2013-07-08,5727049.0
2013-07-05,5613532.0
2013-07-04,11345214.0
2013-07-03,6848142.0
2013-07-02,3014493.0
2013-07-01,2542675.0
2013-06-28,3078375.0
2013-06-27,4848630.0
2013-06-26,7848033.0
2013-06-25,14061881.0
2013-06-24,5036552.0
2013-06-21,2899067.0
2013-06-20,2550546.0
2013-06-19,3101218.0
2013-06-18,3313036.0
2013-06-17,5169879.0
2013-06-14,6551502.0
2013-06-13,5205484.0
2013-06-07,3656721.0
2013-06-06,3685356.0
2013-06-05,3904578.0
2013-06-04,4730790.0
2013-06-03,6055925.0
2013-05-31,6546237.0
2013-05-30,5642977.0
2013-05-29,7615467.0
2013-05-28,8329757.0
2013-05-27,5346359.0
2013-05-24,3689599.0
2013-05-23,5025659.0
2013-05-22,8771731.0
2013-05-21,6283993.0
2013-05-20,7889281.0
2013-05-17,6401064.0
2013-05-16,4317856.0
2013-05-15,2735609.0
2013-05-14,3157665.0
2013-05-13,4822236.0
2013-05-10,3457836.0
2013-05-09,3770970.0
2013-05-08,4854009.0
2013-05-07,7670085.0
2013-05-06,4138513.0
2013-05-03,3418046.0
2013-05-02,3268438.0
2013-04-26,3191252.0
2013-04-25,3072215.0
2013-04-24,2051631.0
2013-04-23,2319911.0
2013-04-22,3558322.0
2013-04-19,3453967.0
2013-04-18,2893354.0
2013-04-17,4178794.0
2013-04-16,7293360.0
2013-04-15,9506777.0
2013-04-12,1882771.0
2013-04-11,1791161.0
2013-04-10,2919207.0
2013-04-09,3303369.0
2013-04-08,3798323.0
2013-04-03,4389592.0
2013-04-02,3557451.0
2013-04-01,3180684.0
2013-03-29,5312122.0
2013-03-28,7414082.0
2013-03-27,6056390.0
2013-03-26,6499348.0
2013-03-25,6444179.0
2013-03-22,6282876.0
2013-03-21,9871661.0
2013-03-20,11559308.0
2013-03-19,18557196.0
2013-03-18,8834103.0
2013-03-15,10965463.0
2013-03-14,22066296.0
2013-03-13,24950137.0
2013-03-12,4291179.0
2013-03-11,3726510.0
2013-03-08,3576502.0
2013-03-07,7699316.0
2013-03-06,5121966.0
2013-03-05,5181277.0
2013-03-04,9266598.0
2013-03-01,5864390.0
2013-02-28,6130288.0
2013-02-27,3738667.0
2013-02-26,4872974.0
2013-02-25,3979588.0
2013-02-22,4283484.0
2013-02-21,10844792.0
2013-02-20,3775215.0
2013-02-19,6076147.0
2013-02-18,10767001.0
2013-02-08,3817824.0
2013-02-07,3662789.0
2013-02-06,5502399.0
2013-02-05,4441372.0
2013-02-04,8685005.0
2013-02-01,7861692.0
2013-01-31,5293184.0
2013-01-30,6771443.0
2013-01-29,6564328.0
2013-01-28,7220937.0
2013-01-25,4907681.0
2013-01-24,12171072.0
2013-01-23,7469246.0
2013-01-22,12572579.0
2013-01-21,9723762.0
2013-01-18,14842301.0
2013-01-17,32604238.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,11984613.0
2013-01-08,9487305.0
2013-01-07,15170150.0
2013-01-04,8666551.0
2012-12-31,9932741.0
2012-12-28,4893844.0
2012-12-27,5658993.0
2012-12-26,5598803.0
2012-12-25,5331873.0
2012-12-24,2900190.0
2012-12-21,5897612.0
2012-12-20,6928374.0
2012-12-19,12047014.0
2012-12-18,4100513.0
2012-12-17,5484637.0
2012-12-14,8328753.0
2012-12-13,4282521.0
2012-12-12,7789086.0
2012-12-11,5298536.0
2012-12-10,7321938.0
2012-12-07,6270266.0
2012-12-06,3826064.0
2012-12-05,6160175.0
2012-12-04,3890312.0
2012-12-03,2960185.0
2012-11-30,2748058.0
2012-11-29,3160909.0
2012-11-28,5906356.0
2012-11-27,4225977.0
2012-11-26,2612700.0
2012-11-23,3749218.0
2012-11-22,4893642.0
2012-11-21,13613875.0
2012-11-20,6170744.0
2012-11-19,1478271.0
2012-11-16,2661289.0
2012-11-15,2193787.0
2012-11-14,1463428.0
2012-11-13,1942654.0
2012-11-12,2473099.0
2012-11-09,2321583.0
2012-11-08,3166780.0
2012-11-07,3037486.0
2012-11-06,2081471.0
2012-11-05,3046409.0
2012-11-02,2797852.0
2012-11-01,3471434.0
2012-10-31,2155092.0
2012-10-30,4208022.0
2012-10-29,2767700.0
2012-10-26,7921421.0
2012-10-25,4415981.0
2012-10-24,4474366.0
2012-10-23,2607203.0
2012-10-22,2735933.0
2012-10-19,2612792.0
2012-10-18,3362139.0
2012-10-17,3553946.0
2012-10-16,3764715.0
2012-10-15,6925365.0
2012-10-12,4001141.0
2012-10-11,6226568.0
2012-10-10,6121676.0
2012-10-09,6249723.0
2012-10-08,5101630.0
2012-09-28,12370917.0
2012-09-27,11529562.0
2012-09-26,10943461.0
2012-09-25,13255158.0
2012-09-24,16838894.0
2012-09-21,14685704.0
2012-09-20,13450796.0
2012-09-19,9136621.0
2012-09-18,10001310.0
2012-09-17,12987061.0
2012-09-14,19842403.0
2012-09-13,5875947.0
2012-09-12,10835465.0
2012-09-11,5313442.0
2012-09-10,7031260.0
2012-09-07,9942278.0
2012-09-06,3560327.0
2012-09-05,5407007.0
2012-09-04,4890299.0
2012-09-03,6600179.0
2012-08-31,8339768.0
2012-08-30,10421706.0
2012-08-29,5747232.0
2012-08-28,4230787.0
2012-08-27,3920176.0
2012-08-24,6434146.0
2012-08-23,5758665.0
2012-08-22,6085776.0
2012-08-21,8401543.0
2012-08-20,6069418.0
2012-08-17,6777492.0
2012-08-16,13352228.0
2012-08-15,22321577.0
2012-08-14,13561850.0
2012-08-13,12225636.0
2012-08-10,18824815.0
2012-08-09,22850266.0
2012-08-08,33664139.0
2012-08-07,17170968.0
2012-08-06,16719552.0
2012-08-03,14696066.0
2012-08-02,14435185.0
2012-08-01,10327648.0
2012-07-31,10380904.0
2012-07-30,12416795.0
2012-07-27,15143528.0
2012-07-26,23487694.0
2012-07-25,23176818.0
2012-07-24,14984274.0
2012-07-23,16232411.0
2012-07-20,15789695.0
2012-07-19,27868793.0
2012-07-18,34643293.0
2012-07-17,15000742.0
2012-07-16,21829087.0
2012-07-13,19889519.0
2012-07-12,24840429.0
2012-07-11,27651438.0
2012-07-10,31873383.0
2012-07-09,26996587.0
2012-07-06,24396739.0
2012-07-05,26347501.0
2012-07-04,38007879.0
2012-07-03,34425904.0
2012-07-02,59296915.0
2012-06-29,2316597.0
2012-06-28,412822.0
2012-06-27,1517946.0
2012-06-26,0.0
2012-06-25,0.0
