x,volume
2016-12-30,3791175.0
2016-12-29,4110744.0
2016-12-28,2896656.0
2016-12-27,3471902.0
2016-12-26,5252616.0
2016-12-23,3379099.0
2016-12-22,4191039.0
2016-12-21,3313293.0
2016-12-20,3315315.0
2016-12-19,3537797.0
2016-12-16,3492716.0
2016-12-15,4700171.0
2016-12-14,4329365.0
2016-12-13,5785976.0
2016-12-12,8442843.0
2016-12-09,4856570.0
2016-12-08,3864133.0
2016-12-07,3247067.0
2016-12-06,3037594.0
2016-12-05,4418388.0
2016-12-02,6221279.0
2016-12-01,5077979.0
2016-11-30,6083483.0
2016-11-29,8264596.0
2016-11-28,8613610.0
2016-11-25,7914581.0
2016-11-24,12146989.0
2016-11-23,10102376.0
2016-11-22,7613199.0
2016-11-21,4680750.0
2016-11-18,5108448.0
2016-11-17,5424857.0
2016-11-16,5219847.0
2016-11-15,5483669.0
2016-11-14,8615342.0
2016-11-11,7318980.0
2016-11-10,5341972.0
2016-11-09,7468731.0
2016-11-08,8214345.0
2016-11-07,4518701.0
2016-11-04,4098054.0
2016-11-03,6182000.0
2016-11-02,4998518.0
2016-11-01,5930939.0
2016-10-31,5090758.0
2016-10-28,6572213.0
2016-10-27,7669051.0
2016-10-26,6590126.0
2016-10-25,6943587.0
2016-10-24,7094137.0
2016-10-21,9406002.0
2016-10-20,9818146.0
2016-10-19,14262347.0
2016-10-18,8584574.0
2016-10-17,7966109.0
2016-10-14,6768965.0
2016-10-13,7416310.0
2016-10-12,9881136.0
2016-10-11,6763080.0
2016-10-10,9696411.0
2016-09-30,4845093.0
2016-09-29,5255318.0
2016-09-28,4716177.0
2016-09-27,6589567.0
2016-09-26,8999598.0
2016-09-23,9064735.0
2016-09-22,6472438.0
2016-09-21,8264427.0
2016-09-20,5132072.0
2016-09-19,8862948.0
2016-09-14,9797265.0
2016-09-13,14480280.0
2016-09-12,6677952.0
2016-09-09,4576189.0
2016-09-08,4843590.0
2016-09-07,7539143.0
2016-09-06,6030879.0
2016-09-05,5295208.0
2016-09-02,6111883.0
2016-09-01,12509700.0
2016-08-31,3933509.0
2016-08-30,6570918.0
2016-08-29,7016123.0
2016-08-26,4039921.0
2016-08-25,5547289.0
2016-08-24,5538326.0
2016-08-23,4460161.0
2016-08-22,5707135.0
2016-08-19,2897779.0
2016-08-18,5384722.0
2016-08-17,5199040.0
2016-08-16,4398600.0
2016-08-15,6261385.0
2016-08-12,3329454.0
2016-08-11,2626120.0
2016-08-10,3246602.0
2016-08-09,3558275.0
2016-08-08,5006565.0
2016-08-05,6690350.0
2016-08-04,4019252.0
2016-08-03,3433567.0
2016-08-02,5329031.0
2016-08-01,5969984.0
2016-07-29,3782699.0
2016-07-28,5638088.0
2016-07-27,11540448.0
2016-07-26,6404300.0
2016-07-25,3741465.0
2016-07-22,5575179.0
2016-07-21,8893884.0
2016-07-20,6691899.0
2016-07-19,11420550.0
2016-07-18,6542166.0
2016-07-15,6659874.0
2016-07-14,6870108.0
2016-07-13,11575078.0
2016-07-12,12529375.0
2016-07-11,16564286.0
2016-07-08,41042838.0
2016-07-07,5329543.0
2016-07-06,4282500.0
2016-07-05,5213687.0
2016-07-04,7032463.0
2016-07-01,2822624.0
2016-06-30,2510932.0
2016-06-29,3430571.0
2016-06-28,3240276.0
2016-06-27,3737188.0
2016-06-24,4209296.0
2016-06-23,4118831.0
2016-06-22,4903289.0
2016-06-21,3326879.0
2016-06-20,2533958.0
2016-06-17,2809914.0
2016-06-16,3550499.0
2016-06-15,3207058.0
2016-06-14,2705930.0
2016-06-13,5123530.0
2016-06-08,4813816.0
2016-06-07,4109780.0
2016-06-06,5021250.0
2016-06-03,6985116.0
2016-06-02,3749590.0
2016-06-01,3609494.0
2016-05-31,5656644.0
2016-05-30,2363304.0
2016-05-27,3569288.0
2016-05-26,2957345.0
2016-05-25,1922591.0
2016-05-24,1986470.0
2016-05-23,3437857.0
2016-05-20,3890709.0
2016-05-19,4759200.0
2016-05-18,2864549.0
2016-05-17,5191344.0
2016-05-16,4576744.0
2016-05-13,3238455.0
2016-05-12,4788225.0
2016-05-11,5316523.0
2016-05-10,3598601.0
2016-05-09,7197184.0
2016-05-06,6218723.0
2016-05-05,4113640.0
2016-05-04,6442828.0
2016-05-03,6639956.0
2016-04-29,4090196.0
2016-04-28,6183789.0
2016-04-27,4591190.0
2016-04-26,6946414.0
2016-04-25,3691796.0
2016-04-22,4968704.0
2016-04-21,7440824.0
2016-04-20,12847208.0
2016-04-19,7823335.0
2016-04-18,12547981.0
2016-04-15,10553506.0
2016-04-14,6568302.0
2016-04-13,12508600.0
2016-04-12,5771166.0
2016-04-11,9606870.0
2016-04-08,7544325.0
2016-04-07,8509089.0
2016-04-06,12383523.0
2016-04-05,9549448.0
2016-04-01,5020721.0
2016-03-31,6173650.0
2016-03-30,6357848.0
2016-03-29,8524612.0
2016-03-28,7278158.0
2016-03-25,6982162.0
2016-03-24,8289257.0
2016-03-23,7953378.0
2016-03-22,8048539.0
2016-03-21,10383196.0
2016-03-18,10184538.0
2016-03-17,6105397.0
2016-03-16,7418482.0
2016-03-15,9097616.0
2016-03-14,14547754.0
2016-03-11,14407715.0
2016-03-10,20255977.0
2016-03-09,0.0
2016-03-08,11073489.0
2016-03-07,9631850.0
2016-03-04,10305780.0
2016-03-03,8457853.0
2016-03-02,14414189.0
2016-03-01,9232186.0
2016-02-29,6988083.0
2016-02-26,11755785.0
2016-02-25,9369539.0
2016-02-24,8229870.0
2016-02-23,3958581.0
2016-02-22,5214335.0
2016-02-19,5170475.0
2016-02-18,3151500.0
2016-02-17,5327350.0
2016-02-16,4414474.0
2016-02-15,5675563.0
2016-02-05,5867579.0
2016-02-04,4239216.0
2016-02-03,3108448.0
2016-02-02,3490020.0
2016-02-01,4771122.0
2016-01-29,5222347.0
2016-01-28,3770746.0
2016-01-27,7417935.0
2016-01-26,6212955.0
2016-01-25,3457202.0
2016-01-22,4880310.0
2016-01-21,7211939.0
2016-01-20,5252501.0
2016-01-19,4733690.0
2016-01-18,3465400.0
2016-01-15,4976447.0
2016-01-14,6121811.0
2016-01-13,5269485.0
2016-01-12,8858104.0
2016-01-11,6455889.0
2016-01-08,11185202.0
2016-01-07,2163100.0
2016-01-06,6055384.0
2016-01-05,11130980.0
2016-01-04,8201079.0
2015-12-31,8912486.0
2015-12-30,11633153.0
2015-12-29,7568966.0
2015-12-28,16110116.0
2015-12-25,15188050.0
2015-12-24,5943632.0
2015-12-23,7598931.0
2015-12-22,5337158.0
2015-12-21,8092610.0
2015-12-18,8894931.0
2015-12-17,6453112.0
2015-12-16,4574357.0
2015-12-15,4409177.0
2015-12-14,4077571.0
2015-12-11,4181753.0
2015-12-10,5048538.0
2015-12-09,5000202.0
2015-12-08,9260254.0
2015-12-07,6141343.0
2015-12-04,6222578.0
2015-12-03,3607488.0
2015-12-02,6433339.0
2015-12-01,7830467.0
2015-11-30,12563772.0
2015-11-27,10001964.0
2015-11-26,9463692.0
2015-11-25,8883112.0
2015-11-24,6515026.0
2015-11-23,9080065.0
2015-11-20,6563161.0
2015-11-19,5496594.0
2015-11-18,5356075.0
2015-11-17,8936213.0
2015-11-16,7438850.0
2015-11-13,8957217.0
2015-11-12,10516365.0
2015-11-11,13095611.0
2015-11-10,8250207.0
2015-11-09,7092238.0
2015-11-06,6978120.0
2015-11-05,8229417.0
2015-11-04,7302392.0
2015-11-03,7291389.0
2015-11-02,6545943.0
2015-10-30,4785958.0
2015-10-29,5456251.0
2015-10-28,8543099.0
2015-10-27,8694692.0
2015-10-26,7348188.0
2015-10-23,6855710.0
2015-10-22,7808342.0
2015-10-21,11421752.0
2015-10-20,8184001.0
2015-10-19,8954245.0
2015-10-16,10389409.0
2015-10-15,7304658.0
2015-10-14,6542834.0
2015-10-13,6093944.0
2015-10-12,7998790.0
2015-10-09,5738322.0
2015-10-08,6555103.0
2015-09-30,3516624.0
2015-09-29,5518853.0
2015-09-28,3580043.0
2015-09-25,7429411.0
2015-09-24,3950663.0
2015-09-23,4076692.0
2015-09-22,5104331.0
2015-09-21,5083136.0
2015-09-18,3620038.0
2015-09-17,7009524.0
2015-09-16,8375213.0
2015-09-15,6397800.0
2015-09-14,5701378.0
2015-09-11,4405341.0
2015-09-10,5923746.0
2015-09-09,9833984.0
2015-09-08,7872352.0
2015-09-07,6700167.0
2015-09-02,7564714.0
2015-09-01,6540520.0
2015-08-31,7859821.0
2015-08-28,11663751.0
2015-08-27,8886696.0
2015-08-26,13025910.0
2015-08-25,6989370.0
2015-08-24,6667200.0
2015-08-21,11837465.0
2015-08-20,11107551.0
2015-08-19,16269560.0
2015-08-18,13580954.0
2015-08-17,13088889.0
2015-08-14,12330782.0
2015-08-13,11019464.0
2015-08-12,14024068.0
2015-08-11,12640633.0
2015-08-10,13852837.0
2015-08-07,9095841.0
2015-08-06,5746702.0
2015-08-05,11229963.0
2015-08-04,11011441.0
2015-08-03,11969798.0
2015-07-31,10439590.0
2015-07-30,10399738.0
2015-07-29,12075791.0
2015-07-28,12676112.0
2015-07-27,13938501.0
2015-07-24,16740100.0
2015-07-23,14762911.0
2015-07-22,11262297.0
2015-07-21,10755217.0
2015-07-20,10395311.0
2015-07-17,9384001.0
2015-07-16,12349016.0
2015-07-15,8450801.0
2015-07-14,17859528.0
2015-07-13,23135182.0
2015-07-10,32564576.0
2015-07-09,35287524.0
2015-07-08,130000.0
2015-07-07,777800.0
2015-07-06,5285100.0
2015-07-03,669100.0
2015-07-02,5191446.0
2015-07-01,10687924.0
2015-06-30,10551993.0
2015-06-29,7842402.0
2015-06-26,7133451.0
2015-06-25,9564109.0
2015-06-24,11072476.0
2015-06-23,8068171.0
2015-06-19,6712767.0
2015-06-18,7177063.0
2015-06-17,10360115.0
2015-06-16,14368307.0
2015-06-15,19431520.0
2015-06-12,13098384.0
2015-06-11,11243419.0
2015-06-10,12729929.0
2015-06-09,12334977.0
2015-06-08,19279728.0
2015-06-05,14686465.0
2015-06-04,13158189.0
2015-06-03,14100636.0
2015-06-02,12494287.0
2015-06-01,11658214.0
2015-05-29,12800577.0
2015-05-28,14166453.0
2015-05-27,16636803.0
2015-05-26,14327273.0
2015-05-25,3382268.0
2015-05-22,18409620.0
2015-05-21,11987285.0
2015-05-20,10579310.0
2015-05-19,7601220.0
2015-05-18,9074181.0
2015-05-15,9354615.0
2015-05-14,9453423.0
2015-05-13,11817978.0
2015-05-12,9705242.0
2015-05-11,11514642.0
2015-05-08,9605441.0
2015-05-07,8068131.0
2015-05-06,7192599.0
2015-05-05,9148422.0
2015-05-04,7616089.0
2015-04-30,8847298.0
2015-04-29,10063947.0
2015-04-28,11905393.0
2015-04-27,20500260.0
2015-04-24,24891260.0
2015-04-23,330500.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,13413687.0
2015-04-14,6788667.0
2015-04-13,12348627.0
2015-04-10,6837580.0
2015-04-09,14802522.0
2015-04-08,14734416.0
2015-04-07,13826755.0
2015-04-03,20933666.0
2015-04-02,16636282.0
2015-04-01,35873436.0
2015-03-31,2179300.0
2015-03-30,0.0
2015-03-27,15942726.0
2015-03-26,15303213.0
2015-03-25,16663686.0
2015-03-24,17708308.0
2015-03-23,23397268.0
2015-03-20,19202696.0
2015-03-19,18419828.0
2015-03-18,15088100.0
2015-03-17,12562175.0
2015-03-16,12734601.0
2015-03-13,9052523.0
2015-03-12,17345452.0
2015-03-11,28658740.0
2015-03-10,22483536.0
2015-03-09,8430379.0
2015-03-06,7256518.0
2015-03-05,9219357.0
2015-03-04,11403948.0
2015-03-03,11929356.0
2015-03-02,14865046.0
2015-02-27,10443218.0
2015-02-26,5663683.0
2015-02-25,5515264.0
2015-02-17,8746414.0
2015-02-16,8245802.0
2015-02-13,6838651.0
2015-02-12,5600852.0
2015-02-11,4541437.0
2015-02-10,2522157.0
2015-02-09,4401199.0
2015-02-06,6347891.0
2015-02-05,6273750.0
2015-02-04,8702755.0
2015-02-03,6348872.0
2015-02-02,10553807.0
2015-01-30,17596998.0
2015-01-29,34383396.0
2015-01-28,21770628.0
2015-01-27,20891184.0
2015-01-26,5965710.0
2015-01-23,5241014.0
2015-01-22,9008577.0
2015-01-21,9217788.0
2015-01-20,5361208.0
2015-01-19,7683342.0
2015-01-16,5403548.0
2015-01-15,5076595.0
2015-01-14,4561435.0
2015-01-13,8826924.0
2015-01-12,14087405.0
2015-01-09,9946236.0
2015-01-08,9790911.0
2015-01-07,14188131.0
2015-01-06,11648580.0
2015-01-05,13815803.0
2014-12-31,8651565.0
2014-12-30,12646134.0
2014-12-29,18377516.0
2014-12-26,14674192.0
2014-12-25,7696334.0
2014-12-24,7346966.0
2014-12-23,12113950.0
2014-12-22,34627592.0
2014-12-19,10457026.0
2014-12-18,6795632.0
2014-12-17,10191657.0
2014-12-16,11200254.0
2014-12-15,11691341.0
2014-12-12,17493946.0
2014-12-11,10888828.0
2014-12-10,12640020.0
2014-12-09,17364592.0
2014-12-08,14561488.0
2014-12-05,21380476.0
2014-12-04,18200696.0
2014-12-03,22374280.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,12248500.0
2014-11-26,27420032.0
2014-11-25,8818676.0
2014-11-24,12032798.0
2014-11-21,5828427.0
2014-11-20,6840930.0
2014-11-19,3997200.0
2014-11-18,4501004.0
2014-11-17,4870651.0
2014-11-14,4853178.0
2014-11-13,11189484.0
2014-11-12,9522639.0
2014-11-11,11283163.0
2014-11-10,8362498.0
2014-11-07,10944666.0
2014-11-06,11700456.0
2014-11-05,14683768.0
2014-11-04,6892716.0
2014-11-03,12369313.0
2014-10-31,13152170.0
2014-10-30,11152548.0
2014-10-29,5060832.0
2014-10-28,5584568.0
2014-10-27,4826266.0
2014-10-24,3286098.0
2014-10-23,5620241.0
2014-10-22,11575478.0
2014-10-21,7231907.0
2014-10-20,5999525.0
2014-10-17,11483589.0
2014-10-16,24337913.0
2014-10-15,10156003.0
2014-10-14,6918659.0
2014-10-13,8268493.0
2014-10-10,6582273.0
2014-10-09,11970782.0
2014-10-08,7732207.0
2014-09-30,9963008.0
2014-09-29,8620552.0
2014-09-26,10101218.0
2014-09-25,9389134.0
2014-09-24,13352404.0
2014-09-23,17744787.0
2014-09-22,23610562.0
2014-09-19,12216028.0
2014-09-18,13127115.0
2014-09-17,12439747.0
2014-09-16,12423294.0
2014-09-15,12107224.0
2014-09-12,9778770.0
2014-09-11,7437012.0
2014-09-10,5045666.0
2014-09-09,8619392.0
2014-09-05,7167425.0
2014-09-04,6291235.0
2014-09-03,13369555.0
2014-09-02,5231332.0
2014-09-01,2884488.0
2014-08-29,1877440.0
2014-08-28,3207023.0
2014-08-27,2611657.0
2014-08-26,4535606.0
2014-08-25,5293082.0
2014-08-22,4844399.0
2014-08-21,4674597.0
2014-08-20,6807715.0
2014-08-19,9125747.0
2014-08-18,8619976.0
2014-08-15,3439551.0
2014-08-14,4048416.0
2014-08-13,5716443.0
2014-08-12,3137143.0
2014-08-11,4685667.0
2014-08-08,2818413.0
2014-08-07,3624754.0
2014-08-06,7273658.0
2014-08-05,4920365.0
2014-08-04,5312634.0
2014-08-01,8038328.0
2014-07-31,13410908.0
2014-07-30,0.0
2014-07-29,8966241.0
2014-07-28,6153110.0
2014-07-25,4076343.0
2014-07-24,9412039.0
2014-07-23,7613674.0
2014-07-22,3090470.0
2014-07-21,4695078.0
2014-07-18,5318617.0
2014-07-17,2768003.0
2014-07-16,4391781.0
2014-07-15,6784534.0
2014-07-14,5833950.0
2014-07-11,8865614.0
2014-07-10,19906090.0
2014-07-09,18317337.0
2014-07-08,15720285.0
2014-07-07,4533912.0
2014-07-04,1523663.0
2014-07-03,2407259.0
2014-07-02,1238645.0
2014-07-01,3313014.0
2014-06-30,2990751.0
2014-06-27,2142865.0
2014-06-26,1543516.0
2014-06-25,908815.0
2014-06-24,861088.0
2014-06-23,793374.0
2014-06-20,1325009.0
2014-06-19,2467513.0
2014-06-18,1365234.0
2014-06-17,1572113.0
2014-06-16,1268674.0
2014-06-13,1996792.0
2014-06-12,1522262.0
2014-06-11,2046921.0
2014-06-10,4467483.0
2014-06-09,797787.0
2014-06-06,1134737.0
2014-06-05,1476651.0
2014-06-04,1355776.0
2014-06-03,1378062.0
2014-05-30,3876209.0
2014-05-29,1466582.0
2014-05-28,2505196.0
2014-05-27,1209479.0
2014-05-26,1620107.0
2014-05-23,2716042.0
2014-05-22,2017647.0
2014-05-21,1313016.0
2014-05-20,920237.0
2014-05-19,848579.0
2014-05-16,1003780.0
2014-05-15,882803.0
2014-05-14,1329589.0
2014-05-13,1408118.0
2014-05-12,1469806.0
2014-05-09,983841.0
2014-05-08,976638.0
2014-05-07,1427010.0
2014-05-06,1302823.0
2014-05-05,1066518.0
2014-04-30,982137.0
2014-04-29,1559603.0
2014-04-28,2626679.0
2014-04-25,3086868.0
2014-04-24,1410213.0
2014-04-23,1865899.0
2014-04-22,3443918.0
2014-04-21,10171563.0
2014-04-18,15410540.0
2014-04-17,9142389.0
2014-04-16,2854822.0
2014-04-15,2079061.0
2014-04-14,1591508.0
2014-04-11,1711529.0
2014-04-10,2754635.0
2014-04-09,2352959.0
2014-04-08,4641665.0
2014-04-04,2395656.0
2014-04-03,1890483.0
2014-04-02,3847965.0
2014-04-01,1950417.0
2014-03-31,840798.0
2014-03-28,2675361.0
2014-03-27,2046648.0
2014-03-26,2267274.0
2014-03-25,3117029.0
2014-03-24,3154499.0
2014-03-21,1823468.0
2014-03-20,2807141.0
2014-03-19,3425681.0
2014-03-18,1952129.0
2014-03-17,2763907.0
2014-03-14,878456.0
2014-03-13,1552243.0
2014-03-12,1635245.0
2014-03-11,1429406.0
2014-03-10,3128937.0
2014-03-07,1504761.0
2014-03-06,1786141.0
2014-03-05,2751421.0
2014-03-04,2900976.0
2014-03-03,2255661.0
2014-02-28,1661305.0
2014-02-27,2677153.0
2014-02-26,2524278.0
2014-02-25,2302262.0
2014-02-24,2455670.0
2014-02-21,2268159.0
2014-02-20,4099287.0
2014-02-19,3678728.0
2014-02-18,4598759.0
2014-02-17,3339991.0
2014-02-14,2906935.0
2014-02-13,2898088.0
2014-02-12,2510432.0
2014-02-11,2771442.0
2014-02-10,3581268.0
2014-02-07,1879305.0
2014-01-30,2313564.0
2014-01-29,2249439.0
2014-01-28,1467870.0
2014-01-27,2904768.0
2014-01-24,1889756.0
2014-01-23,2373777.0
2014-01-22,1667682.0
2014-01-21,1034633.0
2014-01-20,910628.0
