x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,6406951.0
2016-12-22,4728695.0
2016-12-21,3581761.0
2016-12-20,2448864.0
2016-12-19,1818298.0
2016-12-16,1603737.0
2016-12-15,2517200.0
2016-12-14,5790167.0
2016-12-13,3511802.0
2016-12-12,7558584.0
2016-12-09,4317650.0
2016-12-08,3127888.0
2016-12-07,4366502.0
2016-12-06,3213150.0
2016-12-05,3872875.0
2016-12-02,5082638.0
2016-12-01,2882750.0
2016-11-30,4125200.0
2016-11-29,4959070.0
2016-11-28,6910786.0
2016-11-25,5392632.0
2016-11-24,4515292.0
2016-11-23,7633186.0
2016-11-22,11040289.0
2016-11-21,5992422.0
2016-11-18,3711623.0
2016-11-17,4752462.0
2016-11-16,5285714.0
2016-11-15,5911592.0
2016-11-14,8732631.0
2016-11-11,6272584.0
2016-11-10,8202275.0
2016-11-09,7881851.0
2016-11-08,3814191.0
2016-11-07,4898956.0
2016-11-04,6071315.0
2016-11-03,7467771.0
2016-11-02,6425000.0
2016-11-01,6119614.0
2016-10-31,10179553.0
2016-10-28,11085899.0
2016-10-27,12570460.0
2016-10-26,9319075.0
2016-10-25,16918836.0
2016-10-24,17161091.0
2016-10-21,8044989.0
2016-10-20,7011424.0
2016-10-19,13736402.0
2016-10-18,13799225.0
2016-10-17,7908827.0
2016-10-14,7550128.0
2016-10-13,7598916.0
2016-10-12,9385676.0
2016-10-11,14163757.0
2016-10-10,14855843.0
2016-09-30,3797182.0
2016-09-29,3926721.0
2016-09-28,4049114.0
2016-09-27,8858211.0
2016-09-26,10095369.0
2016-09-23,12338576.0
2016-09-22,12213710.0
2016-09-21,8330466.0
2016-09-20,11658413.0
2016-09-19,9129051.0
2016-09-14,14696644.0
2016-09-13,20584164.0
2016-09-12,25892829.0
2016-09-09,34117530.0
2016-09-08,20925729.0
2016-09-07,13827147.0
2016-09-06,4368382.0
2016-09-05,3164428.0
2016-09-02,3542731.0
2016-09-01,2618796.0
2016-08-31,3106236.0
2016-08-30,4046460.0
2016-08-29,3601190.0
2016-08-26,4729616.0
2016-08-25,6677664.0
2016-08-24,5192555.0
2016-08-23,8198059.0
2016-08-22,18068817.0
2016-08-19,5327785.0
2016-08-18,3333354.0
2016-08-17,7031704.0
2016-08-16,7495055.0
2016-08-15,6429789.0
2016-08-12,3101042.0
2016-08-11,2689173.0
2016-08-10,2274985.0
2016-08-09,3147653.0
2016-08-08,2428696.0
2016-08-05,3807341.0
2016-08-04,4085569.0
2016-08-03,2683682.0
2016-08-02,1843791.0
2016-08-01,6537685.0
2016-07-29,3039322.0
2016-07-28,5091147.0
2016-07-27,7105601.0
2016-07-26,3908867.0
2016-07-25,4795535.0
2016-07-22,6063148.0
2016-07-21,8074869.0
2016-07-20,5174951.0
2016-07-19,7129340.0
2016-07-18,16868056.0
2016-07-15,4242119.0
2016-07-14,4113501.0
2016-07-13,7262735.0
2016-07-12,10349232.0
2016-07-11,11230718.0
