x,volume
2015-03-24,51466603.0
2015-03-23,38522949.0
2015-03-20,40653593.0
2015-03-19,35477246.0
2015-03-18,39682496.0
2015-03-17,39981701.0
2015-03-16,28705645.0
2015-03-13,19305561.0
2015-03-12,33005276.0
2015-03-11,40526924.0
2015-03-10,21538658.0
2015-03-09,26926178.0
2015-03-06,25757809.0
2015-03-05,21885402.0
2015-03-04,27429805.0
2015-03-03,24121678.0
2015-03-02,21268306.0
2015-02-27,26288098.0
2015-02-26,16250373.0
2015-02-25,9823527.0
2015-02-17,13255453.0
2015-02-16,11930438.0
2015-02-13,13037858.0
2015-02-12,8057638.0
2015-02-11,10560315.0
2015-02-10,9060728.0
2015-02-09,6954557.0
2015-02-06,13382295.0
2015-02-05,13240753.0
2015-02-04,8170964.0
2015-02-03,12317854.0
2015-02-02,17428421.0
2015-01-30,21888458.0
2015-01-29,11200330.0
2015-01-28,22668209.0
2015-01-27,27633774.0
2015-01-26,20160299.0
2015-01-23,16812740.0
2015-01-22,27373069.0
2015-01-21,19435297.0
2015-01-20,14668348.0
2015-01-19,17095896.0
2015-01-16,10307342.0
2015-01-15,9464017.0
2015-01-14,9528730.0
2015-01-13,8666543.0
2015-01-12,22913179.0
2015-01-09,13560830.0
2015-01-08,33988471.0
2015-01-07,17027643.0
2015-01-06,22124068.0
2015-01-05,25553779.0
2014-12-31,16222405.0
2014-12-30,19153749.0
2014-12-29,74745773.0
2014-12-26,12881250.0
2014-12-25,14839442.0
2014-12-24,10367717.0
2014-12-23,11882574.0
2014-12-22,24867289.0
2014-12-19,23652995.0
2014-12-18,20359002.0
2014-12-17,23223573.0
2014-12-16,19633799.0
2014-12-15,38128582.0
2014-12-12,29169785.0
2014-12-11,30065481.0
2014-12-10,18860420.0
2014-12-09,33596527.0
2014-12-08,21405397.0
2014-12-05,34138894.0
2014-12-04,34656622.0
2014-12-03,38944372.0
2014-12-02,23104127.0
2014-12-01,19309348.0
2014-11-28,19512215.0
2014-11-27,26858371.0
2014-11-26,18517367.0
2014-11-25,20357494.0
2014-11-24,23737298.0
2014-11-21,10151642.0
2014-11-20,8559180.0
2014-11-19,8258315.0
2014-11-18,12949966.0
2014-11-17,14214521.0
2014-11-14,9953532.0
2014-11-13,13865594.0
2014-11-12,15067469.0
2014-11-11,22987098.0
2014-11-10,16534100.0
2014-11-07,17614484.0
2014-11-06,13736910.0
2014-11-05,19219764.0
2014-11-04,20448101.0
2014-11-03,16902047.0
2014-10-31,15173763.0
2014-10-30,18082043.0
2014-10-29,20526809.0
2014-10-28,17417444.0
2014-10-27,7473292.0
2014-10-24,12099189.0
2014-10-23,21490717.0
2014-10-22,26010377.0
2014-10-21,30068152.0
2014-10-20,48904382.0
2014-10-17,38022636.0
2014-10-16,47104246.0
2014-10-15,16419659.0
2014-10-14,24243904.0
2014-10-13,16442964.0
2014-10-10,22217681.0
2014-10-09,23245071.0
2014-10-08,17828979.0
2014-09-30,17623860.0
2014-09-29,34979087.0
2014-09-26,16795033.0
2014-09-25,28358154.0
2014-09-24,21722199.0
2014-09-23,10805966.0
2014-09-22,14700640.0
2014-09-19,14149603.0
2014-09-18,15742773.0
2014-09-17,21993060.0
2014-09-16,40993563.0
2014-09-15,36558260.0
2014-09-12,35418545.0
2014-09-11,45194404.0
2014-09-10,52944031.0
2014-09-09,21338606.0
2014-09-05,19149312.0
2014-09-04,29227630.0
2014-09-03,20848663.0
2014-09-02,33487247.0
2014-09-01,21227747.0
2014-08-29,7357816.0
2014-08-28,13139459.0
2014-08-27,9200454.0
2014-08-26,15252944.0
2014-08-25,16329858.0
2014-08-22,12397766.0
2014-08-21,19024800.0
2014-08-20,20958012.0
2014-08-19,19722288.0
2014-08-18,33151958.0
2014-08-15,16230659.0
2014-08-14,41451605.0
2014-08-13,49412912.0
2014-08-12,13024532.0
2014-08-11,14347978.0
2014-08-08,14530348.0
2014-08-07,32177445.0
2014-08-06,57238524.0
2014-08-05,19789837.0
2014-08-04,47998208.0
2014-08-01,32028137.0
2014-07-31,20904152.0
2014-07-30,51773564.0
2014-07-29,38097384.0
2014-07-28,44979186.0
2014-07-25,26245044.0
2014-07-24,16694284.0
2014-07-23,20975253.0
2014-07-22,9436605.0
2014-07-21,6400728.0
2014-07-18,8317484.0
2014-07-17,14644831.0
2014-07-16,8797999.0
2014-07-15,14187882.0
2014-07-14,9585999.0
2014-07-11,7166817.0
2014-07-10,7409200.0
2014-07-09,9684951.0
2014-07-08,8192398.0
2014-07-07,5967542.0
2014-07-04,6396041.0
2014-07-03,8313207.0
2014-07-02,6537516.0
2014-07-01,12543423.0
2014-06-30,15752700.0
2014-06-27,17737590.0
2014-06-26,8749794.0
2014-06-25,4099512.0
2014-06-24,6531602.0
2014-06-23,5485552.0
2014-06-20,7526546.0
2014-06-19,8610299.0
2014-06-18,8931636.0
2014-06-17,19200372.0
2014-06-16,8649633.0
2014-06-13,8683348.0
2014-06-12,8293799.0
2014-06-11,7395135.0
2014-06-10,11472239.0
2014-06-09,8368017.0
2014-06-06,5732083.0
2014-06-05,4735406.0
2014-06-04,9454846.0
2014-06-03,3808513.0
2014-05-30,4954102.0
2014-05-29,7447052.0
2014-05-28,6692051.0
2014-05-27,6553055.0
2014-05-26,6411827.0
2014-05-23,9859537.0
2014-05-22,14303355.0
2014-05-21,16509765.0
2014-05-20,25115947.0
2014-05-19,15199832.0
2014-05-16,10424850.0
2014-05-15,10500703.0
2014-05-14,23642549.0
2014-05-13,20696246.0
2014-05-12,20123722.0
2014-05-09,15642235.0
2014-05-08,26299730.0
2014-05-07,21352963.0
2014-05-06,32697386.0
2014-05-05,10164756.0
2014-04-30,20749761.0
2014-04-29,18435347.0
2014-04-28,12330533.0
2014-04-25,22446488.0
2014-04-24,8974524.0
2014-04-23,9886660.0
2014-04-22,19638925.0
2014-04-21,11067741.0
2014-04-18,11564377.0
2014-04-17,9062155.0
2014-04-16,7105070.0
2014-04-15,8625596.0
2014-04-14,8764167.0
2014-04-11,10546384.0
2014-04-10,15430694.0
2014-04-09,16377315.0
2014-04-08,11835397.0
2014-04-04,19024966.0
2014-04-03,35703760.0
2014-04-02,39930009.0
2014-04-01,45953939.0
2014-03-31,29548930.0
2014-03-28,14672619.0
2014-03-27,33893502.0
2014-03-26,12943941.0
2014-03-25,15412032.0
2014-03-24,18037668.0
2014-03-21,18503678.0
2014-03-20,20154870.0
2014-03-19,13618879.0
2014-03-18,15761619.0
2014-03-17,32578077.0
2014-03-14,18134669.0
2014-03-13,26193739.0
2014-03-12,29553735.0
2014-03-11,24135494.0
2014-03-10,37147404.0
2014-03-07,28605220.0
2014-03-06,18084371.0
2014-03-05,9902363.0
2014-03-04,9657122.0
2014-03-03,9869210.0
2014-02-28,8162789.0
2014-02-27,13745880.0
2014-02-26,21203330.0
2014-02-25,17383868.0
2014-02-24,19558003.0
2014-02-21,29694272.0
2014-02-20,15839439.0
2014-02-19,19061050.0
2014-02-18,24701414.0
2014-02-17,22469332.0
2014-02-14,10285298.0
2014-02-13,17109818.0
2014-02-12,8982679.0
2014-02-11,12023177.0
2014-02-10,14931636.0
2014-02-07,6657515.0
2014-01-30,4492248.0
2014-01-29,3595546.0
2014-01-28,5254510.0
2014-01-27,7444598.0
2014-01-24,10422071.0
2014-01-23,12391908.0
2014-01-22,6632943.0
2014-01-21,8884988.0
2014-01-20,4972869.0
2014-01-17,8513140.0
2014-01-16,7884902.0
2014-01-15,5790148.0
2014-01-14,3612968.0
2014-01-13,3774323.0
2014-01-10,4393497.0
2014-01-09,7670046.0
2014-01-08,3542762.0
2014-01-07,2426139.0
2014-01-06,4139390.0
2014-01-03,10181566.0
2014-01-02,12893608.0
2013-12-31,16713413.0
2013-12-30,10081405.0
2013-12-27,13412568.0
2013-12-26,4287444.0
2013-12-25,6736582.0
2013-12-24,10091959.0
2013-12-23,9969009.0
2013-12-20,5434566.0
2013-12-19,6825274.0
2013-12-18,2929566.0
2013-12-17,6064450.0
2013-12-16,12014500.0
2013-12-13,7080739.0
2013-12-12,8250219.0
2013-12-11,10395434.0
2013-12-10,8952127.0
2013-12-09,10058053.0
2013-12-06,8172628.0
2013-12-05,7033573.0
2013-12-04,18042508.0
2013-12-03,11235713.0
2013-12-02,19613840.0
2013-11-29,11406846.0
2013-11-28,23847730.0
2013-11-27,10242023.0
2013-11-26,11877888.0
2013-11-25,14272127.0
2013-11-22,19885897.0
2013-11-21,27442350.0
2013-11-20,22363957.0
2013-11-19,46763577.0
2013-11-18,79935944.0
2013-11-15,22506547.0
2013-11-14,8238602.0
2013-11-13,9825156.0
2013-11-12,17860165.0
2013-11-11,6761456.0
2013-11-08,7703317.0
2013-11-07,7511771.0
2013-11-06,8019720.0
2013-11-05,16121080.0
2013-11-04,8838054.0
2013-11-01,21526936.0
2013-10-31,8499379.0
2013-10-30,9395906.0
2013-10-29,30265649.0
2013-10-28,8432136.0
2013-10-25,9041457.0
2013-10-24,9904537.0
2013-10-23,20695110.0
2013-10-22,10176101.0
2013-10-21,17688202.0
2013-10-18,7806308.0
2013-10-17,7127560.0
2013-10-16,15095525.0
2013-10-15,12913966.0
2013-10-14,16524364.0
2013-10-11,15956410.0
2013-10-10,7706454.0
2013-10-09,10605968.0
2013-10-08,13813349.0
2013-09-30,20875329.0
2013-09-27,9117837.0
2013-09-26,9022455.0
2013-09-25,9084618.0
2013-09-24,18794140.0
2013-09-23,8066055.0
2013-09-18,11226461.0
2013-09-17,8128217.0
2013-09-16,14306959.0
2013-09-13,11607808.0
2013-09-12,22760170.0
2013-09-11,20349517.0
2013-09-10,15635918.0
2013-09-09,35510425.0
2013-09-06,19853580.0
2013-09-05,36353282.0
2013-09-04,55760211.0
2013-09-03,5368841.0
2013-09-02,7417827.0
2013-08-30,16130418.0
2013-08-29,11829305.0
2013-08-28,12556895.0
2013-08-27,11097298.0
2013-08-26,5592325.0
2013-08-23,7214134.0
2013-08-22,7346393.0
2013-08-21,7810331.0
2013-08-20,10437518.0
2013-08-19,8169848.0
2013-08-16,6939721.0
2013-08-15,4172132.0
2013-08-14,6644709.0
2013-08-13,4867054.0
2013-08-12,6154062.0
2013-08-09,7500675.0
2013-08-08,9175023.0
2013-08-07,9838741.0
2013-08-06,9188859.0
2013-08-05,15241027.0
2013-08-02,12134086.0
2013-08-01,9744862.0
2013-07-31,7845335.0
2013-07-30,14607054.0
2013-07-29,13651407.0
2013-07-26,23514039.0
2013-07-25,7831678.0
2013-07-24,7667361.0
2013-07-23,8386040.0
2013-07-22,6113271.0
2013-07-19,9208233.0
2013-07-18,7059149.0
2013-07-17,11715150.0
2013-07-16,21776061.0
2013-07-15,13811707.0
2013-07-12,7839776.0
2013-07-11,12753412.0
2013-07-10,9256224.0
2013-07-09,19139632.0
2013-07-08,17946597.0
2013-07-05,10158923.0
2013-07-04,12857848.0
2013-07-03,15752360.0
2013-07-02,15880524.0
2013-07-01,27340037.0
2013-06-28,7905274.0
2013-06-27,12982707.0
2013-06-26,11465789.0
2013-06-25,9177517.0
2013-06-24,12331529.0
2013-06-21,11021231.0
2013-06-20,8107694.0
2013-06-19,19188764.0
2013-06-18,7163309.0
2013-06-17,6653589.0
2013-06-14,9386921.0
2013-06-13,8912140.0
2013-06-07,13014567.0
2013-06-06,8103629.0
2013-06-05,13995355.0
2013-06-04,17165331.0
2013-06-03,9261876.0
2013-05-31,10436373.0
2013-05-30,11653252.0
2013-05-29,21680820.0
2013-05-28,43305231.0
2013-05-27,27759735.0
2013-05-24,17458185.0
2013-05-23,11429659.0
2013-05-22,13315319.0
2013-05-21,11954135.0
2013-05-20,14730031.0
2013-05-17,12294944.0
2013-05-16,15122018.0
2013-05-15,17181745.0
2013-05-14,8587959.0
2013-05-13,12748400.0
2013-05-10,15113400.0
2013-05-09,15650027.0
2013-05-08,12875951.0
2013-05-07,29941689.0
2013-05-06,21255906.0
2013-05-03,17721518.0
2013-05-02,18272322.0
2013-04-26,4387378.0
2013-04-25,8298448.0
2013-04-24,11714856.0
2013-04-23,13866902.0
2013-04-22,14809000.0
2013-04-19,12828175.0
2013-04-18,13103409.0
2013-04-17,5114766.0
2013-04-16,4614814.0
2013-04-15,4479332.0
2013-04-12,6651101.0
2013-04-11,5288603.0
2013-04-10,7070669.0
2013-04-09,7431775.0
2013-04-08,6605214.0
2013-04-03,6432450.0
2013-04-02,12493861.0
2013-04-01,5859155.0
2013-03-29,4849114.0
2013-03-28,16901514.0
2013-03-27,9934762.0
2013-03-26,5620900.0
2013-03-25,6187711.0
2013-03-22,6459107.0
2013-03-21,7833828.0
2013-03-20,8739788.0
2013-03-19,7098706.0
2013-03-18,7499193.0
2013-03-15,10883009.0
2013-03-14,6493733.0
2013-03-13,5754409.0
2013-03-12,10787677.0
2013-03-11,9148619.0
2013-03-08,13649117.0
2013-03-07,24685926.0
2013-03-06,20729160.0
2013-03-05,7280817.0
2013-03-04,11390169.0
2013-03-01,12193537.0
2013-02-28,11311914.0
2013-02-27,17089597.0
2013-02-26,12156308.0
2013-02-25,12266155.0
2013-02-22,12931877.0
2013-02-21,14269084.0
2013-02-20,7890604.0
2013-02-19,6718030.0
2013-02-18,11971748.0
2013-02-08,9630915.0
2013-02-07,6366699.0
2013-02-06,12342464.0
2013-02-05,15944345.0
2013-02-04,23862634.0
2013-02-01,31715644.0
2013-01-31,9345533.0
2013-01-30,20350037.0
2013-01-29,13357531.0
2013-01-28,21491179.0
2013-01-25,20958153.0
2013-01-24,57703349.0
2013-01-23,43069461.0
2013-01-22,8921035.0
2013-01-21,8264752.0
2013-01-18,10546328.0
2013-01-17,18603244.0
2013-01-16,13467440.0
2013-01-15,13006616.0
2013-01-14,16034017.0
2013-01-11,13221525.0
2013-01-10,13062598.0
2013-01-09,22690230.0
2013-01-08,8636150.0
2013-01-07,14976370.0
2013-01-04,20386438.0
2012-12-31,21274181.0
2012-12-28,6175955.0
2012-12-27,10405270.0
2012-12-26,23400153.0
2012-12-25,15823286.0
2012-12-24,28348321.0
2012-12-21,2824705.0
2012-12-20,3772956.0
2012-12-19,4551987.0
2012-12-18,7719035.0
2012-12-17,10339364.0
2012-12-14,10000907.0
2012-12-13,2036117.0
2012-12-12,3087823.0
2012-12-11,5277941.0
2012-12-10,4157451.0
2012-12-07,7059775.0
2012-12-06,4305511.0
2012-12-05,4061373.0
2012-12-04,2006041.0
2012-12-03,3038034.0
2012-11-30,2526259.0
2012-11-29,1576659.0
2012-11-28,1233271.0
2012-11-27,3522121.0
2012-11-26,550718.0
2012-11-23,1425316.0
2012-11-22,778660.0
2012-11-21,1309375.0
2012-11-20,1886639.0
2012-11-19,5627809.0
2012-11-16,5937640.0
2012-11-15,1889619.0
2012-11-14,1719312.0
2012-11-13,2094633.0
2012-11-12,2189531.0
2012-11-09,3017747.0
2012-11-08,1877874.0
2012-11-07,1381254.0
2012-11-06,3357565.0
2012-11-05,4354808.0
2012-11-02,4031153.0
2012-11-01,4218604.0
2012-10-31,2704826.0
2012-10-30,5611546.0
2012-10-29,3860118.0
2012-10-26,6329120.0
2012-10-25,3858353.0
2012-10-24,5739282.0
2012-10-23,3759696.0
2012-10-22,5910233.0
2012-10-19,6985150.0
2012-10-18,6366253.0
2012-10-17,3441594.0
2012-10-16,7012381.0
2012-10-15,14585484.0
2012-10-12,5684870.0
2012-10-11,8290739.0
2012-10-10,11087407.0
2012-10-09,12019681.0
2012-10-08,5401740.0
2012-09-28,5731682.0
2012-09-27,7330596.0
2012-09-26,3250042.0
2012-09-25,4804450.0
2012-09-24,5305535.0
2012-09-21,6748709.0
2012-09-20,6155497.0
2012-09-19,4666329.0
2012-09-18,8194654.0
2012-09-17,7130828.0
2012-09-14,12288657.0
2012-09-13,9973416.0
2012-09-12,15353081.0
2012-09-11,6637501.0
2012-09-10,10983589.0
2012-09-07,20366187.0
2012-09-06,12347677.0
2012-09-05,15321488.0
2012-09-04,9743935.0
2012-09-03,3027795.0
2012-08-31,3111775.0
2012-08-30,3566397.0
2012-08-29,2868625.0
2012-08-28,1898048.0
2012-08-27,6177169.0
2012-08-24,4283869.0
2012-08-23,3952281.0
2012-08-22,2621769.0
2012-08-21,3649169.0
2012-08-20,2542697.0
2012-08-17,6004085.0
2012-08-16,4358240.0
2012-08-15,4535893.0
2012-08-14,9059577.0
2012-08-13,8028754.0
2012-08-10,16074663.0
2012-08-09,7751517.0
2012-08-08,6507445.0
2012-08-07,10684548.0
2012-08-06,7163325.0
2012-08-03,6559976.0
2012-08-02,3646965.0
2012-08-01,5111227.0
2012-07-31,6457922.0
2012-07-30,2713793.0
