x,volume
2015-07-15,11979412.0
2015-07-14,13101855.0
2015-07-13,8778019.0
2015-07-10,6920481.0
2015-07-09,15496758.0
2015-07-08,165100.0
2015-07-07,1630600.0
2015-07-06,9254927.0
2015-07-03,13240435.0
2015-07-02,7438061.0
2015-07-01,5833977.0
2015-06-30,8309372.0
2015-06-29,6106724.0
2015-06-26,4349049.0
2015-06-25,4203707.0
2015-06-24,3626196.0
2015-06-23,3920697.0
2015-06-19,4338340.0
2015-06-18,3196537.0
2015-06-17,4954091.0
2015-06-16,4751374.0
2015-06-15,5687196.0
2015-06-12,6173074.0
2015-06-11,5095209.0
2015-06-10,3811085.0
2015-06-09,5115396.0
2015-06-08,7918812.0
2015-06-05,6413364.0
2015-06-04,5059484.0
2015-06-03,5189103.0
2015-06-02,6692856.0
2015-06-01,6487287.0
2015-05-29,5915698.0
2015-05-28,10029437.0
2015-05-27,11823278.0
2015-05-26,7910440.0
2015-05-25,7482535.0
2015-05-22,6158906.0
2015-05-21,5190201.0
2015-05-20,6381611.0
2015-05-19,7744714.0
2015-05-18,5002313.0
2015-05-15,7640191.0
2015-05-14,6415798.0
2015-05-13,6291776.0
2015-05-12,4796542.0
2015-05-11,3843194.0
2015-05-08,2727245.0
2015-05-07,3722998.0
2015-05-06,3766186.0
2015-05-05,2920167.0
2015-05-04,2055044.0
2015-04-30,4087343.0
2015-04-29,3917044.0
2015-04-28,4659740.0
2015-04-27,7258170.0
2015-04-24,4981425.0
2015-04-23,9532204.0
2015-04-22,3103334.0
2015-04-21,2657868.0
2015-04-20,4338385.0
2015-04-17,3364610.0
2015-04-16,3814337.0
2015-04-15,3953581.0
2015-04-14,5081017.0
2015-04-13,6073757.0
2015-04-10,3692903.0
2015-04-09,4657379.0
2015-04-08,5916473.0
2015-04-07,8647416.0
2015-04-03,5434668.0
2015-04-02,3726304.0
2015-04-01,3602060.0
2015-03-31,5124289.0
2015-03-30,3563576.0
2015-03-27,1613299.0
2015-03-26,2861359.0
2015-03-25,3685078.0
2015-03-24,3881156.0
2015-03-23,4605144.0
2015-03-20,3346851.0
2015-03-19,5334068.0
2015-03-18,4938007.0
2015-03-17,4120622.0
2015-03-16,2645666.0
2015-03-13,1442364.0
2015-03-12,2027395.0
2015-03-11,1979071.0
2015-03-10,1757005.0
2015-03-09,2125009.0
2015-03-06,2793535.0
2015-03-05,3735435.0
2015-03-04,4050705.0
2015-03-03,2589217.0
2015-03-02,3046378.0
2015-02-27,2131851.0
2015-02-26,2431949.0
2015-02-25,2217345.0
2015-02-17,4766514.0
2015-02-16,2759650.0
2015-02-13,5094527.0
2015-02-12,2422931.0
2015-02-11,4210510.0
2015-02-10,5669897.0
2015-02-09,3665765.0
2015-02-06,3384869.0
2015-02-05,2845446.0
2015-02-04,3744504.0
2015-02-03,3507554.0
2015-02-02,4926060.0
2015-01-30,1688830.0
2015-01-29,2277257.0
2015-01-28,3177402.0
2015-01-27,3577088.0
2015-01-26,4677310.0
2015-01-23,2191855.0
2015-01-22,4070192.0
2015-01-21,3051243.0
2015-01-20,1819007.0
2015-01-19,2281370.0
2015-01-16,2415191.0
2015-01-15,1155272.0
2015-01-14,1128300.0
2015-01-13,1211304.0
2015-01-12,1322203.0
2015-01-09,1556230.0
2015-01-08,2121329.0
2015-01-07,1719713.0
2015-01-06,2368151.0
2015-01-05,2506896.0
2014-12-31,1928520.0
2014-12-30,1572861.0
2014-12-29,1965474.0
2014-12-26,1808092.0
2014-12-25,1563888.0
2014-12-24,1153236.0
2014-12-23,1147788.0
2014-12-22,2498821.0
2014-12-19,2082711.0
2014-12-18,2654274.0
2014-12-17,2061006.0
2014-12-16,2218411.0
2014-12-15,2098420.0
2014-12-12,2681753.0
2014-12-11,1944298.0
2014-12-10,2137649.0
2014-12-09,4988588.0
2014-12-08,3397361.0
2014-12-05,3736544.0
2014-12-04,4445940.0
2014-12-03,6931107.0
2014-12-02,2692398.0
2014-12-01,2254847.0
2014-11-28,2184990.0
2014-11-27,2722822.0
2014-11-26,2789529.0
2014-11-25,2766177.0
2014-11-24,1685743.0
2014-11-21,1594901.0
2014-11-20,2380712.0
2014-11-19,2114527.0
2014-11-18,1199256.0
2014-11-17,1293109.0
2014-11-14,1567729.0
2014-11-13,2546830.0
2014-11-12,1759561.0
2014-11-11,3210468.0
2014-11-10,1843293.0
2014-11-07,2128422.0
2014-11-06,2178369.0
2014-11-05,2728314.0
2014-11-04,2998763.0
2014-11-03,2919973.0
2014-10-31,3008887.0
2014-10-30,2329496.0
2014-10-29,2851617.0
2014-10-28,2153725.0
2014-10-27,2261453.0
2014-10-24,1725443.0
2014-10-23,1708991.0
2014-10-22,1473120.0
2014-10-21,1590912.0
2014-10-20,3017631.0
2014-10-17,3930495.0
2014-10-16,3392818.0
2014-10-15,2925263.0
2014-10-14,5019326.0
2014-10-13,3484106.0
2014-10-10,3836177.0
2014-10-09,3918735.0
2014-10-08,3443657.0
2014-09-30,5495385.0
2014-09-29,3893283.0
2014-09-26,3996832.0
2014-09-25,5985475.0
2014-09-24,4849449.0
2014-09-23,5017877.0
2014-09-22,3895583.0
2014-09-19,7451148.0
2014-09-18,11678718.0
2014-09-17,16331510.0
2014-09-16,24336999.0
2014-09-15,17752704.0
2014-09-12,6552146.0
2014-09-11,7761172.0
2014-09-10,4679080.0
2014-09-09,3977358.0
2014-09-05,4859059.0
2014-09-04,4178422.0
2014-09-03,6291298.0
2014-09-02,6571625.0
2014-09-01,9009131.0
2014-08-29,8782715.0
2014-08-28,2052455.0
2014-08-27,2330532.0
2014-08-26,1982649.0
2014-08-25,2530846.0
2014-08-22,3463661.0
2014-08-21,3885028.0
2014-08-20,3669728.0
2014-08-19,3354319.0
2014-08-18,3097289.0
2014-08-15,2429489.0
2014-08-14,4371958.0
2014-08-13,4508766.0
2014-08-12,3640388.0
2014-08-11,4653185.0
2014-08-08,3943204.0
2014-08-07,5897534.0
2014-08-06,8721164.0
2014-08-05,5522451.0
2014-08-04,5600380.0
2014-08-01,5381974.0
2014-07-31,7631094.0
2014-07-30,4141721.0
2014-07-29,4905417.0
2014-07-28,5669951.0
2014-07-25,4527147.0
2014-07-24,4359542.0
2014-07-23,5300858.0
2014-07-22,7398791.0
2014-07-21,4403592.0
2014-07-18,5329675.0
2014-07-17,9594179.0
2014-07-16,19165115.0
2014-07-15,6919549.0
2014-07-14,6481629.0
2014-07-11,4575421.0
2014-07-10,8226739.0
2014-07-09,4369503.0
2014-07-08,3509691.0
2014-07-07,3361359.0
2014-07-04,6691822.0
2014-07-03,4282231.0
2014-07-02,3321066.0
2014-07-01,3805891.0
2014-06-30,5613795.0
2014-06-27,4139499.0
2014-06-26,3734790.0
2014-06-25,3687195.0
2014-06-24,6267703.0
2014-06-23,4075095.0
2014-06-20,3596595.0
2014-06-19,5975406.0
2014-06-18,8659278.0
2014-06-17,6707273.0
2014-06-16,3238424.0
2014-06-13,5865186.0
2014-06-12,3415256.0
2014-06-11,4326658.0
2014-06-10,6926794.0
2014-06-09,12477427.0
2014-06-06,1811820.0
2014-06-05,1414392.0
2014-06-04,1802964.0
2014-06-03,1924708.0
2014-05-30,1843795.0
2014-05-29,2126397.0
2014-05-28,2097688.0
2014-05-27,1847071.0
2014-05-26,2367811.0
2014-05-23,3888294.0
2014-05-22,1697639.0
2014-05-21,2235726.0
2014-05-20,1618607.0
2014-05-19,1451971.0
2014-05-16,1476805.0
2014-05-15,2378894.0
2014-05-14,1681748.0
2014-05-13,3053974.0
2014-05-12,5298471.0
2014-05-09,2883674.0
2014-05-08,2328482.0
2014-05-07,3799339.0
2014-05-06,3097736.0
2014-05-05,2364969.0
2014-04-30,3055239.0
2014-04-29,4444319.0
2014-04-28,3092893.0
2014-04-25,5152405.0
2014-04-24,3223194.0
2014-04-23,3574865.0
2014-04-22,4777428.0
2014-04-21,7103167.0
2014-04-18,3642664.0
2014-04-17,5549499.0
2014-04-16,7513107.0
2014-04-15,5837952.0
2014-04-14,6999573.0
2014-04-11,8438400.0
2014-04-10,12542709.0
2014-04-09,17744229.0
2014-04-08,18418196.0
2014-04-04,11892342.0
2014-04-03,2856691.0
2014-04-02,3491780.0
2014-04-01,8528452.0
2014-03-31,11130129.0
2014-03-28,3550069.0
2014-03-27,4484865.0
2014-03-26,8120871.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,3606009.0
2014-03-14,3808085.0
2014-03-13,2926968.0
2014-03-12,2448672.0
2014-03-11,2272578.0
2014-03-10,4666369.0
2014-03-07,1911034.0
2014-03-06,1487504.0
2014-03-05,944157.0
2014-03-04,1177415.0
2014-03-03,761351.0
2014-02-28,769109.0
2014-02-27,888853.0
2014-02-26,833156.0
2014-02-25,1175266.0
2014-02-24,832310.0
2014-02-21,893410.0
2014-02-20,1285451.0
2014-02-19,1612873.0
2014-02-18,990278.0
2014-02-17,1203298.0
2014-02-14,554680.0
2014-02-13,938810.0
2014-02-12,1279602.0
2014-02-11,1186033.0
2014-02-10,1476991.0
2014-02-07,501236.0
2014-01-30,362196.0
2014-01-29,581580.0
2014-01-28,1176150.0
2014-01-27,490382.0
2014-01-24,899310.0
2014-01-23,1203135.0
2014-01-22,618704.0
2014-01-21,633853.0
2014-01-20,359606.0
2014-01-17,458664.0
2014-01-16,593928.0
2014-01-15,402755.0
2014-01-14,399512.0
2014-01-13,575032.0
2014-01-10,812164.0
2014-01-09,916338.0
2014-01-08,644022.0
2014-01-07,1171252.0
2014-01-06,1187581.0
2014-01-03,501577.0
2014-01-02,779855.0
2013-12-31,720700.0
2013-12-30,918365.0
2013-12-27,698229.0
2013-12-26,698481.0
2013-12-25,514473.0
2013-12-24,491525.0
2013-12-23,579925.0
2013-12-20,617611.0
2013-12-19,564543.0
2013-12-18,774754.0
2013-12-17,1055615.0
2013-12-16,442344.0
2013-12-13,1112045.0
2013-12-12,1244942.0
2013-12-11,1017658.0
2013-12-10,515536.0
2013-12-09,868379.0
2013-12-06,798688.0
2013-12-05,932442.0
2013-12-04,1525216.0
2013-12-03,1620298.0
2013-12-02,2262245.0
2013-11-29,998806.0
2013-11-28,954321.0
2013-11-27,1387106.0
2013-11-26,1109062.0
2013-11-25,1432119.0
2013-11-22,1849215.0
2013-11-21,1691966.0
2013-11-20,1455118.0
2013-11-19,1423648.0
2013-11-18,1809536.0
2013-11-15,2230004.0
2013-11-14,1356179.0
2013-11-13,1991898.0
2013-11-12,1349340.0
2013-11-11,2403809.0
2013-11-08,2249947.0
2013-11-07,2046564.0
2013-11-06,2692509.0
2013-11-05,2043887.0
2013-11-04,1197154.0
2013-11-01,1585220.0
2013-10-31,2017804.0
2013-10-30,1301209.0
2013-10-29,2520220.0
2013-10-28,2609604.0
2013-10-25,2994092.0
2013-10-24,1571457.0
2013-10-23,1448675.0
2013-10-22,1783143.0
2013-10-21,1493514.0
2013-10-18,672885.0
2013-10-17,734207.0
2013-10-16,1847961.0
2013-10-15,1077866.0
2013-10-14,1629908.0
2013-10-11,1187683.0
2013-10-10,1416149.0
2013-10-09,1531122.0
2013-10-08,832628.0
2013-09-30,709940.0
2013-09-27,628817.0
2013-09-26,777273.0
2013-09-25,1185567.0
2013-09-24,923311.0
2013-09-23,1084536.0
2013-09-18,733542.0
2013-09-17,1329977.0
2013-09-16,1229781.0
2013-09-13,2682437.0
2013-09-12,2837582.0
2013-09-11,1938140.0
2013-09-10,1608560.0
2013-09-09,2208894.0
2013-09-06,1082028.0
2013-09-05,956785.0
2013-09-04,1284679.0
2013-09-03,1308652.0
2013-09-02,1040639.0
2013-08-30,1738638.0
2013-08-29,972137.0
2013-08-28,2102594.0
2013-08-27,979436.0
2013-08-26,1622723.0
2013-08-23,2593557.0
2013-08-22,1968277.0
2013-08-21,1413084.0
2013-08-20,1286770.0
2013-08-19,1268440.0
2013-08-16,1901512.0
2013-08-15,1718551.0
2013-08-14,2329644.0
2013-08-13,4274584.0
2013-08-12,1207419.0
2013-08-09,1925442.0
2013-08-08,1392712.0
2013-08-07,1215201.0
2013-08-06,1049229.0
2013-08-05,1064863.0
2013-08-02,1473949.0
2013-08-01,1004340.0
2013-07-31,831182.0
2013-07-30,733063.0
2013-07-29,864428.0
2013-07-26,753300.0
2013-07-25,700321.0
2013-07-24,820118.0
2013-07-23,803710.0
2013-07-22,661199.0
2013-07-19,894972.0
2013-07-18,797781.0
2013-07-17,1100304.0
2013-07-16,761096.0
2013-07-15,493701.0
2013-07-12,1001701.0
2013-07-11,1558316.0
2013-07-10,1280738.0
2013-07-09,973105.0
2013-07-08,1069110.0
2013-07-05,947736.0
2013-07-04,1120954.0
2013-07-03,872881.0
2013-07-02,770004.0
2013-07-01,499977.0
2013-06-28,1244819.0
2013-06-27,1566452.0
2013-06-26,1177845.0
2013-06-25,2006559.0
2013-06-24,1240364.0
2013-06-21,1747542.0
2013-06-20,1110365.0
2013-06-19,981771.0
2013-06-18,553977.0
2013-06-17,694933.0
2013-06-14,719888.0
2013-06-13,928914.0
2013-06-07,1057662.0
2013-06-06,977496.0
2013-06-05,1292550.0
2013-06-04,1939560.0
2013-06-03,1472019.0
2013-05-31,1839011.0
2013-05-30,2389626.0
2013-05-29,1357247.0
2013-05-28,1282461.0
2013-05-27,1985943.0
2013-05-24,1403679.0
2013-05-23,1989410.0
2013-05-22,3021085.0
2013-05-21,2289681.0
2013-05-20,2203971.0
2013-05-17,2890145.0
2013-05-16,0.0
2013-05-15,1581515.0
2013-05-14,2032200.0
2013-05-13,1201780.0
2013-05-10,2000998.0
2013-05-09,2863454.0
2013-05-08,2582614.0
2013-05-07,3443039.0
2013-05-06,1526065.0
2013-05-03,955428.0
2013-05-02,880315.0
2013-04-26,969566.0
2013-04-25,1691933.0
2013-04-24,1588540.0
2013-04-23,1379618.0
2013-04-22,1940997.0
2013-04-19,2238774.0
2013-04-18,1207971.0
2013-04-17,1443619.0
2013-04-16,1904129.0
2013-04-15,1053804.0
2013-04-12,1539943.0
2013-04-11,1816959.0
2013-04-10,3325045.0
2013-04-09,5639900.0
2013-04-08,112915.0
2013-04-03,451164.0
2013-04-02,0.0
2013-04-01,1433287.0
2013-03-29,1360336.0
2013-03-28,1678457.0
2013-03-27,1754201.0
2013-03-26,1895114.0
2013-03-25,3610166.0
2013-03-22,2056394.0
2013-03-21,3773842.0
2013-03-20,3338932.0
2013-03-19,2780500.0
2013-03-18,4549680.0
2013-03-15,3630218.0
2013-03-14,1545509.0
2013-03-13,1954153.0
2013-03-12,3766462.0
2013-03-11,3050887.0
2013-03-08,5502542.0
2013-03-07,3553844.0
2013-03-06,4590222.0
2013-03-05,5186267.0
2013-03-04,3968902.0
2013-03-01,4703070.0
2013-02-28,6846287.0
2013-02-27,7133850.0
2013-02-26,7359035.0
2013-02-25,2362279.0
2013-02-22,4859727.0
2013-02-21,3818055.0
2013-02-20,4520183.0
2013-02-19,5351220.0
2013-02-18,10043380.0
2013-02-08,11215804.0
2013-02-07,673442.0
2013-02-06,337387.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,0.0
2012-12-31,1744565.0
2012-12-28,2289621.0
2012-12-27,4681670.0
2012-12-26,2590909.0
2012-12-25,2896556.0
2012-12-24,2632671.0
2012-12-21,5771521.0
2012-12-20,4235036.0
2012-12-19,2738656.0
2012-12-18,5017089.0
2012-12-17,3422304.0
2012-12-14,2850249.0
2012-12-13,2189337.0
2012-12-12,2116088.0
2012-12-11,5151730.0
2012-12-10,2886047.0
2012-12-07,1434777.0
2012-12-06,852229.0
2012-12-05,1582631.0
2012-12-04,848367.0
2012-12-03,942334.0
2012-11-30,634291.0
2012-11-29,692076.0
2012-11-28,1069582.0
2012-11-27,890216.0
2012-11-26,525620.0
2012-11-23,659077.0
2012-11-22,371668.0
2012-11-21,659748.0
2012-11-20,478528.0
2012-11-19,398944.0
2012-11-16,649115.0
2012-11-15,591056.0
2012-11-14,826626.0
2012-11-13,555209.0
2012-11-12,440528.0
2012-11-09,618924.0
2012-11-08,943125.0
2012-11-07,1734875.0
2012-11-06,940338.0
2012-11-05,904566.0
2012-11-02,2498537.0
2012-11-01,3900157.0
2012-10-31,628233.0
2012-10-30,1078484.0
2012-10-29,1575482.0
2012-10-26,832539.0
2012-10-25,632874.0
2012-10-24,712698.0
2012-10-23,759767.0
2012-10-22,717323.0
2012-10-19,911920.0
2012-10-18,932205.0
2012-10-17,875821.0
2012-10-16,715229.0
2012-10-15,1509714.0
2012-10-12,1760971.0
2012-10-11,2364927.0
2012-10-10,1364691.0
2012-10-09,1203199.0
2012-10-08,664525.0
2012-09-28,1077746.0
2012-09-27,970564.0
2012-09-26,593842.0
2012-09-25,432339.0
2012-09-24,850675.0
2012-09-21,790238.0
2012-09-20,1810829.0
2012-09-19,869144.0
2012-09-18,940573.0
2012-09-17,1619445.0
2012-09-14,1774038.0
2012-09-13,2074654.0
2012-09-12,3535174.0
2012-09-11,1508412.0
2012-09-10,3359510.0
2012-09-07,3881781.0
2012-09-06,1485665.0
2012-09-05,2077472.0
2012-09-04,2970103.0
2012-09-03,3619677.0
2012-08-31,5910963.0
2012-08-30,3468504.0
2012-08-29,845890.0
2012-08-28,676867.0
2012-08-27,1071641.0
2012-08-24,1350190.0
2012-08-23,1022935.0
2012-08-22,847161.0
2012-08-21,1021828.0
2012-08-20,762245.0
2012-08-17,650992.0
2012-08-16,687366.0
2012-08-15,610053.0
2012-08-14,1445477.0
2012-08-13,1418169.0
2012-08-10,2960951.0
2012-08-09,1535780.0
2012-08-08,1950455.0
2012-08-07,2500172.0
2012-08-06,1899496.0
2012-08-03,737214.0
2012-08-02,751718.0
2012-08-01,917930.0
2012-07-31,1084770.0
2012-07-30,1043055.0
2012-07-27,828592.0
2012-07-26,704003.0
2012-07-25,641897.0
2012-07-24,539459.0
2012-07-23,669696.0
2012-07-20,904530.0
2012-07-19,1287731.0
2012-07-18,847957.0
2012-07-17,1146487.0
2012-07-16,1419263.0
2012-07-13,1412561.0
2012-07-12,2728630.0
2012-07-11,983510.0
2012-07-10,978542.0
2012-07-09,1747783.0
