x,volume
2016-12-30,5729219.0
2016-12-29,5269813.0
2016-12-28,5468179.0
2016-12-27,8693263.0
2016-12-26,4972003.0
2016-12-23,4055593.0
2016-12-22,7274179.0
2016-12-21,7307189.0
2016-12-20,5180995.0
2016-12-19,4623330.0
2016-12-16,4631491.0
2016-12-15,5439501.0
2016-12-14,6220955.0
2016-12-13,5507470.0
2016-12-12,12394245.0
2016-12-09,6032877.0
2016-12-08,7649511.0
2016-12-07,8690025.0
2016-12-06,9069400.0
2016-12-05,12654424.0
2016-12-02,21768204.0
2016-12-01,22645608.0
2016-11-30,22376054.0
2016-11-29,9850397.0
2016-11-28,11654936.0
2016-11-25,7690365.0
2016-11-24,7589061.0
2016-11-23,9153107.0
2016-11-22,13517001.0
2016-11-21,13401611.0
2016-11-18,9359866.0
2016-11-17,11972399.0
2016-11-16,10193096.0
2016-11-15,9067870.0
2016-11-14,11431250.0
2016-11-11,10186470.0
2016-11-10,10631304.0
2016-11-09,8090986.0
2016-11-08,6892916.0
2016-11-07,4633060.0
2016-11-04,4386927.0
2016-11-03,6473733.0
2016-11-02,4491411.0
2016-11-01,5487672.0
2016-10-31,5330518.0
2016-10-28,8749238.0
2016-10-27,4534207.0
2016-10-26,6694821.0
2016-10-25,6917286.0
2016-10-24,9078334.0
2016-10-21,8284800.0
2016-10-20,7679603.0
2016-10-19,12077140.0
2016-10-18,6888586.0
2016-10-17,12375629.0
2016-10-14,8932017.0
2016-10-13,7801953.0
2016-10-12,14860404.0
2016-10-11,9543536.0
2016-10-10,12876842.0
2016-09-30,4165650.0
2016-09-29,4468416.0
2016-09-28,3366083.0
2016-09-27,3876288.0
2016-09-26,5269924.0
2016-09-23,4414002.0
2016-09-22,6432400.0
2016-09-21,4302600.0
2016-09-20,3498700.0
2016-09-19,3932885.0
2016-09-14,4539928.0
2016-09-13,5299554.0
2016-09-12,11807087.0
2016-09-09,9256913.0
2016-09-08,9462900.0
2016-09-07,10419339.0
2016-09-06,7609950.0
2016-09-05,4226212.0
2016-09-02,6515929.0
2016-09-01,8286890.0
2016-08-31,6033021.0
2016-08-30,9019606.0
2016-08-29,10175472.0
2016-08-26,17003579.0
2016-08-25,9750716.0
2016-08-24,11728840.0
2016-08-23,6120445.0
2016-08-22,7631303.0
2016-08-19,9360738.0
2016-08-18,12243697.0
2016-08-17,11177261.0
2016-08-16,13487104.0
2016-08-15,20462909.0
2016-08-12,8685220.0
2016-08-11,10372677.0
2016-08-10,12493361.0
2016-08-09,14442269.0
2016-08-08,10807763.0
2016-08-05,10730847.0
2016-08-04,13468762.0
2016-08-03,17079928.0
2016-08-02,16861714.0
2016-08-01,21322870.0
2016-07-29,26682797.0
2016-07-28,46431467.0
2016-07-27,60307698.0
2016-07-26,6272548.0
2016-07-25,3667231.0
2016-07-22,6021094.0
2016-07-21,7011707.0
2016-07-20,7015814.0
2016-07-19,11162895.0
2016-07-18,8199925.0
2016-07-15,7235989.0
2016-07-14,7726618.0
2016-07-13,15789091.0
2016-07-12,9516273.0
2016-07-11,7025479.0
2016-07-08,6927881.0
2016-07-07,9715596.0
2016-07-06,10545998.0
2016-07-05,13616220.0
2016-07-04,13082428.0
2016-07-01,7426086.0
2016-06-30,10058901.0
2016-06-29,11026311.0
2016-06-28,14732614.0
2016-06-27,5977506.0
2016-06-24,10169575.0
2016-06-23,6585532.0
2016-06-22,7558146.0
2016-06-21,12641471.0
2016-06-20,12996439.0
2016-06-17,9116234.0
2016-06-16,8246028.0
2016-06-15,11324434.0
2016-06-14,9356078.0
2016-06-13,14841035.0
2016-06-08,11827373.0
2016-06-07,15040874.0
2016-06-06,31070157.0
2016-06-03,57582583.0
2016-06-02,6068627.0
2016-06-01,6927119.0
2016-05-31,10081446.0
2016-05-30,3254133.0
2016-05-27,3573513.0
2016-05-26,3648145.0
2016-05-25,3175034.0
2016-05-24,3418577.0
2016-05-23,3667744.0
2016-05-20,3116011.0
2016-05-19,3703269.0
2016-05-18,5918738.0
2016-05-17,4691432.0
2016-05-16,5333033.0
2016-05-13,6021959.0
2016-05-12,10601375.0
2016-05-11,5141753.0
2016-05-10,4801461.0
2016-05-09,9474834.0
2016-05-06,9918251.0
2016-05-05,5726130.0
2016-05-04,6264923.0
2016-05-03,7951777.0
2016-04-29,3811439.0
2016-04-28,6292384.0
2016-04-27,8162053.0
2016-04-26,5550771.0
2016-04-25,4543978.0
2016-04-22,6455921.0
2016-04-21,9632771.0
2016-04-20,15906205.0
2016-04-19,7497867.0
2016-04-18,11754946.0
2016-04-15,9633263.0
2016-04-14,12823223.0
2016-04-13,20869902.0
2016-04-12,12477871.0
2016-04-11,19993183.0
2016-04-08,16995383.0
2016-04-07,24058432.0
2016-04-06,39385902.0
2016-04-05,54583106.0
2016-04-01,20442313.0
2016-03-31,15581774.0
2016-03-30,8295129.0
2016-03-29,6919981.0
2016-03-28,9240053.0
2016-03-25,6922328.0
2016-03-24,11194799.0
2016-03-23,8402513.0
2016-03-22,14436439.0
2016-03-21,14982738.0
2016-03-18,12799878.0
2016-03-17,8469672.0
2016-03-16,5550782.0
2016-03-15,5266570.0
2016-03-14,6420655.0
2016-03-11,4031909.0
2016-03-10,4661923.0
2016-03-09,6252229.0
2016-03-08,8191029.0
2016-03-07,8212935.0
2016-03-04,10251286.0
2016-03-03,11639563.0
2016-03-02,9635870.0
2016-03-01,6878221.0
2016-02-29,8999182.0
2016-02-26,10108974.0
2016-02-25,15865283.0
2016-02-24,19744275.0
2016-02-23,6834352.0
2016-02-22,10317825.0
2016-02-19,5436324.0
2016-02-18,10818016.0
2016-02-17,9215582.0
2016-02-16,8738860.0
2016-02-15,5112494.0
2016-02-05,6253020.0
2016-02-04,8337141.0
2016-02-03,5124914.0
2016-02-02,6294450.0
2016-02-01,5427862.0
2016-01-29,8145281.0
2016-01-28,4778612.0
2016-01-27,8916046.0
2016-01-26,9327008.0
2016-01-25,4985388.0
2016-01-22,6130441.0
2016-01-21,9418015.0
2016-01-20,13958810.0
2016-01-19,8001038.0
2016-01-18,7142503.0
2016-01-15,9397366.0
2016-01-14,8756875.0
2016-01-13,7197864.0
2016-01-12,7861745.0
2016-01-11,13476135.0
2016-01-08,13200302.0
2016-01-07,2754237.0
2016-01-06,10239281.0
2016-01-05,14880614.0
2016-01-04,11541566.0
2015-12-31,10724296.0
2015-12-30,8832854.0
2015-12-29,8976322.0
2015-12-28,14948002.0
2015-12-25,9426171.0
2015-12-24,11802313.0
2015-12-23,13191072.0
2015-12-22,12720014.0
2015-12-21,13989151.0
2015-12-18,12148085.0
2015-12-17,14876631.0
2015-12-16,9017616.0
2015-12-15,8845878.0
2015-12-14,13299936.0
2015-12-11,8944198.0
2015-12-10,8855407.0
2015-12-09,8814142.0
2015-12-08,11629107.0
2015-12-07,9437608.0
2015-12-04,14498262.0
2015-12-03,19505936.0
2015-12-02,14763490.0
2015-12-01,15362114.0
2015-11-30,22300002.0
2015-11-27,28139947.0
2015-11-26,21040383.0
2015-11-25,22732419.0
2015-11-24,18678854.0
2015-11-23,28956332.0
2015-11-20,33452871.0
2015-11-19,48432155.0
2015-11-18,98014707.0
2015-11-17,8386056.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,35409699.0
2015-11-06,33647838.0
2015-11-05,46267618.0
2015-11-04,34818963.0
2015-11-03,28468910.0
2015-11-02,59212194.0
2015-10-30,33314336.0
2015-10-29,18156695.0
2015-10-28,34869275.0
2015-10-27,39731982.0
2015-10-26,23541076.0
2015-10-23,24497663.0
2015-10-22,17525134.0
2015-10-21,31276053.0
2015-10-20,21274419.0
2015-10-19,25398894.0
2015-10-16,31272864.0
2015-10-15,24426878.0
2015-10-14,17953792.0
2015-10-13,18843368.0
2015-10-12,24002781.0
2015-10-09,16341006.0
2015-10-08,17151553.0
2015-09-30,6327504.0
2015-09-29,10076370.0
2015-09-28,8032198.0
2015-09-25,16177853.0
2015-09-24,15120281.0
2015-09-23,14975179.0
2015-09-22,19743583.0
2015-09-21,15315632.0
2015-09-18,12945580.0
2015-09-17,26325879.0
2015-09-16,21395758.0
2015-09-15,19704019.0
2015-09-14,24800655.0
2015-09-11,13735961.0
2015-09-10,17973469.0
2015-09-09,27547809.0
2015-09-08,17394885.0
2015-09-07,18864030.0
2015-09-02,25494236.0
2015-09-01,27536694.0
2015-08-31,28093889.0
2015-08-28,35511781.0
2015-08-27,32535020.0
2015-08-26,42279307.0
2015-08-25,23694609.0
2015-08-24,29534732.0
2015-08-21,41685011.0
2015-08-20,43177000.0
2015-08-19,65632511.0
2015-08-18,84117556.0
2015-08-17,83179988.0
2015-08-14,83815711.0
2015-08-13,88980041.0
2015-08-12,55796309.0
2015-08-11,61330877.0
2015-08-10,51411981.0
2015-08-07,29880041.0
2015-08-06,23780027.0
2015-08-05,45065838.0
2015-08-04,36200576.0
2015-08-03,32972464.0
2015-07-31,39188883.0
2015-07-30,71379800.0
2015-07-29,53969358.0
2015-07-28,54970163.0
2015-07-27,57777222.0
2015-07-24,64944871.0
2015-07-23,61547506.0
2015-07-22,62065684.0
2015-07-21,40442470.0
2015-07-20,40797512.0
2015-07-17,37249971.0
2015-07-16,38969825.0
2015-07-15,41852440.0
2015-07-14,81842998.0
2015-07-13,78286501.0
2015-07-10,57419490.0
2015-07-09,82538118.0
2015-07-08,2049580.0
2015-07-07,14353612.0
2015-07-06,57470623.0
2015-07-03,35546476.0
2015-07-02,45237245.0
2015-07-01,74081006.0
2015-06-30,81754404.0
2015-06-29,87387731.0
2015-06-26,69148244.0
2015-06-25,127392143.0
2015-06-24,95799146.0
2015-06-23,57224628.0
2015-06-19,54301476.0
2015-06-18,80476499.0
2015-06-17,87445396.0
2015-06-16,91457658.0
2015-06-15,159721347.0
2015-06-12,98421896.0
2015-06-11,51969635.0
2015-06-10,48953718.0
2015-06-09,56896057.0
2015-06-08,76625151.0
2015-06-05,78547976.0
2015-06-04,69986340.0
2015-06-03,119051933.0
2015-06-02,67755425.0
2015-06-01,47772814.0
2015-05-29,59665861.0
2015-05-28,72704970.0
2015-05-27,68886032.0
2015-05-26,112547708.0
2015-05-25,78478948.0
2015-05-22,68791323.0
2015-05-21,45637779.0
2015-05-20,42327612.0
2015-05-19,31905502.0
2015-05-18,20214499.0
2015-05-15,30572777.0
2015-05-14,29865959.0
2015-05-13,36875260.0
2015-05-12,40352799.0
2015-05-11,27706954.0
2015-05-08,27506689.0
2015-05-07,35505732.0
2015-05-06,43453556.0
2015-05-05,74925463.0
2015-05-04,93066565.0
2015-04-30,63429140.0
2015-04-29,31459738.0
2015-04-28,45294181.0
2015-04-27,44583205.0
2015-04-24,40642390.0
2015-04-23,55901915.0
2015-04-22,60015774.0
2015-04-21,38503086.0
2015-04-20,78068487.0
2015-04-17,108767229.0
2015-04-16,58291495.0
2015-04-15,41104638.0
2015-04-14,70858966.0
2015-04-13,44114972.0
2015-04-10,32041250.0
2015-04-09,46134586.0
2015-04-08,45753994.0
2015-04-07,36616936.0
2015-04-03,42363866.0
2015-04-02,42083410.0
2015-04-01,30686032.0
2015-03-31,48047788.0
2015-03-30,58150688.0
2015-03-27,38659116.0
2015-03-26,32106998.0
2015-03-25,30986987.0
2015-03-24,49728901.0
2015-03-23,46765365.0
2015-03-20,33533237.0
2015-03-19,53844664.0
2015-03-18,65479199.0
2015-03-17,46118594.0
2015-03-16,53749660.0
2015-03-13,27208506.0
2015-03-12,13754692.0
2015-03-11,16328144.0
2015-03-10,15855544.0
2015-03-09,15190401.0
2015-03-06,20167705.0
2015-03-05,19180427.0
2015-03-04,30367334.0
2015-03-03,23475316.0
2015-03-02,21493022.0
2015-02-27,18193193.0
2015-02-26,13978478.0
2015-02-25,11087719.0
2015-02-17,13021560.0
2015-02-16,12387844.0
2015-02-13,25771393.0
2015-02-12,9821789.0
2015-02-11,7152204.0
2015-02-10,7645342.0
2015-02-09,6573082.0
2015-02-06,15237861.0
2015-02-05,14895660.0
2015-02-04,11472231.0
2015-02-03,10023748.0
2015-02-02,28044287.0
2015-01-30,12677728.0
2015-01-29,14322868.0
2015-01-28,18423721.0
2015-01-27,46193676.0
2015-01-26,32532053.0
2015-01-23,67539893.0
2015-01-22,45757453.0
2015-01-21,22135835.0
2015-01-20,13998046.0
2015-01-19,17891970.0
2015-01-16,12840058.0
2015-01-15,11255528.0
2015-01-14,9772685.0
2015-01-13,26899451.0
2015-01-12,13998139.0
2015-01-09,16155255.0
2015-01-08,13453559.0
2015-01-07,14303433.0
2015-01-06,16056032.0
2015-01-05,24824836.0
2014-12-31,12807633.0
2014-12-30,22129271.0
2014-12-29,27238810.0
2014-12-26,53615030.0
2014-12-25,13265277.0
2014-12-24,14284538.0
2014-12-23,27894751.0
2014-12-22,33784412.0
2014-12-19,32926300.0
2014-12-18,38255720.0
2014-12-17,42668774.0
2014-12-16,111727908.0
2014-12-15,6662948.0
2014-12-12,557057.0
2014-12-11,637728.0
2014-12-10,737019.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
