x,volume
2016-12-30,14489748.0
2016-12-29,21555393.0
2016-12-28,15646753.0
2016-12-27,15957677.0
2016-12-26,16988199.0
2016-12-23,20887144.0
2016-12-22,24642328.0
2016-12-21,46311725.0
2016-12-20,20570068.0
2016-12-19,12349967.0
2016-12-16,18030048.0
2016-12-15,21019153.0
2016-12-14,22545849.0
2016-12-13,21528071.0
2016-12-12,31759480.0
2016-12-09,23683878.0
2016-12-08,12686680.0
2016-12-07,19183793.0
2016-12-06,17880691.0
2016-12-05,24251430.0
2016-12-02,33102444.0
2016-12-01,35898136.0
2016-11-30,48490797.0
2016-11-29,55032043.0
2016-11-28,63711306.0
2016-11-25,37239853.0
2016-11-24,44426513.0
2016-11-23,47019381.0
2016-11-22,65915644.0
2016-11-21,56632871.0
2016-11-18,99032693.0
2016-11-17,132943181.0
2016-11-16,82083953.0
2016-11-15,142009776.0
2016-11-14,139473685.0
2016-11-11,112373484.0
2016-11-10,42585521.0
2016-11-09,26759674.0
2016-11-08,14223643.0
2016-11-07,6916157.0
2016-11-04,10478709.0
2016-11-03,18507138.0
2016-11-02,26394085.0
2016-11-01,11386938.0
2016-10-31,12781724.0
2016-10-28,15550223.0
2016-10-27,18765768.0
2016-10-26,26090636.0
2016-10-25,28963035.0
2016-10-24,50470018.0
2016-10-21,39060759.0
2016-10-20,27720804.0
2016-10-19,58876307.0
2016-10-18,25348451.0
2016-10-17,8686037.0
2016-10-14,11503526.0
2016-10-13,15516098.0
2016-10-12,9104161.0
2016-10-11,15242708.0
2016-10-10,9137333.0
2016-09-30,6697393.0
2016-09-29,5680117.0
2016-09-28,4329507.0
2016-09-27,10611097.0
2016-09-26,12546433.0
2016-09-23,18498998.0
2016-09-22,10429181.0
2016-09-21,7650059.0
2016-09-20,5038753.0
2016-09-19,6310907.0
2016-09-14,8568309.0
2016-09-13,6410085.0
2016-09-12,18889604.0
2016-09-09,31227352.0
2016-09-08,11611172.0
2016-09-07,11689166.0
2016-09-06,12028491.0
2016-09-05,11471930.0
2016-09-02,8755143.0
2016-09-01,18443302.0
2016-08-31,6110831.0
2016-08-30,6343773.0
2016-08-29,6388933.0
2016-08-26,6788840.0
2016-08-25,10198956.0
2016-08-24,7784025.0
2016-08-23,11495836.0
2016-08-22,16276368.0
2016-08-19,19745575.0
2016-08-18,13852833.0
2016-08-17,11431754.0
2016-08-16,14843365.0
2016-08-15,29221981.0
2016-08-12,11995471.0
2016-08-11,10903336.0
2016-08-10,8434980.0
2016-08-09,9261752.0
2016-08-08,12641769.0
2016-08-05,8421050.0
2016-08-04,7746928.0
2016-08-03,8748610.0
2016-08-02,8367470.0
2016-08-01,10910287.0
2016-07-29,11975385.0
2016-07-28,20021676.0
2016-07-27,29621033.0
2016-07-26,11138886.0
2016-07-25,8786733.0
2016-07-22,15660637.0
2016-07-21,26109367.0
2016-07-20,11579554.0
2016-07-19,12007899.0
2016-07-18,16448426.0
2016-07-15,22496699.0
2016-07-14,37752877.0
2016-07-13,53202838.0
2016-07-12,61388031.0
2016-07-11,28077772.0
2016-07-08,16107642.0
2016-07-07,27634467.0
2016-07-06,22961475.0
2016-07-05,53942597.0
2016-07-04,28292394.0
2016-07-01,18338773.0
2016-06-30,12743645.0
2016-06-29,18594811.0
2016-06-28,13819973.0
2016-06-27,12401139.0
2016-06-24,20274093.0
2016-06-23,9506113.0
2016-06-22,9407844.0
2016-06-21,13817843.0
2016-06-20,25237874.0
2016-06-17,12718042.0
2016-06-16,11214580.0
2016-06-15,13602457.0
2016-06-14,9254638.0
2016-06-13,19612321.0
2016-06-08,23763980.0
2016-06-07,10200303.0
2016-06-06,12785880.0
2016-06-03,16704136.0
2016-06-02,15361447.0
2016-06-01,23688981.0
2016-05-31,29643338.0
2016-05-30,6772376.0
2016-05-27,10000859.0
2016-05-26,11536703.0
2016-05-25,9359370.0
2016-05-24,13064673.0
2016-05-23,24275058.0
2016-05-20,10055118.0
2016-05-19,13857828.0
2016-05-18,20910440.0
2016-05-17,13369305.0
2016-05-16,13845910.0
2016-05-13,15316625.0
2016-05-12,24332864.0
2016-05-11,28448124.0
2016-05-10,40743467.0
2016-05-09,30745183.0
2016-05-06,31915030.0
2016-05-05,20690465.0
2016-05-04,39581752.0
2016-05-03,20977709.0
2016-04-29,13426575.0
2016-04-28,18535939.0
2016-04-27,18869078.0
2016-04-26,21957208.0
2016-04-25,18698812.0
2016-04-22,38764168.0
2016-04-21,38968573.0
2016-04-20,61482955.0
2016-04-19,52693489.0
2016-04-18,52974079.0
2016-04-15,78871214.0
2016-04-14,104912530.0
2016-04-13,171130041.0
2016-04-12,93128091.0
2016-04-11,36374348.0
2016-04-08,35553818.0
2016-04-07,52715619.0
