x,volume
2016-12-30,7203604.0
2016-12-29,6832073.0
2016-12-28,7110053.0
2016-12-27,11201773.0
2016-12-26,8488882.0
2016-12-23,11314756.0
2016-12-22,18991128.0
2016-12-21,17343720.0
2016-12-20,23635752.0
2016-12-19,50753168.0
2016-12-16,38765312.0
2016-12-15,19196943.0
2016-12-14,19277130.0
2016-12-13,10624496.0
2016-12-12,9160763.0
2016-12-09,9722660.0
2016-12-08,15615280.0
2016-12-07,14714012.0
2016-12-06,6432541.0
2016-12-05,6052987.0
2016-12-02,12770149.0
2016-12-01,8201244.0
2016-11-30,8386362.0
2016-11-29,8586618.0
2016-11-28,17646818.0
2016-11-25,15109262.0
2016-11-24,6315682.0
2016-11-23,4775311.0
2016-11-22,8127087.0
2016-11-21,5960860.0
2016-11-18,8903392.0
2016-11-17,3205138.0
2016-11-16,8174733.0
2016-11-15,7007492.0
2016-11-14,4082714.0
2016-11-11,5738106.0
2016-11-10,5845809.0
2016-11-09,8086911.0
2016-11-08,2958662.0
2016-11-07,4123410.0
2016-11-04,3244348.0
2016-11-03,2869838.0
2016-11-02,4613696.0
2016-11-01,2665217.0
2016-10-31,2444343.0
2016-10-28,2195180.0
2016-10-27,2322833.0
2016-10-26,2451793.0
2016-10-25,2400901.0
2016-10-24,5079869.0
2016-10-21,3730182.0
2016-10-20,4159890.0
2016-10-19,3104403.0
2016-10-18,2834938.0
2016-10-17,4268193.0
2016-10-14,3125032.0
2016-10-13,4107183.0
2016-10-12,7520137.0
2016-10-11,2916039.0
2016-10-10,3626130.0
2016-09-30,1613358.0
2016-09-29,1815892.0
2016-09-28,1407382.0
2016-09-27,2029863.0
2016-09-26,4554769.0
2016-09-23,3497097.0
2016-09-22,3549707.0
2016-09-21,2164541.0
2016-09-20,2263969.0
2016-09-19,2169781.0
2016-09-14,1497901.0
2016-09-13,1369665.0
2016-09-12,3954863.0
2016-09-09,3055989.0
2016-09-08,3828552.0
2016-09-07,4062754.0
2016-09-06,4054736.0
2016-09-05,2365274.0
2016-09-02,2484909.0
2016-09-01,3480577.0
2016-08-31,2867103.0
2016-08-30,4044248.0
2016-08-29,5269855.0
2016-08-26,15592179.0
2016-08-25,3133804.0
2016-08-24,3202859.0
2016-08-23,2347034.0
2016-08-22,3457611.0
2016-08-19,2847618.0
2016-08-18,3769399.0
2016-08-17,5248289.0
2016-08-16,5393768.0
2016-08-15,6712992.0
2016-08-12,2756801.0
2016-08-11,3440497.0
2016-08-10,3799171.0
2016-08-09,3607352.0
2016-08-08,3702760.0
2016-08-05,4821793.0
2016-08-04,2861579.0
2016-08-03,3374843.0
2016-08-02,2563311.0
2016-08-01,4683097.0
2016-07-29,7219334.0
2016-07-28,6332742.0
2016-07-27,7501924.0
2016-07-26,3704267.0
2016-07-25,3432120.0
2016-07-22,6284786.0
2016-07-21,6293421.0
2016-07-20,4940275.0
2016-07-19,4277052.0
2016-07-18,5474488.0
2016-07-15,7383911.0
2016-07-14,8957150.0
2016-07-13,12616455.0
2016-07-12,21803159.0
2016-07-11,6381867.0
2016-07-08,5453779.0
2016-07-07,8163994.0
2016-07-06,9154645.0
2016-07-05,17670437.0
2016-07-04,14182299.0
2016-07-01,12170049.0
2016-06-30,11713376.0
2016-06-29,7622599.0
2016-06-28,6165608.0
2016-06-27,5405521.0
2016-06-24,6859884.0
2016-06-23,5299081.0
2016-06-22,9996740.0
2016-06-21,5777234.0
2016-06-20,5573295.0
2016-06-17,8662699.0
2016-06-16,7689778.0
2016-06-15,7712656.0
2016-06-14,7821128.0
2016-06-13,9098102.0
2016-06-08,9764305.0
2016-06-07,7262264.0
2016-06-06,8731626.0
2016-06-03,13107596.0
2016-06-02,12145097.0
2016-06-01,17603746.0
2016-05-31,18637677.0
2016-05-30,6011884.0
2016-05-27,7133364.0
2016-05-26,8126194.0
2016-05-25,7524238.0
2016-05-24,8764341.0
2016-05-23,18592666.0
2016-05-20,11578857.0
2016-05-19,7945603.0
2016-05-18,9601090.0
2016-05-17,11602173.0
2016-05-16,15017663.0
2016-05-13,11027833.0
2016-05-12,14154001.0
2016-05-11,28253688.0
2016-05-10,29339358.0
2016-05-09,21264560.0
2016-05-06,9988556.0
2016-05-05,9786908.0
2016-05-04,10429095.0
2016-05-03,16764678.0
2016-04-29,12686630.0
2016-04-28,3748606.0
2016-04-27,3005763.0
2016-04-26,2726800.0
2016-04-25,3199689.0
2016-04-22,5462499.0
2016-04-21,3477272.0
2016-04-20,7406819.0
2016-04-19,4177984.0
2016-04-18,4130811.0
2016-04-15,5696925.0
2016-04-14,7855446.0
2016-04-13,11242256.0
2016-04-12,11343927.0
2016-04-11,9021905.0
2016-04-08,6091919.0
2016-04-07,7814384.0
2016-04-06,6965011.0
2016-04-05,5230945.0
2016-04-01,3883186.0
2016-03-31,5972967.0
2016-03-30,4658382.0
2016-03-29,4112752.0
2016-03-28,5585141.0
2016-03-25,4133775.0
2016-03-24,7958101.0
2016-03-23,8759901.0
2016-03-22,7410892.0
2016-03-21,7325810.0
2016-03-18,7730465.0
2016-03-17,3903993.0
2016-03-16,4271577.0
2016-03-15,4957561.0
2016-03-14,9791492.0
2016-03-11,4670492.0
2016-03-10,3052984.0
2016-03-09,3168838.0
2016-03-08,6241929.0
2016-03-07,6111485.0
2016-03-04,6892113.0
2016-03-03,11233197.0
2016-03-02,5835101.0
2016-03-01,3647766.0
2016-02-29,4077009.0
2016-02-26,3817713.0
2016-02-25,5639625.0
2016-02-24,3624490.0
2016-02-23,4385954.0
2016-02-22,4352759.0
2016-02-19,4235930.0
2016-02-18,4383563.0
2016-02-17,4279908.0
2016-02-16,3810693.0
2016-02-15,2436360.0
2016-02-05,2822578.0
2016-02-04,4081748.0
2016-02-03,3549089.0
2016-02-02,3468717.0
2016-02-01,4423095.0
2016-01-29,4702694.0
2016-01-28,4642946.0
2016-01-27,5710772.0
2016-01-26,5480835.0
2016-01-25,5900065.0
2016-01-22,3558306.0
2016-01-21,5371396.0
2016-01-20,5317588.0
2016-01-19,5069203.0
2016-01-18,4412159.0
2016-01-15,4115951.0
2016-01-14,4288722.0
2016-01-13,5142004.0
2016-01-12,5762401.0
2016-01-11,6074036.0
2016-01-08,5775748.0
2016-01-07,1498533.0
2016-01-06,5150119.0
2016-01-05,6967744.0
2016-01-04,4574377.0
2015-12-31,7042648.0
2015-12-30,4061525.0
2015-12-29,4982822.0
2015-12-28,8623635.0
2015-12-25,7777483.0
2015-12-24,13697952.0
2015-12-23,8969380.0
2015-12-22,12846038.0
2015-12-21,21689640.0
2015-12-18,18054581.0
2015-12-17,11333244.0
2015-12-16,9317672.0
2015-12-15,9979091.0
2015-12-14,16026681.0
2015-12-11,17632964.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,17883034.0
2015-07-10,7784056.0
2015-07-09,6702886.0
2015-07-08,24566654.0
2015-07-07,12002053.0
2015-07-06,23361793.0
2015-07-03,13082804.0
2015-07-02,10484853.0
2015-07-01,11091366.0
2015-06-30,11734660.0
2015-06-29,14525820.0
2015-06-26,14081771.0
2015-06-25,9877978.0
2015-06-24,10266741.0
2015-06-23,9577313.0
2015-06-19,8504377.0
2015-06-18,8801560.0
2015-06-17,9068379.0
2015-06-16,13751432.0
2015-06-15,12511646.0
2015-06-12,11905929.0
2015-06-11,13130980.0
2015-06-10,17997689.0
2015-06-09,14623105.0
2015-06-08,16366815.0
2015-06-05,27797561.0
2015-06-04,23030046.0
2015-06-03,11788754.0
2015-06-02,16608074.0
2015-06-01,11349342.0
2015-05-29,13703332.0
2015-05-28,18405412.0
2015-05-27,14938727.0
2015-05-26,18017653.0
2015-05-25,13527094.0
2015-05-22,15514537.0
2015-05-21,16492323.0
2015-05-20,14166805.0
2015-05-19,9593680.0
2015-05-18,13049367.0
2015-05-15,12655385.0
2015-05-14,11485493.0
2015-05-13,7863882.0
2015-05-12,9229212.0
2015-05-11,8077229.0
2015-05-08,5751390.0
2015-05-07,6140183.0
2015-05-06,9807070.0
2015-05-05,9275956.0
2015-05-04,6987550.0
2015-04-30,11212191.0
2015-04-29,10477852.0
2015-04-28,14513927.0
2015-04-27,21517140.0
2015-04-24,21493061.0
