x,volume
2016-12-30,2911452.0
2016-12-29,1784393.0
2016-12-28,2314767.0
2016-12-27,2687311.0
2016-12-26,3961428.0
2016-12-23,3870243.0
2016-12-22,3844596.0
2016-12-21,6310074.0
2016-12-20,5772872.0
2016-12-19,8901601.0
2016-12-16,5685467.0
2016-12-15,1732488.0
2016-12-14,2674043.0
2016-12-13,3140621.0
2016-12-12,3468701.0
2016-12-09,2482288.0
2016-12-08,2033195.0
2016-12-07,1801430.0
2016-12-06,2095375.0
2016-12-05,2580496.0
2016-12-02,2086620.0
2016-12-01,2371479.0
2016-11-30,2562711.0
2016-11-29,3395469.0
2016-11-28,5168479.0
2016-11-25,4472244.0
2016-11-24,3381884.0
2016-11-23,3964375.0
2016-11-22,2389488.0
2016-11-21,2984498.0
2016-11-18,3472721.0
2016-11-17,3091970.0
2016-11-16,5612905.0
2016-11-15,7741987.0
2016-11-14,3313641.0
2016-11-11,4219083.0
2016-11-10,3141633.0
2016-11-09,4606927.0
2016-11-08,3399087.0
2016-11-07,5608851.0
2016-11-04,2368076.0
2016-11-03,3837240.0
2016-11-02,3166456.0
2016-11-01,3301521.0
2016-10-31,3674215.0
2016-10-28,4207420.0
2016-10-27,4867688.0
2016-10-26,6254126.0
2016-10-25,11167503.0
2016-10-24,3420369.0
2016-10-21,4362485.0
2016-10-20,3035920.0
2016-10-19,5008959.0
2016-10-18,2606741.0
2016-10-17,3624336.0
2016-10-14,2448861.0
2016-10-13,2330831.0
2016-10-12,2492382.0
2016-10-11,3430867.0
2016-10-10,3622129.0
2016-09-30,2018964.0
2016-09-29,3052967.0
2016-09-28,1883161.0
2016-09-27,1685967.0
2016-09-26,2506152.0
2016-09-23,3249643.0
2016-09-22,1949848.0
2016-09-21,1619104.0
2016-09-20,2386883.0
2016-09-19,1820294.0
2016-09-14,1706858.0
2016-09-13,1409035.0
2016-09-12,2985467.0
2016-09-09,3920931.0
2016-09-08,2938859.0
2016-09-07,5794651.0
2016-09-06,3401220.0
2016-09-05,3696910.0
2016-09-02,3129927.0
2016-09-01,2092268.0
2016-08-31,1692469.0
2016-08-30,1687001.0
2016-08-29,2356727.0
2016-08-26,3397394.0
2016-08-25,3665098.0
2016-08-24,4161337.0
2016-08-23,4153189.0
2016-08-22,7536990.0
2016-08-19,4663980.0
2016-08-18,2898503.0
2016-08-17,2915987.0
2016-08-16,3035113.0
2016-08-15,4413433.0
2016-08-12,1338101.0
2016-08-11,1902055.0
2016-08-10,1789909.0
2016-08-09,2742955.0
2016-08-08,2324348.0
2016-08-05,1510427.0
2016-08-04,1569265.0
2016-08-03,1120625.0
2016-08-02,1439290.0
2016-08-01,1986179.0
2016-07-29,2087292.0
2016-07-28,3153078.0
2016-07-27,4925310.0
2016-07-26,1997302.0
2016-07-25,2331771.0
2016-07-22,3074345.0
2016-07-21,3040515.0
2016-07-20,2325692.0
2016-07-19,2359706.0
2016-07-18,3658439.0
2016-07-15,6153637.0
2016-07-14,3127965.0
2016-07-13,4181353.0
2016-07-12,3047732.0
2016-07-11,3499764.0
2016-07-08,3212023.0
2016-07-07,5320486.0
2016-07-06,4189049.0
2016-07-05,3466847.0
2016-07-04,4419689.0
2016-07-01,4422300.0
2016-06-30,7141383.0
2016-06-29,10992248.0
2016-06-28,8155666.0
2016-06-27,2168334.0
2016-06-24,3000975.0
2016-06-23,1609721.0
2016-06-22,2253609.0
2016-06-21,2672574.0
2016-06-20,2331652.0
2016-06-17,2749423.0
2016-06-16,2965122.0
2016-06-15,2982708.0
2016-06-14,3302773.0
2016-06-13,3409303.0
2016-06-08,3100541.0
2016-06-07,3931560.0
2016-06-06,3931272.0
2016-06-03,4245273.0
2016-06-02,2197835.0
2016-06-01,3236410.0
2016-05-31,3735241.0
2016-05-30,2272361.0
2016-05-27,1790958.0
2016-05-26,1768315.0
2016-05-25,3008390.0
2016-05-24,3357656.0
2016-05-23,2249644.0
2016-05-20,2136255.0
2016-05-19,2834097.0
2016-05-18,4356385.0
2016-05-17,2971775.0
2016-05-16,5148852.0
2016-05-13,4190681.0
2016-05-12,4674493.0
2016-05-11,4981991.0
2016-05-10,3445396.0
2016-05-09,6934557.0
2016-05-06,3830020.0
2016-05-05,1817677.0
2016-05-04,2174541.0
2016-05-03,3404423.0
2016-04-29,2040592.0
2016-04-28,3622368.0
2016-04-27,2461044.0
2016-04-26,2857705.0
2016-04-25,2528650.0
2016-04-22,2804091.0
2016-04-21,3476751.0
2016-04-20,6116222.0
2016-04-19,5052901.0
2016-04-18,4490245.0
2016-04-15,4865833.0
2016-04-14,3536619.0
2016-04-13,4951768.0
2016-04-12,4323784.0
2016-04-11,2874480.0
2016-04-08,4583870.0
2016-04-07,5170581.0
2016-04-06,3732240.0
2016-04-05,5077248.0
2016-04-01,2927027.0
2016-03-31,4262167.0
2016-03-30,4285523.0
2016-03-29,2343770.0
2016-03-28,3095354.0
2016-03-25,3287020.0
2016-03-24,5136653.0
2016-03-23,3396237.0
2016-03-22,3477454.0
2016-03-21,5619135.0
2016-03-18,5539728.0
2016-03-17,3618513.0
2016-03-16,4165642.0
2016-03-15,2149372.0
2016-03-14,2885149.0
2016-03-11,1945380.0
2016-03-10,2207345.0
2016-03-09,2693855.0
2016-03-08,4472133.0
2016-03-07,5835796.0
2016-03-04,2987748.0
2016-03-03,4493398.0
2016-03-02,3500371.0
2016-03-01,3450550.0
2016-02-29,4406231.0
2016-02-26,4042139.0
2016-02-25,6798381.0
2016-02-24,5514207.0
2016-02-23,5213264.0
2016-02-22,4345886.0
2016-02-19,4619372.0
2016-02-18,7369837.0
2016-02-17,5938368.0
2016-02-16,7918267.0
2016-02-15,8660194.0
2016-02-05,9614968.0
2016-02-04,3672365.0
2016-02-03,3066604.0
2016-02-02,3693235.0
2016-02-01,4316835.0
2016-01-29,6760902.0
2016-01-28,8057667.0
2016-01-27,4792960.0
2016-01-26,5503003.0
2016-01-25,4041155.0
2016-01-22,3209766.0
2016-01-21,4110526.0
2016-01-20,4448801.0
2016-01-19,5155818.0
2016-01-18,3547632.0
2016-01-15,3252073.0
2016-01-14,4729265.0
2016-01-13,3994384.0
2016-01-12,4303705.0
2016-01-11,5955305.0
2016-01-08,7569081.0
2016-01-07,1054141.0
2016-01-06,5104076.0
2016-01-05,8185697.0
2016-01-04,4400312.0
2015-12-31,3791633.0
2015-12-30,3944017.0
2015-12-29,4236006.0
2015-12-28,7355026.0
2015-12-25,4955895.0
2015-12-24,7531805.0
2015-12-23,8456210.0
2015-12-22,10239294.0
2015-12-21,6136294.0
2015-12-18,6016678.0
2015-12-17,9457094.0
2015-12-16,9427579.0
2015-12-15,5023839.0
2015-12-14,4806606.0
2015-12-11,4200822.0
2015-12-10,5133878.0
2015-12-09,5929881.0
2015-12-08,9199396.0
2015-12-07,8819891.0
2015-12-04,13983400.0
2015-12-03,7392302.0
2015-12-02,11517034.0
2015-12-01,16264272.0
2015-11-30,20148568.0
2015-11-27,15964973.0
2015-11-26,11269237.0
2015-11-25,14124664.0
2015-11-24,9087508.0
2015-11-23,11086063.0
2015-11-20,7044171.0
2015-11-19,4961473.0
2015-11-18,4972950.0
2015-11-17,8619341.0
2015-11-16,6977505.0
2015-11-13,8729431.0
2015-11-12,12011701.0
2015-11-11,9629591.0
2015-11-10,9465266.0
2015-11-09,13376212.0
2015-11-06,11479350.0
2015-11-05,13344661.0
2015-11-04,21284428.0
2015-11-03,19528166.0
2015-11-02,7086172.0
2015-10-30,6790500.0
2015-10-29,8169377.0
2015-10-28,9015014.0
2015-10-27,10454454.0
2015-10-26,16347250.0
2015-10-23,11035621.0
2015-10-22,11845919.0
2015-10-21,12865028.0
2015-10-20,11541260.0
2015-10-19,16388945.0
2015-10-16,10270919.0
2015-10-15,9049764.0
2015-10-14,13669490.0
2015-10-13,9633239.0
2015-10-12,12111914.0
2015-10-09,13113925.0
2015-10-08,7508395.0
2015-09-30,5126669.0
2015-09-29,7597107.0
2015-09-28,3942998.0
2015-09-25,6383550.0
2015-09-24,6466164.0
2015-09-23,7092041.0
2015-09-22,10541124.0
2015-09-21,8393074.0
2015-09-18,8131508.0
2015-09-17,9159561.0
