x,volume
2016-12-30,2010459.0
2016-12-29,2121211.0
2016-12-28,1557983.0
2016-12-27,2735559.0
2016-12-26,2264883.0
2016-12-23,2016188.0
2016-12-22,3451855.0
2016-12-21,3133181.0
2016-12-20,2320454.0
2016-12-19,2184132.0
2016-12-16,1914942.0
2016-12-15,2867088.0
2016-12-14,2211721.0
2016-12-13,3023628.0
2016-12-12,4605387.0
2016-12-09,2245690.0
2016-12-08,2946808.0
2016-12-07,1972333.0
2016-12-06,2818870.0
2016-12-05,5085702.0
2016-12-02,8142281.0
2016-12-01,11749824.0
2016-11-30,4177918.0
2016-11-29,3666691.0
2016-11-28,3904516.0
2016-11-25,2694733.0
2016-11-24,2724897.0
2016-11-23,3899954.0
2016-11-22,2960313.0
2016-11-21,5063986.0
2016-11-18,2836134.0
2016-11-17,4561239.0
2016-11-16,5350037.0
2016-11-15,2730644.0
2016-11-14,5335223.0
2016-11-11,3981484.0
2016-11-10,3159642.0
2016-11-09,3430760.0
2016-11-08,3432738.0
2016-11-07,3561347.0
2016-11-04,6860715.0
2016-11-03,11612708.0
2016-11-02,5524901.0
2016-11-01,2969352.0
2016-10-31,3028679.0
2016-10-28,1741296.0
2016-10-27,2174705.0
2016-10-26,2185233.0
2016-10-25,1979911.0
2016-10-24,2289037.0
2016-10-21,3274264.0
2016-10-20,3132074.0
2016-10-19,2814974.0
2016-10-18,3626443.0
2016-10-17,2435241.0
2016-10-14,2406112.0
2016-10-13,2936158.0
2016-10-12,4627742.0
2016-10-11,7553559.0
2016-10-10,8287689.0
2016-09-30,1481201.0
2016-09-29,2138049.0
2016-09-28,1581473.0
2016-09-27,1740941.0
2016-09-26,2636066.0
2016-09-23,3059449.0
2016-09-22,4821509.0
2016-09-21,2165541.0
2016-09-20,2044100.0
2016-09-19,2399205.0
2016-09-14,2850488.0
2016-09-13,2656213.0
2016-09-12,4693540.0
2016-09-09,3999059.0
2016-09-08,3889963.0
2016-09-07,3716631.0
2016-09-06,4480028.0
2016-09-05,3298571.0
2016-09-02,4399126.0
2016-09-01,7321904.0
2016-08-31,4940341.0
2016-08-30,4876013.0
2016-08-29,9983968.0
2016-08-26,6564424.0
2016-08-25,7927368.0
2016-08-24,5637973.0
2016-08-23,6061074.0
2016-08-22,8129568.0
2016-08-19,8973302.0
2016-08-18,12939439.0
2016-08-17,18236170.0
2016-08-16,25728076.0
2016-08-15,25508601.0
2016-08-12,6712069.0
2016-08-11,4751321.0
2016-08-10,5292573.0
2016-08-09,3809094.0
2016-08-08,3438896.0
2016-08-05,5028803.0
2016-08-04,6845261.0
2016-08-03,4184681.0
2016-08-02,5322721.0
2016-08-01,5339300.0
2016-07-29,4822013.0
2016-07-28,6987186.0
2016-07-27,10542311.0
2016-07-26,4940053.0
2016-07-25,6254865.0
2016-07-22,8747695.0
2016-07-21,6604120.0
2016-07-20,6220835.0
2016-07-19,5340442.0
2016-07-18,6434524.0
2016-07-15,7000416.0
2016-07-14,8964324.0
2016-07-13,6141341.0
