x,volume
2016-12-30,2662412.0
2016-12-29,2312799.0
2016-12-28,1841385.0
2016-12-27,3514441.0
2016-12-26,4412805.0
2016-12-23,3212070.0
2016-12-22,3982855.0
2016-12-21,3941158.0
2016-12-20,3767770.0
2016-12-19,3208969.0
2016-12-16,3961720.0
2016-12-15,4928703.0
2016-12-14,4528719.0
2016-12-13,5417439.0
2016-12-12,11973138.0
2016-12-09,6987582.0
2016-12-08,5917008.0
2016-12-07,5720492.0
2016-12-06,7030848.0
2016-12-05,8456649.0
2016-12-02,13844639.0
2016-12-01,22020488.0
2016-11-30,9122012.0
2016-11-29,15753887.0
2016-11-28,19902590.0
2016-11-25,16017942.0
2016-11-24,16252054.0
2016-11-23,9944140.0
2016-11-22,8370757.0
2016-11-21,6315456.0
2016-11-18,4838750.0
2016-11-17,3687618.0
2016-11-16,4336715.0
2016-11-15,5248892.0
2016-11-14,6729694.0
2016-11-11,5345381.0
2016-11-10,6337298.0
2016-11-09,7123149.0
2016-11-08,5378538.0
2016-11-07,5731025.0
2016-11-04,5830007.0
2016-11-03,6416227.0
2016-11-02,11661461.0
2016-11-01,7521081.0
2016-10-31,11447615.0
2016-10-28,18955761.0
2016-10-27,10123712.0
2016-10-26,8553304.0
2016-10-25,5280641.0
2016-10-24,9184204.0
2016-10-21,5995832.0
2016-10-20,4205112.0
2016-10-19,6044257.0
2016-10-18,11162650.0
2016-10-17,7107675.0
2016-10-14,4740497.0
2016-10-13,4649996.0
2016-10-12,4911366.0
2016-10-11,6032382.0
2016-10-10,13542818.0
2016-09-30,8895853.0
2016-09-29,7560832.0
2016-09-28,6556705.0
2016-09-27,4964391.0
2016-09-26,6755317.0
2016-09-23,5235862.0
2016-09-22,10953396.0
2016-09-21,5909338.0
2016-09-20,6403946.0
2016-09-19,3650736.0
2016-09-14,4013790.0
2016-09-13,4189070.0
2016-09-12,8939777.0
2016-09-09,6199061.0
2016-09-08,5460283.0
2016-09-07,6353177.0
2016-09-06,9225410.0
2016-09-05,5388721.0
2016-09-02,7804115.0
2016-09-01,7707182.0
2016-08-31,8055566.0
2016-08-30,5222814.0
2016-08-29,6892196.0
2016-08-26,9245938.0
2016-08-25,11577212.0
2016-08-24,7185731.0
2016-08-23,6769038.0
2016-08-22,7817356.0
2016-08-19,12035715.0
2016-08-18,19876002.0
2016-08-17,13688750.0
2016-08-16,19254074.0
2016-08-15,32136933.0
2016-08-12,17700059.0
2016-08-11,14421093.0
2016-08-10,15261612.0
2016-08-09,14384764.0
2016-08-08,19055221.0
2016-08-05,15336226.0
2016-08-04,14875940.0
2016-08-03,22787946.0
2016-08-02,16505984.0
2016-08-01,18332962.0
2016-07-29,29140174.0
2016-07-28,28061431.0
2016-07-27,12665613.0
2016-07-26,7945351.0
2016-07-25,3367097.0
2016-07-22,5536858.0
2016-07-21,6608797.0
2016-07-20,4586250.0
2016-07-19,5360835.0
2016-07-18,5877005.0
2016-07-15,6919620.0
2016-07-14,8678411.0
2016-07-13,17025594.0
2016-07-12,10702769.0
2016-07-11,6672577.0
2016-07-08,4987849.0
2016-07-07,8944277.0
2016-07-06,7167215.0
2016-07-05,8447097.0
2016-07-04,10147735.0
2016-07-01,11671359.0
2016-06-30,5116716.0
2016-06-29,7225708.0
2016-06-28,6282969.0
2016-06-27,4550618.0
2016-06-24,7900719.0
2016-06-23,5189574.0
2016-06-22,6275563.0
2016-06-21,9256023.0
2016-06-20,5214873.0
2016-06-17,6308208.0
2016-06-16,5073616.0
2016-06-15,5735132.0
2016-06-14,3630647.0
2016-06-13,6909231.0
2016-06-08,5619817.0
2016-06-07,6882213.0
2016-06-06,5625362.0
2016-06-03,6311029.0
2016-06-02,5951508.0
2016-06-01,7831999.0
2016-05-31,12425434.0
2016-05-30,3662864.0
2016-05-27,4288552.0
2016-05-26,3653265.0
2016-05-25,3951425.0
2016-05-24,3074821.0
2016-05-23,5102055.0
2016-05-20,2959364.0
2016-05-19,3740406.0
2016-05-18,6135618.0
2016-05-17,4546504.0
2016-05-16,4425927.0
2016-05-13,3840120.0
2016-05-12,5152276.0
2016-05-11,4493631.0
2016-05-10,3606676.0
2016-05-09,7087698.0
2016-05-06,9376652.0
2016-05-05,6259232.0
2016-05-04,7040466.0
2016-05-03,10969791.0
2016-04-29,6008970.0
2016-04-28,8561557.0
2016-04-27,5046306.0
2016-04-26,4438763.0
2016-04-25,5020068.0
2016-04-22,4887965.0
2016-04-21,7983820.0
2016-04-20,14588859.0
2016-04-19,5280900.0
2016-04-18,6420902.0
2016-04-15,6888533.0
2016-04-14,10737404.0
2016-04-13,14644228.0
2016-04-12,8457353.0
2016-04-11,9823652.0
2016-04-08,11651448.0
2016-04-07,17451672.0
2016-04-06,19746110.0
2016-04-05,31305871.0
2016-04-01,39001427.0
2016-03-31,28853670.0
2016-03-30,11752908.0
2016-03-29,5566449.0
2016-03-28,8230575.0
2016-03-25,5342831.0
2016-03-24,7932260.0
2016-03-23,7441443.0
2016-03-22,12144224.0
2016-03-21,19514615.0
2016-03-18,15799297.0
2016-03-17,9273398.0
2016-03-16,7758559.0
2016-03-15,5877475.0
2016-03-14,8137677.0
2016-03-11,4174541.0
2016-03-10,5141205.0
2016-03-09,8269479.0
2016-03-08,8876220.0
2016-03-07,9587390.0
2016-03-04,16723118.0
2016-03-03,23067891.0
2016-03-02,23792532.0
2016-03-01,12058338.0
2016-02-29,10268561.0
2016-02-26,5918408.0
2016-02-25,9808090.0
2016-02-24,6885486.0
2016-02-23,5763888.0
2016-02-22,9427313.0
2016-02-19,5045031.0
2016-02-18,7291290.0
2016-02-17,8226191.0
2016-02-16,7785035.0
2016-02-15,4462465.0
2016-02-05,5019663.0
2016-02-04,7967659.0
2016-02-03,9817770.0
2016-02-02,6855138.0
2016-02-01,4985476.0
2016-01-29,6025452.0
2016-01-28,5505598.0
2016-01-27,9675121.0
2016-01-26,10410718.0
2016-01-25,5351446.0
2016-01-22,7682905.0
2016-01-21,7953617.0
2016-01-20,9224578.0
2016-01-19,7893224.0
2016-01-18,7002658.0
2016-01-15,8497875.0
2016-01-14,8655998.0
2016-01-13,8939243.0
2016-01-12,8419609.0
2016-01-11,12227523.0
2016-01-08,13895845.0
2016-01-07,3380497.0
2016-01-06,13568908.0
2016-01-05,19650037.0
2016-01-04,11980279.0
2015-12-31,13571070.0
2015-12-30,10913835.0
2015-12-29,10420972.0
2015-12-28,24447215.0
2015-12-25,18813943.0
2015-12-24,18712599.0
2015-12-23,23860868.0
2015-12-22,14774136.0
2015-12-21,18881175.0
2015-12-18,13486694.0
2015-12-17,17286642.0
2015-12-16,7693109.0
2015-12-15,9117233.0
2015-12-14,8269986.0
2015-12-11,8939918.0
2015-12-10,8960645.0
2015-12-09,8714660.0
2015-12-08,15830605.0
2015-12-07,20344989.0
2015-12-04,10236631.0
2015-12-03,12144817.0
2015-12-02,14160473.0
2015-12-01,13838714.0
2015-11-30,13436677.0
2015-11-27,18912431.0
2015-11-26,13091152.0
