x,volume
2016-12-30,4674758.0
2016-12-29,3594133.0
2016-12-28,4156019.0
2016-12-27,4625546.0
2016-12-26,5601738.0
2016-12-23,4718050.0
2016-12-22,3855447.0
2016-12-21,6504452.0
2016-12-20,4388031.0
2016-12-19,4826953.0
2016-12-16,5807032.0
2016-12-15,10337537.0
2016-12-14,11595212.0
2016-12-13,11495234.0
2016-12-12,15938442.0
2016-12-09,9367324.0
2016-12-08,6852930.0
2016-12-07,7217951.0
2016-12-06,5293177.0
2016-12-05,9110002.0
2016-12-02,12705896.0
2016-12-01,10251087.0
2016-11-30,18857624.0
2016-11-29,18234115.0
2016-11-28,13778424.0
2016-11-25,13563873.0
2016-11-24,13684126.0
2016-11-23,27406630.0
2016-11-22,12404564.0
2016-11-21,12532094.0
2016-11-18,13032067.0
2016-11-17,26211119.0
2016-11-16,8125562.0
2016-11-15,7157015.0
2016-11-14,11882164.0
2016-11-11,6469544.0
2016-11-10,8463622.0
2016-11-09,8449445.0
2016-11-08,7484787.0
2016-11-07,5645719.0
2016-11-04,11045287.0
2016-11-03,11634306.0
2016-11-02,8835480.0
2016-11-01,5588654.0
2016-10-31,5319172.0
2016-10-28,6699799.0
2016-10-27,5558532.0
2016-10-26,7374025.0
2016-10-25,7154954.0
2016-10-24,9330114.0
2016-10-21,5586595.0
2016-10-20,9374110.0
2016-10-19,11712159.0
2016-10-18,9331639.0
2016-10-17,18479635.0
2016-10-14,7662121.0
2016-10-13,9466528.0
2016-10-12,8962846.0
2016-10-11,9125658.0
2016-10-10,11573427.0
2016-09-30,8204108.0
2016-09-29,4420265.0
2016-09-28,6779090.0
2016-09-27,10754413.0
2016-09-26,7368734.0
2016-09-23,6022735.0
2016-09-22,8092914.0
2016-09-21,5649314.0
2016-09-20,13362780.0
2016-09-19,12313250.0
2016-09-14,9308007.0
2016-09-13,15450611.0
2016-09-12,17342716.0
2016-09-09,20548043.0
2016-09-08,27619726.0
2016-09-07,33475132.0
2016-09-06,16708983.0
2016-09-05,19833103.0
2016-09-02,6731655.0
2016-09-01,9412826.0
2016-08-31,9324310.0
2016-08-30,13494440.0
2016-08-29,15374166.0
2016-08-26,6557028.0
2016-08-25,8883267.0
2016-08-24,8195043.0
2016-08-23,10234524.0
2016-08-22,9758675.0
2016-08-19,11352494.0
2016-08-18,14610309.0
2016-08-17,27726410.0
2016-08-16,19791622.0
2016-08-15,23283370.0
2016-08-12,15636928.0
2016-08-11,19262302.0
2016-08-10,24289247.0
2016-08-09,31431900.0
2016-08-08,42037865.0
2016-08-05,6652469.0
2016-08-04,8083523.0
2016-08-03,9709920.0
2016-08-02,8901943.0
2016-08-01,19160818.0
2016-07-29,26986511.0
2016-07-28,35575766.0
2016-07-27,42929407.0
