x,volume
2016-12-30,4388851.0
2016-12-29,4170108.0
2016-12-28,6889700.0
2016-12-27,9534691.0
2016-12-26,8018925.0
2016-12-23,6105591.0
2016-12-22,3827816.0
2016-12-21,4778297.0
2016-12-20,8142184.0
2016-12-19,3319530.0
2016-12-16,5319710.0
2016-12-15,5553650.0
2016-12-14,6971787.0
2016-12-13,7988159.0
2016-12-12,11604459.0
2016-12-09,4821360.0
2016-12-08,6451646.0
2016-12-07,5037265.0
2016-12-06,6229914.0
2016-12-05,4976760.0
2016-12-02,7231125.0
2016-12-01,4822629.0
2016-11-30,9641427.0
2016-11-29,8916998.0
2016-11-28,6942494.0
2016-11-25,9826089.0
2016-11-24,9358949.0
2016-11-23,9507197.0
2016-11-22,10504586.0
2016-11-21,21076242.0
2016-11-18,10090270.0
2016-11-17,7755564.0
2016-11-16,12060818.0
2016-11-15,7516735.0
2016-11-14,13530084.0
2016-11-11,21170801.0
2016-11-10,13139822.0
2016-11-09,12141924.0
2016-11-08,9767415.0
2016-11-07,17368636.0
2016-11-04,31218142.0
2016-11-03,54428268.0
2016-11-02,31313007.0
2016-11-01,21089374.0
2016-10-31,13854973.0
2016-10-28,15895606.0
2016-10-27,19922357.0
2016-10-26,31097198.0
2016-10-25,26119322.0
2016-10-24,27026594.0
2016-10-21,56604258.0
2016-10-20,49539336.0
2016-10-19,14765684.0
2016-10-18,18646116.0
2016-10-17,28296717.0
2016-10-14,9767319.0
2016-10-13,15848863.0
2016-10-12,10419748.0
2016-10-11,13520876.0
2016-10-10,16471103.0
2016-09-30,27876372.0
2016-09-29,26161626.0
2016-09-28,47289265.0
2016-09-27,852202.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
