x,volume
2015-12-02,185871171.0
2015-12-01,84916675.0
2015-11-30,85436069.0
2015-11-27,118402375.0
2015-11-26,55834825.0
2015-11-25,49144782.0
2015-11-24,66345939.0
2015-11-23,61917028.0
2015-11-20,50935039.0
2015-11-19,51429331.0
2015-11-18,70459315.0
2015-11-17,98458780.0
2015-11-16,75996223.0
2015-11-13,77737218.0
2015-11-12,92885929.0
2015-11-11,113302131.0
2015-11-10,145208519.0
2015-11-09,237023159.0
2015-11-06,218421025.0
2015-11-05,449498040.0
2015-11-04,195469122.0
2015-11-03,38740583.0
2015-11-02,57043233.0
2015-10-30,48200064.0
2015-10-29,52887415.0
2015-10-28,68194503.0
2015-10-27,128853547.0
2015-10-26,216205049.0
2015-10-23,101048855.0
2015-10-22,72565307.0
2015-10-21,135941435.0
2015-10-20,55572814.0
2015-10-19,89569788.0
2015-10-16,69506561.0
2015-10-15,65600320.0
2015-10-14,47945634.0
2015-10-13,49600556.0
2015-10-12,104409984.0
2015-10-09,83454648.0
2015-10-08,177651934.0
2015-09-30,37166368.0
2015-09-29,65130560.0
2015-09-28,27633853.0
2015-09-25,72338674.0
2015-09-24,64920846.0
2015-09-23,102934981.0
2015-09-22,122081023.0
2015-09-21,82387336.0
2015-09-18,87076440.0
2015-09-17,103306542.0
2015-09-16,116735187.0
2015-09-15,120309031.0
2015-09-14,224365901.0
2015-09-11,72010906.0
2015-09-10,89358992.0
2015-09-09,145442952.0
2015-09-08,128382853.0
2015-09-07,139412751.0
2015-09-02,381998518.0
2015-09-01,377483418.0
2015-08-31,296048370.0
2015-08-28,339481336.0
2015-08-27,402957014.0
2015-08-26,391370133.0
2015-08-25,441430079.0
2015-08-24,412466215.0
2015-08-21,210538915.0
2015-08-20,112362069.0
2015-08-19,165124407.0
2015-08-18,215173193.0
2015-08-17,155630407.0
2015-08-14,118224041.0
2015-08-13,112504164.0
2015-08-12,136378280.0
2015-08-11,170272623.0
2015-08-10,224837948.0
2015-08-07,155881821.0
2015-08-06,98357478.0
2015-08-05,132259904.0
2015-08-04,158482536.0
2015-08-03,237479051.0
2015-07-31,208271677.0
2015-07-30,239430401.0
2015-07-29,303226613.0
2015-07-28,347496621.0
2015-07-27,175153634.0
2015-07-24,243390817.0
2015-07-23,318243880.0
2015-07-22,182177139.0
2015-07-21,179211227.0
2015-07-20,255362202.0
2015-07-17,234686462.0
2015-07-16,163898338.0
2015-07-15,285231690.0
2015-07-14,318560256.0
2015-07-13,422406653.0
2015-07-10,692335060.0
2015-07-09,713299694.0
2015-07-08,760689963.0
2015-07-07,1736854359.0
2015-07-06,789935399.0
2015-07-03,416206596.0
2015-07-02,389021179.0
2015-07-01,302841772.0
2015-06-30,480458763.0
2015-06-29,518922166.0
2015-06-26,483154235.0
2015-06-25,223298366.0
2015-06-24,254756801.0
2015-06-23,346868394.0
2015-06-19,294927896.0
2015-06-18,258584220.0
2015-06-17,211406412.0
2015-06-16,257435352.0
2015-06-15,317046852.0
2015-06-12,283235995.0
2015-06-11,439930366.0
2015-06-10,226351206.0
2015-06-09,346931762.0
2015-06-08,584437761.0
2015-06-05,334735294.0
2015-06-04,377591217.0
2015-06-03,244409490.0
2015-06-02,284045339.0
2015-06-01,370287750.0
2015-05-29,304348652.0
2015-05-28,404207481.0
2015-05-27,280208693.0
2015-05-26,354055111.0
2015-05-25,380443970.0
2015-05-22,381705355.0
2015-05-21,232205147.0
2015-05-20,295094997.0
2015-05-19,317933337.0
2015-05-18,254485999.0
2015-05-15,321431726.0
2015-05-14,272006516.0
2015-05-13,302841641.0
2015-05-12,302667817.0
2015-05-11,376335962.0
2015-05-08,325828464.0
2015-05-07,346536794.0
2015-05-06,718622954.0
2015-05-05,410825176.0
2015-05-04,378923449.0
2015-04-30,482129943.0
2015-04-29,376947657.0
2015-04-28,420319877.0
2015-04-27,359468066.0
2015-04-24,481940171.0
2015-04-23,361460961.0
2015-04-22,363888727.0
2015-04-21,379933538.0
2015-04-20,492639216.0
2015-04-17,471446320.0
2015-04-16,544232495.0
2015-04-15,338204192.0
2015-04-14,325085354.0
2015-04-13,473007110.0
2015-04-10,527755184.0
2015-04-09,522582879.0
2015-04-08,570916081.0
2015-04-07,442382155.0
2015-04-03,265680334.0
2015-04-02,348102757.0
2015-04-01,375885865.0
2015-03-31,500702861.0
2015-03-30,484047805.0
2015-03-27,251161960.0
2015-03-26,532051680.0
2015-03-25,342863230.0
2015-03-24,435064717.0
2015-03-23,396969359.0
2015-03-20,612941241.0
2015-03-19,325135805.0
2015-03-18,393666443.0
2015-03-17,463637463.0
2015-03-16,454605874.0
2015-03-13,263952509.0
2015-03-12,324908170.0
2015-03-11,220530844.0
2015-03-10,171014125.0
2015-03-09,297292558.0
2015-03-06,163537394.0
2015-03-05,305585157.0
2015-03-04,215429848.0
2015-03-03,290383894.0
2015-03-02,275707563.0
2015-02-27,196545745.0
2015-02-26,242742808.0
2015-02-25,214285626.0
2015-02-17,195623144.0
2015-02-16,198057106.0
2015-02-13,224956414.0
2015-02-12,172386608.0
2015-02-11,218730853.0
2015-02-10,201961502.0
2015-02-09,290734738.0
2015-02-06,306217414.0
2015-02-05,376797724.0
2015-02-04,263373173.0
2015-02-03,392786614.0
2015-02-02,313501242.0
2015-01-30,287073465.0
2015-01-29,321917411.0
2015-01-28,263692152.0
2015-01-27,450130776.0
2015-01-26,285986794.0
2015-01-23,482697186.0
2015-01-22,442188857.0
2015-01-21,602575608.0
2015-01-20,546013505.0
2015-01-19,597333873.0
2015-01-16,477296422.0
2015-01-15,531159000.0
2015-01-14,300506305.0
2015-01-13,310832296.0
2015-01-12,547065444.0
2015-01-09,642310709.0
2015-01-08,368409497.0
2015-01-07,350915836.0
2015-01-06,482398077.0
2015-01-05,501641872.0
2014-12-31,410967497.0
2014-12-30,449088031.0
2014-12-29,750133734.0
2014-12-26,545326086.0
2014-12-25,451142711.0
2014-12-24,482837925.0
2014-12-23,472665328.0
2014-12-22,448719788.0
2014-12-19,359898227.0
2014-12-18,525469640.0
2014-12-17,527705624.0
2014-12-16,537917039.0
2014-12-15,264973638.0
2014-12-12,314745952.0
2014-12-11,353063903.0
2014-12-10,557352354.0
2014-12-09,858109855.0
2014-12-08,614855642.0
2014-12-05,640947338.0
2014-12-04,501295608.0
2014-12-03,505466589.0
2014-12-02,438629967.0
2014-12-01,491535377.0
2014-11-28,349395545.0
2014-11-27,394641438.0
2014-11-26,334067449.0
2014-11-25,181872857.0
2014-11-24,469057108.0
2014-11-21,187426009.0
2014-11-20,109922075.0
2014-11-19,75787395.0
2014-11-18,126617728.0
2014-11-17,199913050.0
2014-11-14,162199643.0
2014-11-13,274606706.0
2014-11-12,163194129.0
2014-11-11,445843243.0
2014-11-10,222132840.0
2014-11-07,0.0
2014-11-06,103482117.0
2014-11-05,61882265.0
2014-11-04,83473909.0
2014-11-03,113164539.0
2014-10-31,199136049.0
2014-10-30,95235717.0
2014-10-29,175387697.0
2014-10-28,87077696.0
2014-10-27,85425222.0
2014-10-24,61997125.0
2014-10-23,102407702.0
2014-10-22,106381148.0
2014-10-21,64526663.0
2014-10-20,71961518.0
2014-10-17,66024472.0
2014-10-16,76285154.0
2014-10-15,73222586.0
2014-10-14,58560152.0
2014-10-13,83056686.0
2014-10-10,72656227.0
2014-10-09,73427742.0
2014-10-08,79502448.0
2014-09-30,91816525.0
2014-09-29,76395677.0
2014-09-26,48399307.0
2014-09-25,67674155.0
2014-09-24,107237942.0
2014-09-23,58382940.0
2014-09-22,99665254.0
2014-09-19,66511740.0
2014-09-18,54469813.0
2014-09-17,54320651.0
2014-09-16,86665339.0
2014-09-15,95109482.0
2014-09-12,47838330.0
2014-09-11,80111677.0
2014-09-10,59745449.0
2014-09-09,66832308.0
2014-09-05,90342667.0
2014-09-04,97205808.0
2014-09-03,94992600.0
2014-09-02,81624877.0
2014-09-01,53993251.0
2014-08-29,42070697.0
2014-08-28,39224216.0
2014-08-27,35715909.0
2014-08-26,42880478.0
2014-08-25,52593587.0
2014-08-22,67656345.0
2014-08-21,76994484.0
2014-08-20,88703556.0
2014-08-19,73128692.0
2014-08-18,65677740.0
2014-08-15,83755706.0
2014-08-14,91951878.0
2014-08-13,96655288.0
2014-08-12,73451067.0
2014-08-11,94410890.0
2014-08-08,77482739.0
2014-08-07,83340725.0
2014-08-06,88388504.0
2014-08-05,76598169.0
2014-08-04,103552956.0
2014-08-01,88817342.0
2014-07-31,94021698.0
2014-07-30,117888544.0
2014-07-29,76835585.0
2014-07-28,173936886.0
2014-07-25,73786840.0
2014-07-24,141651232.0
2014-07-23,115959231.0
2014-07-22,91322640.0
2014-07-21,39991963.0
2014-07-18,49421985.0
2014-07-17,39070510.0
2014-07-16,42940504.0
2014-07-15,48518969.0
2014-07-14,31838217.0
2014-07-11,26309882.0
2014-07-10,57741346.0
2014-07-09,50227614.0
2014-07-08,25379216.0
2014-07-07,34166371.0
2014-07-04,42805935.0
2014-07-03,38921277.0
2014-07-02,37409304.0
2014-07-01,32311664.0
2014-06-30,34998372.0
2014-06-27,49556459.0
2014-06-26,28255645.0
2014-06-25,37151692.0
2014-06-24,52444803.0
2014-06-23,47412833.0
2014-06-20,32158367.0
2014-06-19,51174592.0
2014-06-18,42947720.0
2014-06-17,63428330.0
2014-06-16,81429015.0
2014-06-13,98978141.0
2014-06-12,80091607.0
2014-06-11,63686698.0
2014-06-10,90692253.0
2014-06-09,56276409.0
2014-06-06,44619049.0
2014-06-05,71559115.0
2014-06-04,51851732.0
2014-06-03,56314691.0
2014-05-30,38071417.0
2014-05-29,56642317.0
2014-05-28,53587135.0
2014-05-27,45986294.0
2014-05-26,32736844.0
2014-05-23,37754706.0
2014-05-22,38939337.0
2014-05-21,35449710.0
2014-05-20,33729509.0
2014-05-19,51815521.0
2014-05-16,29263853.0
2014-05-15,28507897.0
2014-05-14,33282568.0
2014-05-13,31971574.0
2014-05-12,58938173.0
2014-05-09,23404605.0
2014-05-08,42144190.0
2014-05-07,59121885.0
2014-05-06,39068185.0
2014-05-05,61880059.0
2014-04-30,27290403.0
2014-04-29,42651967.0
2014-04-28,42576015.0
2014-04-25,36347501.0
2014-04-24,76894644.0
2014-04-23,36626890.0
2014-04-22,39015147.0
2014-04-21,41271704.0
2014-04-18,34374133.0
2014-04-17,38781478.0
2014-04-16,40736976.0
2014-04-15,70724213.0
2014-04-14,73978551.0
2014-04-11,189948529.0
2014-04-10,280236441.0
2014-04-09,75134087.0
2014-04-08,112438959.0
2014-04-04,40164700.0
2014-04-03,87772785.0
2014-04-02,90113765.0
2014-04-01,70550213.0
2014-03-31,45529337.0
2014-03-28,43737694.0
2014-03-27,60153340.0
2014-03-26,48351026.0
2014-03-25,51287223.0
2014-03-24,86545593.0
2014-03-21,106901050.0
2014-03-20,74035784.0
2014-03-19,41788212.0
2014-03-18,29704283.0
2014-03-17,54710003.0
2014-03-14,46023119.0
2014-03-13,43125339.0
2014-03-12,39723100.0
2014-03-11,37974001.0
2014-03-10,58245624.0
2014-03-07,39856117.0
2014-03-06,53897594.0
2014-03-05,48256421.0
2014-03-04,47531073.0
2014-03-03,62260028.0
2014-02-28,69913310.0
2014-02-27,73865937.0
2014-02-26,57171566.0
2014-02-25,106793123.0
2014-02-24,93306184.0
2014-02-21,63045870.0
2014-02-20,61473144.0
2014-02-19,70766281.0
2014-02-18,69369431.0
2014-02-17,58148453.0
2014-02-14,38659944.0
2014-02-13,66923916.0
2014-02-12,52180238.0
2014-02-11,89411825.0
2014-02-10,87327622.0
2014-02-07,80021154.0
2014-01-30,57148361.0
2014-01-29,40056163.0
2014-01-28,57426963.0
2014-01-27,125296768.0
2014-01-24,63488248.0
2014-01-23,66960535.0
2014-01-22,70546018.0
2014-01-21,56067364.0
2014-01-20,42582831.0
2014-01-17,62782587.0
2014-01-16,112394938.0
2014-01-15,30791356.0
2014-01-14,45266509.0
2014-01-13,52110243.0
2014-01-10,40897217.0
2014-01-09,56611096.0
2014-01-08,57870767.0
2014-01-07,46208791.0
2014-01-06,101791810.0
2014-01-03,54872474.0
2014-01-02,47998246.0
2013-12-31,73745960.0
2013-12-30,52194935.0
2013-12-27,71367666.0
2013-12-26,35819968.0
2013-12-25,30599406.0
2013-12-24,51643423.0
2013-12-23,47976329.0
2013-12-20,113883208.0
2013-12-19,65837285.0
2013-12-18,44973874.0
2013-12-17,52015726.0
2013-12-16,80657799.0
2013-12-13,81860941.0
2013-12-12,73659172.0
2013-12-11,96808598.0
2013-12-10,77625230.0
2013-12-09,139558036.0
2013-12-06,137153496.0
2013-12-05,89423219.0
2013-12-04,132275501.0
2013-12-03,114891989.0
2013-12-02,168879695.0
2013-11-29,67668922.0
2013-11-28,106480325.0
2013-11-27,116750189.0
2013-11-26,67725553.0
2013-11-25,133346547.0
2013-11-22,154200108.0
2013-11-21,167991506.0
2013-11-20,163814063.0
2013-11-19,202221917.0
2013-11-18,314075758.0
2013-11-15,172869694.0
2013-11-14,67509619.0
2013-11-13,80189932.0
2013-11-12,98807974.0
2013-11-11,58082956.0
2013-11-08,53553916.0
2013-11-07,44176747.0
2013-11-06,37783877.0
2013-11-05,58588996.0
2013-11-04,47086604.0
2013-11-01,80679940.0
2013-10-31,67196114.0
2013-10-30,88527305.0
2013-10-29,130347496.0
2013-10-28,47124364.0
2013-10-25,63843577.0
2013-10-24,56196514.0
2013-10-23,64874347.0
2013-10-22,54307851.0
2013-10-21,60063397.0
2013-10-18,42761249.0
2013-10-17,34084914.0
2013-10-16,61853164.0
2013-10-15,53902761.0
2013-10-14,102646952.0
2013-10-11,81533062.0
2013-10-10,58320950.0
2013-10-09,59371054.0
2013-10-08,59996546.0
2013-09-30,41139491.0
2013-09-27,43938803.0
2013-09-26,75431957.0
2013-09-25,46794162.0
2013-09-24,93245122.0
2013-09-23,61175316.0
2013-09-18,58719261.0
2013-09-17,118978580.0
2013-09-16,80097481.0
2013-09-13,104148846.0
2013-09-12,155531482.0
2013-09-11,143360761.0
2013-09-10,101748766.0
2013-09-09,197475165.0
2013-09-06,55754703.0
2013-09-05,47216060.0
2013-09-04,58825483.0
2013-09-03,104985427.0
2013-09-02,100880213.0
2013-08-30,124040580.0
2013-08-29,36467182.0
2013-08-28,59745026.0
2013-08-27,41199759.0
2013-08-26,54826262.0
2013-08-23,53341905.0
2013-08-22,41948043.0
2013-08-21,37953075.0
2013-08-20,61709970.0
2013-08-19,74676075.0
2013-08-16,137920799.0
2013-08-15,48974444.0
2013-08-14,78110245.0
2013-08-13,81160253.0
2013-08-12,107524855.0
2013-08-09,37659499.0
2013-08-08,43163138.0
2013-08-07,64266104.0
2013-08-06,69778756.0
2013-08-05,62934311.0
2013-08-02,54723599.0
2013-08-01,66177559.0
2013-07-31,58674739.0
2013-07-30,75680589.0
2013-07-29,81005146.0
2013-07-26,79668322.0
2013-07-25,67808006.0
2013-07-24,79990502.0
2013-07-23,78633757.0
2013-07-22,63727419.0
2013-07-19,85509257.0
2013-07-18,53967021.0
2013-07-17,51519364.0
2013-07-16,47050392.0
2013-07-15,71410840.0
2013-07-12,86401773.0
2013-07-11,150241054.0
2013-07-10,82317775.0
2013-07-09,24860630.0
2013-07-08,54277379.0
2013-07-05,61428107.0
2013-07-04,63861876.0
2013-07-03,51231450.0
2013-07-02,57055010.0
2013-07-01,46834530.0
2013-06-28,55866649.0
2013-06-27,70482111.0
2013-06-26,78528589.0
2013-06-25,109037258.0
2013-06-24,100461759.0
2013-06-21,72669891.0
2013-06-20,62137268.0
2013-06-19,82759189.0
2013-06-18,83984075.0
2013-06-17,67522525.0
2013-06-14,78158247.0
2013-06-13,147161003.0
2013-06-07,50199043.0
2013-06-06,37155613.0
2013-06-05,27582394.0
2013-06-04,44840075.0
2013-06-03,44501134.0
2013-05-31,39170979.0
2013-05-30,52057554.0
2013-05-29,69904751.0
2013-05-28,72795463.0
2013-05-27,36519376.0
2013-05-24,46993809.0
2013-05-23,67465879.0
2013-05-22,34689285.0
2013-05-21,51822012.0
2013-05-20,68557826.0
2013-05-17,72391042.0
2013-05-16,65945016.0
2013-05-15,69402428.0
2013-05-14,100335906.0
2013-05-13,53606448.0
2013-05-10,41578251.0
2013-05-09,44719857.0
2013-05-08,52764696.0
2013-05-07,40511493.0
2013-05-06,58289194.0
2013-05-03,70031010.0
2013-05-02,44533322.0
2013-04-26,40174705.0
2013-04-25,48547297.0
2013-04-24,71617906.0
2013-04-23,78071130.0
2013-04-22,67696561.0
2013-04-19,121085802.0
2013-04-18,65305397.0
2013-04-17,83378157.0
2013-04-16,53317946.0
2013-04-15,35210800.0
2013-04-12,24553954.0
2013-04-11,35917199.0
2013-04-10,80232794.0
2013-04-09,96994761.0
2013-04-08,98693974.0
2013-04-03,43120256.0
2013-04-02,57412936.0
2013-04-01,53433970.0
2013-03-29,38794117.0
2013-03-28,78949458.0
2013-03-27,55865995.0
2013-03-26,79720235.0
2013-03-25,41711010.0
2013-03-22,46137622.0
2013-03-21,49759091.0
2013-03-20,78910782.0
2013-03-19,47916623.0
2013-03-18,77029886.0
2013-03-15,90097905.0
2013-03-14,48023442.0
2013-03-13,62035377.0
2013-03-12,96292025.0
2013-03-11,75594828.0
2013-03-08,61814157.0
2013-03-07,69093369.0
2013-03-06,98597668.0
2013-03-05,102906829.0
2013-03-04,171629453.0
2013-03-01,101679386.0
2013-02-28,111355478.0
2013-02-27,66755764.0
2013-02-26,90897288.0
2013-02-25,47945877.0
2013-02-22,43609601.0
2013-02-21,114628131.0
2013-02-20,55781274.0
2013-02-19,96977272.0
2013-02-18,91043507.0
2013-02-08,65629142.0
2013-02-07,100390308.0
2013-02-06,103502660.0
2013-02-05,91141083.0
2013-02-04,202249145.0
2013-02-01,235527241.0
2013-01-31,115380575.0
2013-01-30,118236464.0
2013-01-29,86629657.0
2013-01-28,100898122.0
2013-01-25,56478588.0
2013-01-24,97574492.0
2013-01-23,50077550.0
2013-01-22,86188947.0
2013-01-21,49891641.0
2013-01-18,55346599.0
2013-01-17,52616075.0
2013-01-16,61604404.0
2013-01-15,89463482.0
2013-01-14,82796066.0
2013-01-11,48689283.0
2013-01-10,58008167.0
2013-01-09,86937583.0
2013-01-08,100403973.0
2013-01-07,60332045.0
2013-01-04,125044153.0
2012-12-31,70241773.0
2012-12-28,49805272.0
2012-12-27,40193625.0
2012-12-26,54406811.0
2012-12-25,96203139.0
2012-12-24,64171748.0
2012-12-21,46088063.0
2012-12-20,38161049.0
2012-12-19,48390809.0
2012-12-18,62221426.0
2012-12-17,78858323.0
2012-12-14,116719991.0
2012-12-13,49773292.0
2012-12-12,37719785.0
2012-12-11,45631401.0
2012-12-10,67227168.0
2012-12-07,59877879.0
2012-12-06,44476761.0
2012-12-05,80575042.0
2012-12-04,49393807.0
2012-12-03,46176732.0
2012-11-30,27980128.0
2012-11-29,24005372.0
2012-11-28,25455409.0
2012-11-27,28421872.0
2012-11-26,19378404.0
2012-11-23,37298958.0
2012-11-22,23559791.0
2012-11-21,37218471.0
2012-11-20,59962774.0
2012-11-19,83805944.0
2012-11-16,34162553.0
2012-11-15,42125746.0
2012-11-14,24597104.0
2012-11-13,27200537.0
2012-11-12,37238746.0
2012-11-09,17383663.0
2012-11-08,35671555.0
2012-11-07,28580190.0
2012-11-06,45368136.0
2012-11-05,56670886.0
2012-11-02,60004061.0
2012-11-01,84942771.0
2012-10-31,21596636.0
2012-10-30,46677756.0
2012-10-29,72429820.0
2012-10-26,31409764.0
2012-10-25,27352951.0
2012-10-24,18981411.0
2012-10-23,20947050.0
2012-10-22,23222838.0
2012-10-19,19510940.0
2012-10-18,37309837.0
2012-10-17,27849542.0
2012-10-16,19943689.0
2012-10-15,15559626.0
2012-10-12,24755655.0
2012-10-11,20249898.0
2012-10-10,18066939.0
2012-10-09,37414087.0
2012-10-08,25615661.0
2012-09-28,48017104.0
2012-09-27,54110207.0
2012-09-26,21826089.0
2012-09-25,29555819.0
2012-09-24,22376733.0
2012-09-21,22468158.0
2012-09-20,40024042.0
2012-09-19,22432259.0
2012-09-18,24357006.0
2012-09-17,33814153.0
2012-09-14,42722380.0
2012-09-13,28955706.0
2012-09-12,28613407.0
2012-09-11,29919681.0
2012-09-10,34622874.0
2012-09-07,85951812.0
2012-09-06,20556702.0
2012-09-05,25986453.0
2012-09-04,21456292.0
2012-09-03,40977225.0
2012-08-31,27782549.0
2012-08-30,48157273.0
2012-08-29,22982390.0
2012-08-28,27321102.0
2012-08-27,52498082.0
2012-08-24,25394314.0
2012-08-23,30896800.0
2012-08-22,31300787.0
2012-08-21,31724804.0
2012-08-20,27184495.0
2012-08-17,30464561.0
2012-08-16,18151444.0
2012-08-15,23927025.0
2012-08-14,52539864.0
2012-08-13,88601843.0
2012-08-10,29309678.0
2012-08-09,30440625.0
2012-08-08,27190335.0
2012-08-07,38629072.0
2012-08-06,31278773.0
2012-08-03,49146640.0
2012-08-02,31410509.0
2012-08-01,33054624.0
2012-07-31,44857930.0
