x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,9918356.0
2016-12-15,11494841.0
2016-12-14,15678425.0
2016-12-13,12284579.0
2016-12-12,25188815.0
2016-12-09,11325450.0
2016-12-08,13604000.0
2016-12-07,15330332.0
2016-12-06,14062506.0
2016-12-05,12897600.0
2016-12-02,20569557.0
2016-12-01,18774988.0
2016-11-30,31718105.0
2016-11-29,38095810.0
2016-11-28,43937081.0
2016-11-25,37606876.0
2016-11-24,49709950.0
2016-11-23,38140575.0
2016-11-22,46697119.0
2016-11-21,24439053.0
2016-11-18,32299510.0
2016-11-17,24123793.0
2016-11-16,58489215.0
2016-11-15,65688343.0
2016-11-14,89598306.0
2016-11-11,143648475.0
2016-11-10,77650177.0
2016-11-09,110240063.0
2016-11-08,34921822.0
2016-11-07,42417830.0
2016-11-04,29969503.0
2016-11-03,37674572.0
2016-11-02,68133206.0
2016-11-01,23369633.0
2016-10-31,24147546.0
2016-10-28,15557426.0
2016-10-27,14994992.0
2016-10-26,25020022.0
2016-10-25,42011023.0
2016-10-24,20058000.0
2016-10-21,16523400.0
2016-10-20,15148543.0
2016-10-19,31116351.0
2016-10-18,16139154.0
2016-10-17,18027806.0
2016-10-14,11932195.0
2016-10-13,12442651.0
2016-10-12,18650885.0
2016-10-11,19930450.0
2016-10-10,24536744.0
2016-09-30,10154582.0
2016-09-29,12977984.0
2016-09-28,11700193.0
2016-09-27,14945283.0
2016-09-26,26932839.0
2016-09-23,21510969.0
2016-09-22,24861434.0
2016-09-21,13667545.0
2016-09-20,14622183.0
2016-09-19,14657159.0
2016-09-14,18876206.0
2016-09-13,20442014.0
2016-09-12,40651283.0
2016-09-09,28603973.0
2016-09-08,36203006.0
2016-09-07,63261865.0
2016-09-06,39890756.0
2016-09-05,72160559.0
2016-09-02,54876456.0
2016-09-01,15193401.0
2016-08-31,18439898.0
2016-08-30,23628652.0
2016-08-29,11872345.0
2016-08-26,20151800.0
2016-08-25,31972836.0
2016-08-24,20506830.0
2016-08-23,22430798.0
2016-08-22,41474004.0
2016-08-19,23902341.0
2016-08-18,57791522.0
2016-08-17,40841980.0
2016-08-16,68709024.0
2016-08-15,49234195.0
2016-08-12,30798776.0
2016-08-11,74250183.0
2016-08-10,53550670.0
2016-08-09,28350668.0
2016-08-08,48109928.0
2016-08-05,62749639.0
2016-08-04,31697953.0
2016-08-03,43065698.0
2016-08-02,28997318.0
2016-08-01,44742162.0
2016-07-29,36967105.0
2016-07-28,48609860.0
2016-07-27,63362981.0
2016-07-26,44521656.0
2016-07-25,57451146.0
2016-07-22,72688368.0
2016-07-21,41593749.0
2016-07-20,39236456.0
2016-07-19,64358926.0
2016-07-18,51982995.0
2016-07-15,54937641.0
2016-07-14,81114827.0
2016-07-13,151540178.0
2016-07-12,95803460.0
2016-07-11,101886108.0
2016-07-08,74707232.0
