x,volume
2016-03-10,71639647.0
2016-03-09,81329849.0
2016-03-08,132230812.0
2016-03-07,82470917.0
2016-03-04,125445343.0
2016-03-03,202236764.0
2016-03-02,188706172.0
2016-03-01,158483475.0
2016-02-29,62740513.0
2016-02-26,253571760.0
2016-02-25,315219612.0
2016-02-24,110426679.0
2016-02-23,199664684.0
2016-02-22,56393805.0
2016-02-19,47251231.0
2016-02-18,81195860.0
2016-02-17,84178262.0
2016-02-16,60701698.0
2016-02-15,29772941.0
2016-02-05,42999346.0
2016-02-04,70330816.0
2016-02-03,31574782.0
2016-02-02,39711784.0
2016-02-01,36052199.0
2016-01-29,42774246.0
2016-01-28,46385766.0
2016-01-27,74453012.0
2016-01-26,113640301.0
2016-01-25,43233639.0
2016-01-22,41810715.0
2016-01-21,49910178.0
2016-01-20,67306982.0
2016-01-19,84150893.0
2016-01-18,70378146.0
2016-01-15,52871026.0
2016-01-14,51001680.0
2016-01-13,45545438.0
2016-01-12,59063031.0
2016-01-11,56960798.0
2016-01-08,53934658.0
2016-01-07,12927710.0
2016-01-06,41534124.0
2016-01-05,58289176.0
2016-01-04,39003601.0
2015-12-31,26072787.0
2015-12-30,30710094.0
2015-12-29,31422563.0
2015-12-28,48859100.0
2015-12-25,32581043.0
2015-12-24,48013272.0
2015-12-23,48123049.0
2015-12-22,39926124.0
2015-12-21,53348947.0
2015-12-18,81611623.0
2015-12-17,54079397.0
2015-12-16,43261979.0
2015-12-15,58466511.0
2015-12-14,83901511.0
2015-12-11,43559024.0
2015-12-10,45830265.0
2015-12-09,55165210.0
2015-12-08,59686828.0
2015-12-07,49946254.0
2015-12-04,63617935.0
2015-12-03,58045313.0
2015-12-02,66723266.0
2015-12-01,72684897.0
2015-11-30,100003911.0
2015-11-27,121439177.0
2015-11-26,114812659.0
2015-11-25,106960992.0
2015-11-24,99309136.0
2015-11-23,134316046.0
2015-11-20,194128964.0
2015-11-19,57952365.0
2015-11-18,64953107.0
2015-11-17,91953793.0
2015-11-16,66779236.0
2015-11-13,109007123.0
2015-11-12,126278536.0
2015-11-11,121095531.0
2015-11-10,158371216.0
2015-11-09,220918539.0
2015-11-06,140795839.0
2015-11-05,186836258.0
2015-11-04,105716292.0
2015-11-03,87894214.0
2015-11-02,98674383.0
2015-10-30,99071655.0
2015-10-29,160495770.0
2015-10-28,139248189.0
2015-10-27,189554981.0
2015-10-26,147409074.0
2015-10-23,216412640.0
2015-10-22,231933446.0
2015-10-21,266513459.0
2015-10-20,209006971.0
2015-10-19,322564599.0
2015-10-16,340292042.0
2015-10-15,286665679.0
2015-10-14,182540485.0
2015-10-13,224243581.0
2015-10-12,262727809.0
2015-10-09,217421927.0
2015-10-08,213108180.0
2015-09-30,110571710.0
2015-09-29,127262406.0
2015-09-28,148090460.0
2015-09-25,268959107.0
2015-09-24,305447803.0
2015-09-23,192034807.0
2015-09-22,182157084.0
2015-09-21,236125766.0
2015-09-18,249664413.0
2015-09-17,287677749.0
2015-09-16,268975536.0
2015-09-15,150395997.0
2015-09-14,298563263.0
2015-09-11,277388723.0
2015-09-10,403732052.0
2015-09-09,437809425.0
2015-09-08,199077867.0
2015-09-07,233002996.0
2015-09-02,163976724.0
2015-09-01,105607383.0
2015-08-31,208119450.0
2015-08-28,195983322.0
2015-08-27,200535146.0
2015-08-26,197692147.0
2015-08-25,76452998.0
2015-08-24,96799460.0
2015-08-21,154418502.0
2015-08-20,156820154.0
2015-08-19,265828146.0
2015-08-18,203497707.0
2015-08-17,141187045.0
2015-08-14,222518616.0
2015-08-13,255197557.0
2015-08-12,252809100.0
2015-08-11,230355688.0
2015-08-10,144721633.0
2015-08-07,96069573.0
2015-08-06,101343785.0
2015-08-05,192378880.0
2015-08-04,157274117.0
2015-08-03,84424298.0
2015-07-31,188747710.0
2015-07-30,268315922.0
2015-07-29,195923413.0
2015-07-28,212807024.0
2015-07-27,287459643.0
2015-07-24,293255966.0
2015-07-23,141256722.0
2015-07-22,131873448.0
2015-07-21,98730664.0
2015-07-20,98508792.0
2015-07-17,70741719.0
2015-07-16,73863780.0
2015-07-15,52233652.0
2015-07-14,126973060.0
2015-07-13,163206625.0
2015-07-10,137321871.0
2015-07-09,118958505.0
2015-07-08,420546809.0
2015-07-07,75236135.0
2015-07-06,367708861.0
2015-07-03,4276575.0
2015-07-02,7408795.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,240874692.0
2015-06-15,293186632.0
2015-06-12,158788148.0
2015-06-11,137712787.0
2015-06-10,103220703.0
2015-06-09,174251895.0
2015-06-08,200364112.0
2015-06-05,183343897.0
2015-06-04,103241011.0
2015-06-03,131460514.0
2015-06-02,110020876.0
2015-06-01,86015920.0
2015-05-29,107855366.0
2015-05-28,168673267.0
2015-05-27,175429800.0
2015-05-26,237656546.0
2015-05-25,139409358.0
2015-05-22,146342633.0
2015-05-21,146316796.0
2015-05-20,117608070.0
2015-05-19,74616494.0
2015-05-18,78197518.0
2015-05-15,51057254.0
2015-05-14,63775076.0
2015-05-13,81525677.0
2015-05-12,81698814.0
2015-05-11,83810740.0
2015-05-08,79773607.0
2015-05-07,73985300.0
2015-05-06,85304916.0
2015-05-05,107929080.0
2015-05-04,85695024.0
2015-04-30,91303613.0
2015-04-29,98046774.0
2015-04-28,202886155.0
2015-04-27,200889909.0
2015-04-24,177651537.0
2015-04-23,263801651.0
2015-04-22,363302382.0
2015-04-21,169253440.0
2015-04-20,214184275.0
2015-04-17,162612983.0
2015-04-16,98317280.0
2015-04-15,115783943.0
2015-04-14,109155168.0
2015-04-13,142980843.0
2015-04-10,176738301.0
2015-04-09,203794718.0
2015-04-08,87256172.0
2015-04-07,90048259.0
2015-04-03,96174924.0
2015-04-02,71559721.0
2015-04-01,72330040.0
2015-03-31,80329566.0
2015-03-30,88229815.0
2015-03-27,96774637.0
2015-03-26,185508316.0
2015-03-25,76867359.0
2015-03-24,112251546.0
2015-03-23,88168082.0
2015-03-20,74246767.0
2015-03-19,105282392.0
2015-03-18,80023149.0
2015-03-17,99752262.0
2015-03-16,64934759.0
2015-03-13,32088039.0
2015-03-12,40298844.0
2015-03-11,64233558.0
2015-03-10,45665049.0
2015-03-09,44030797.0
2015-03-06,59971911.0
2015-03-05,86285221.0
2015-03-04,106575662.0
2015-03-03,193163905.0
2015-03-02,96291526.0
2015-02-27,78761926.0
2015-02-26,81329484.0
2015-02-25,80399764.0
2015-02-17,38886809.0
2015-02-16,38622981.0
2015-02-13,47519347.0
2015-02-12,34538946.0
2015-02-11,31100887.0
2015-02-10,34176702.0
2015-02-09,53319502.0
2015-02-06,75165929.0
2015-02-05,29956375.0
2015-02-04,29117970.0
2015-02-03,30382898.0
2015-02-02,32005739.0
2015-01-30,51334223.0
2015-01-29,53365886.0
2015-01-28,90870521.0
2015-01-27,71299637.0
2015-01-26,79448822.0
2015-01-23,60071512.0
2015-01-22,82937417.0
2015-01-21,72331560.0
2015-01-20,62303011.0
2015-01-19,87190615.0
2015-01-16,42987155.0
2015-01-15,40299527.0
2015-01-14,52921929.0
2015-01-13,36802750.0
2015-01-12,71389625.0
2015-01-09,94894581.0
2015-01-08,119191427.0
2015-01-07,87584918.0
2015-01-06,98154936.0
2015-01-05,149615398.0
2014-12-31,148680738.0
2014-12-30,72499151.0
2014-12-29,115996475.0
2014-12-26,92389937.0
2014-12-25,72921054.0
2014-12-24,89245829.0
2014-12-23,124824439.0
2014-12-22,233009570.0
2014-12-19,188298810.0
2014-12-18,179771685.0
2014-12-17,136086244.0
2014-12-16,101537277.0
2014-12-15,110471592.0
2014-12-12,111479724.0
2014-12-11,182559932.0
2014-12-10,144618527.0
2014-12-09,259087121.0
2014-12-08,241174868.0
2014-12-05,240760782.0
2014-12-04,100175411.0
2014-12-03,124166227.0
2014-12-02,77945194.0
2014-12-01,67277621.0
2014-11-28,82799933.0
2014-11-27,120058727.0
2014-11-26,63424692.0
2014-11-25,75703432.0
2014-11-24,68930342.0
2014-11-21,30507827.0
2014-11-20,29727797.0
2014-11-19,23993120.0
2014-11-18,30935875.0
2014-11-17,44827067.0
2014-11-14,33325558.0
2014-11-13,38942365.0
2014-11-12,41130123.0
2014-11-11,82150937.0
2014-11-10,44453505.0
2014-11-07,80158249.0
2014-11-06,52824709.0
2014-11-05,54326724.0
2014-11-04,72160881.0
2014-11-03,112897559.0
2014-10-31,89549990.0
2014-10-30,84811223.0
2014-10-29,142499576.0
2014-10-28,176304683.0
2014-10-27,58367547.0
2014-10-24,77598978.0
2014-10-23,68321429.0
2014-10-22,95594768.0
2014-10-21,146885133.0
2014-10-20,116036113.0
2014-10-17,208708545.0
2014-10-16,295992520.0
2014-10-15,301670522.0
2014-10-14,131336911.0
2014-10-13,92550058.0
2014-10-10,92912217.0
2014-10-09,195694225.0
2014-10-08,131325908.0
2014-09-30,83168867.0
2014-09-29,157358752.0
2014-09-26,39791597.0
2014-09-25,59892134.0
2014-09-24,68437724.0
2014-09-23,58269091.0
2014-09-22,43650342.0
2014-09-19,58168100.0
2014-09-18,74286486.0
2014-09-17,94769305.0
2014-09-16,126639714.0
2014-09-15,86104905.0
2014-09-12,148404751.0
2014-09-11,57991624.0
2014-09-10,65321992.0
2014-09-09,62034061.0
2014-09-05,53158205.0
2014-09-04,109323964.0
2014-09-03,57366757.0
2014-09-02,47297716.0
2014-09-01,16832391.0
2014-08-29,14507893.0
2014-08-28,25540897.0
2014-08-27,14011300.0
2014-08-26,25782028.0
2014-08-25,35251356.0
2014-08-22,26598582.0
2014-08-21,36613073.0
2014-08-20,57137894.0
2014-08-19,51231546.0
2014-08-18,91037675.0
2014-08-15,77822044.0
2014-08-14,62266554.0
2014-08-13,36058706.0
2014-08-12,27002578.0
2014-08-11,25071550.0
2014-08-08,22419243.0
2014-08-07,32746109.0
2014-08-06,30998218.0
2014-08-05,43067433.0
2014-08-04,38323460.0
2014-08-01,51885057.0
2014-07-31,45034081.0
2014-07-30,75274325.0
2014-07-29,126011382.0
2014-07-28,89320852.0
2014-07-25,50360168.0
2014-07-24,71154383.0
2014-07-23,89258254.0
2014-07-22,68232250.0
2014-07-21,101269237.0
2014-07-18,156142575.0
2014-07-17,155781620.0
2014-07-16,61246979.0
2014-07-15,95606345.0
2014-07-14,36230565.0
2014-07-11,48505938.0
2014-07-10,18169151.0
2014-07-09,32778867.0
2014-07-08,12643493.0
2014-07-07,26855589.0
2014-07-04,14053539.0
2014-07-03,18300767.0
2014-07-02,29248280.0
2014-07-01,11259884.0
2014-06-30,14759581.0
2014-06-27,25606224.0
2014-06-26,8573386.0
2014-06-25,5840498.0
2014-06-24,7048168.0
2014-06-23,7373839.0
2014-06-20,16653350.0
2014-06-19,20982502.0
2014-06-18,8097049.0
2014-06-17,6667285.0
2014-06-16,7813677.0
2014-06-13,8035816.0
2014-06-12,7326138.0
2014-06-11,5117056.0
2014-06-10,7598566.0
2014-06-09,8986425.0
2014-06-06,12325963.0
2014-06-05,10151240.0
2014-06-04,14743616.0
2014-06-03,10983933.0
2014-05-30,13507924.0
2014-05-29,6409852.0
2014-05-28,7191743.0
2014-05-27,7481079.0
2014-05-26,5923811.0
2014-05-23,13862377.0
2014-05-22,5260867.0
2014-05-21,7161737.0
2014-05-20,4328770.0
2014-05-19,6173256.0
2014-05-16,4260688.0
2014-05-15,6727511.0
2014-05-14,5888832.0
2014-05-13,6679955.0
2014-05-12,12169450.0
2014-05-09,5212100.0
2014-05-08,9668350.0
2014-05-07,8231953.0
2014-05-06,9734207.0
2014-05-05,8136795.0
2014-04-30,8600313.0
2014-04-29,11696520.0
2014-04-28,11966448.0
2014-04-25,11513153.0
2014-04-24,13210345.0
2014-04-23,11346857.0
2014-04-22,13716522.0
2014-04-21,9905563.0
2014-04-18,10031563.0
2014-04-17,7336901.0
2014-04-16,6880931.0
2014-04-15,9274223.0
2014-04-14,7911860.0
2014-04-11,10760431.0
2014-04-10,15795492.0
2014-04-09,7615447.0
2014-04-08,14357692.0
2014-04-04,13223332.0
2014-04-03,13635306.0
2014-04-02,6220972.0
2014-04-01,11502180.0
2014-03-31,7605482.0
2014-03-28,7910649.0
2014-03-27,8511005.0
2014-03-26,7427345.0
2014-03-25,21176702.0
2014-03-24,16602481.0
2014-03-21,11742782.0
2014-03-20,12571972.0
2014-03-19,11030378.0
2014-03-18,7636849.0
2014-03-17,6293791.0
2014-03-14,7837422.0
2014-03-13,11884322.0
2014-03-12,8353544.0
2014-03-11,12254499.0
2014-03-10,32024972.0
2014-03-07,31646302.0
2014-03-06,20820023.0
2014-03-05,13423160.0
2014-03-04,13993403.0
2014-03-03,24880272.0
2014-02-28,11568778.0
2014-02-27,14375663.0
2014-02-26,16423840.0
2014-02-25,18212065.0
2014-02-24,25488307.0
2014-02-21,12960973.0
2014-02-20,16205724.0
2014-02-19,11697914.0
2014-02-18,11455217.0
2014-02-17,16175325.0
2014-02-14,9042065.0
2014-02-13,9588935.0
2014-02-12,10394528.0
2014-02-11,10235776.0
2014-02-10,12444354.0
2014-02-07,5606102.0
2014-01-30,4069033.0
2014-01-29,5271400.0
2014-01-28,5596058.0
2014-01-27,6955098.0
2014-01-24,6278241.0
2014-01-23,5126440.0
2014-01-22,9061150.0
2014-01-21,4147600.0
2014-01-20,4228660.0
2014-01-17,5202990.0
2014-01-16,3378096.0
2014-01-15,3426371.0
2014-01-14,4875900.0
2014-01-13,6347325.0
2014-01-10,5763197.0
2014-01-09,5547843.0
2014-01-08,9672662.0
2014-01-07,4547231.0
2014-01-06,16066356.0
2014-01-03,6620209.0
2014-01-02,6443252.0
2013-12-31,7407303.0
2013-12-30,7086923.0
2013-12-27,11572402.0
2013-12-26,11098107.0
2013-12-25,3658895.0
2013-12-24,5794114.0
2013-12-23,6742394.0
2013-12-20,8050663.0
2013-12-19,10176771.0
2013-12-18,7548325.0
2013-12-17,8642029.0
2013-12-16,14324185.0
2013-12-13,14509826.0
2013-12-12,7530524.0
2013-12-11,12553665.0
2013-12-10,11342298.0
2013-12-09,13143737.0
2013-12-06,12017426.0
2013-12-05,14406206.0
2013-12-04,22235429.0
2013-12-03,16732249.0
2013-12-02,37803410.0
2013-11-29,55806810.0
2013-11-28,27433615.0
2013-11-27,26417192.0
2013-11-26,12773259.0
2013-11-25,13658453.0
2013-11-22,16142734.0
2013-11-21,26408625.0
2013-11-20,41182188.0
2013-11-19,13979650.0
2013-11-18,24641289.0
2013-11-15,18365554.0
2013-11-14,12864252.0
2013-11-13,20011087.0
2013-11-12,5189134.0
2013-11-11,3563913.0
2013-11-08,7275728.0
2013-11-07,8717283.0
2013-11-06,5060759.0
2013-11-05,6263352.0
2013-11-04,5081928.0
2013-11-01,5657358.0
2013-10-31,5664413.0
2013-10-30,10538040.0
2013-10-29,20667259.0
2013-10-28,5813572.0
2013-10-25,11567775.0
2013-10-24,8035806.0
2013-10-23,14860923.0
2013-10-22,13669266.0
2013-10-21,13338120.0
2013-10-18,14582209.0
2013-10-17,23643510.0
2013-10-16,33738173.0
2013-10-15,25417068.0
2013-10-14,15733262.0
2013-10-11,11807395.0
2013-10-10,9172256.0
2013-10-09,8019710.0
2013-10-08,10291634.0
2013-09-30,7132220.0
2013-09-27,6377700.0
2013-09-26,14859808.0
2013-09-25,14606288.0
2013-09-24,10410347.0
2013-09-23,9759219.0
2013-09-18,12907947.0
2013-09-17,19178534.0
2013-09-16,18559405.0
2013-09-13,18271947.0
2013-09-12,40491145.0
2013-09-11,89023749.0
2013-09-10,25695404.0
2013-09-09,25906240.0
2013-09-06,14179370.0
2013-09-05,16567064.0
2013-09-04,21455013.0
2013-09-03,18546070.0
2013-09-02,24954084.0
2013-08-30,15915688.0
2013-08-29,19093152.0
2013-08-28,54008864.0
2013-08-27,24415686.0
2013-08-26,34983137.0
2013-08-23,63775008.0
2013-08-22,19097001.0
2013-08-21,53656586.0
2013-08-20,57133258.0
2013-08-19,25649140.0
2013-08-16,136154348.0
2013-08-15,65401967.0
2013-08-14,79465823.0
2013-08-13,97201673.0
2013-08-12,41484410.0
2013-08-09,24898280.0
2013-08-08,11341599.0
2013-08-07,14045824.0
2013-08-06,12566888.0
2013-08-05,9634240.0
2013-08-02,8068367.0
2013-08-01,10999038.0
2013-07-31,10608825.0
2013-07-30,15332928.0
2013-07-29,7004659.0
2013-07-26,10905226.0
2013-07-25,6184549.0
2013-07-24,8820967.0
2013-07-23,8151924.0
2013-07-22,5640079.0
2013-07-19,8426726.0
2013-07-18,5980740.0
2013-07-17,7415076.0
2013-07-16,10723196.0
2013-07-15,7383636.0
2013-07-12,10726825.0
2013-07-11,14161544.0
2013-07-10,8808984.0
2013-07-09,4926398.0
2013-07-08,6217224.0
2013-07-05,8662342.0
2013-07-04,8843836.0
2013-07-03,6524886.0
2013-07-02,7914274.0
2013-07-01,6900366.0
2013-06-28,9076062.0
2013-06-27,12506192.0
2013-06-26,10500715.0
2013-06-25,20336244.0
2013-06-24,16951117.0
2013-06-21,9572575.0
2013-06-20,17088164.0
2013-06-19,9731269.0
2013-06-18,6639070.0
2013-06-17,7891597.0
2013-06-14,11753068.0
2013-06-13,13570755.0
2013-06-07,10756017.0
2013-06-06,8777905.0
2013-06-05,10765475.0
2013-06-04,25450892.0
2013-06-03,12059129.0
2013-05-31,20633936.0
2013-05-30,21481919.0
2013-05-29,39058279.0
2013-05-28,36765497.0
2013-05-27,14034406.0
2013-05-24,12283704.0
2013-05-23,20802194.0
2013-05-22,19643298.0
2013-05-21,22021458.0
2013-05-20,18161641.0
2013-05-17,29707552.0
2013-05-16,11146947.0
2013-05-15,4767085.0
2013-05-14,8568316.0
2013-05-13,9242611.0
2013-05-10,7553077.0
2013-05-09,8758014.0
2013-05-08,10915005.0
2013-05-07,4985404.0
2013-05-06,9175037.0
2013-05-03,6536181.0
2013-05-02,6828797.0
2013-04-26,7342465.0
2013-04-25,8924165.0
2013-04-24,7579539.0
2013-04-23,11508999.0
2013-04-22,15360382.0
2013-04-19,9791377.0
2013-04-18,4808832.0
2013-04-17,5103559.0
2013-04-16,9957188.0
2013-04-15,7354573.0
2013-04-12,8319276.0
2013-04-11,10195084.0
2013-04-10,16520174.0
2013-04-09,12372298.0
2013-04-08,19119549.0
2013-04-03,9754149.0
2013-04-02,5654684.0
2013-04-01,6015664.0
2013-03-29,6927484.0
2013-03-28,12583977.0
2013-03-27,8878889.0
2013-03-26,10247851.0
2013-03-25,6600945.0
2013-03-22,23643601.0
2013-03-21,10415487.0
2013-03-20,12841296.0
2013-03-19,7785047.0
2013-03-18,7568308.0
2013-03-15,9642725.0
2013-03-14,8699519.0
2013-03-13,12307276.0
2013-03-12,17466661.0
2013-03-11,8634643.0
2013-03-08,7833533.0
2013-03-07,13702375.0
2013-03-06,16882202.0
2013-03-05,19985462.0
2013-03-04,37009336.0
2013-03-01,17639358.0
2013-02-28,22114022.0
2013-02-27,15892836.0
2013-02-26,17963389.0
2013-02-25,15210705.0
2013-02-22,19433715.0
2013-02-21,24764543.0
2013-02-20,17251377.0
2013-02-19,20381598.0
2013-02-18,25254782.0
2013-02-08,20292868.0
2013-02-07,16883163.0
2013-02-06,15949602.0
2013-02-05,24733348.0
2013-02-04,26005391.0
2013-02-01,19239876.0
2013-01-31,12373464.0
2013-01-30,21603670.0
2013-01-29,20761241.0
2013-01-28,22176039.0
2013-01-25,18908594.0
2013-01-24,24488718.0
2013-01-23,18095199.0
2013-01-22,22134048.0
2013-01-21,21713051.0
2013-01-18,19137704.0
2013-01-17,36528512.0
2013-01-16,58195056.0
2013-01-15,75117057.0
2013-01-14,84538720.0
2013-01-11,75283494.0
2013-01-10,18203516.0
2013-01-09,14358213.0
2013-01-08,21267854.0
2013-01-07,31553706.0
2013-01-04,19683930.0
2012-12-31,21131438.0
2012-12-28,19545591.0
2012-12-27,19969825.0
2012-12-26,29947951.0
2012-12-25,27843912.0
2012-12-24,10003620.0
2012-12-21,12501908.0
2012-12-20,15948989.0
2012-12-19,9132539.0
2012-12-18,20665360.0
2012-12-17,18425618.0
2012-12-14,21199812.0
2012-12-13,6023727.0
2012-12-12,9038932.0
2012-12-11,8197896.0
2012-12-10,12954903.0
2012-12-07,14672311.0
2012-12-06,8626713.0
2012-12-05,15515562.0
2012-12-04,6985003.0
2012-12-03,4840023.0
2012-11-30,5079442.0
2012-11-29,5034116.0
2012-11-28,5422080.0
2012-11-27,6547727.0
2012-11-26,3717088.0
2012-11-23,4904085.0
2012-11-22,5727458.0
2012-11-21,8621588.0
2012-11-20,3356751.0
2012-11-19,5041581.0
2012-11-16,5830288.0
2012-11-15,5443283.0
2012-11-14,3751553.0
2012-11-13,7000885.0
2012-11-12,4852969.0
2012-11-09,5556985.0
2012-11-08,6903343.0
2012-11-07,4477322.0
2012-11-06,8674005.0
2012-11-05,7560600.0
2012-11-02,6155895.0
2012-11-01,14519082.0
2012-10-31,4227170.0
2012-10-30,5995142.0
2012-10-29,3668255.0
2012-10-26,13747047.0
2012-10-25,12296904.0
2012-10-24,8753477.0
2012-10-23,8973267.0
2012-10-22,5901259.0
2012-10-19,14138142.0
2012-10-18,13887772.0
2012-10-17,5077057.0
2012-10-16,5350386.0
2012-10-15,4266097.0
2012-10-12,7025449.0
2012-10-11,10024788.0
2012-10-10,15803872.0
2012-10-09,11243220.0
2012-10-08,5897265.0
2012-09-28,9210790.0
2012-09-27,10297691.0
2012-09-26,9352001.0
2012-09-25,7389616.0
2012-09-24,7618626.0
2012-09-21,15440518.0
2012-09-20,12449706.0
2012-09-19,9019792.0
2012-09-18,14670064.0
2012-09-17,19701701.0
2012-09-14,34914689.0
2012-09-13,74853678.0
2012-09-12,83052822.0
2012-09-11,9236683.0
2012-09-10,10778834.0
2012-09-07,17741222.0
2012-09-06,4519881.0
2012-09-05,5064260.0
2012-09-04,6706595.0
2012-09-03,6496569.0
2012-08-31,5145639.0
2012-08-30,8353461.0
2012-08-29,5244254.0
2012-08-28,5235892.0
2012-08-27,7447208.0
2012-08-24,7058036.0
2012-08-23,9209185.0
2012-08-22,7440080.0
2012-08-21,7047002.0
2012-08-20,4387556.0
2012-08-17,5053825.0
2012-08-16,9135296.0
2012-08-15,3558373.0
2012-08-14,6637114.0
2012-08-13,5710669.0
2012-08-10,4322496.0
2012-08-09,7302050.0
2012-08-08,6099436.0
2012-08-07,6393115.0
2012-08-06,6505365.0
2012-08-03,3488075.0
2012-08-02,4783329.0
2012-08-01,9249037.0
2012-07-31,6758263.0
2012-07-30,3178227.0
