x,volume
2016-12-30,2319638.0
2016-12-29,2388495.0
2016-12-28,3045897.0
2016-12-27,5994118.0
2016-12-26,4667831.0
2016-12-23,6911657.0
2016-12-22,3952747.0
2016-12-21,9456584.0
2016-12-20,6508260.0
2016-12-19,5209743.0
2016-12-16,7277472.0
2016-12-15,16307393.0
2016-12-14,11076563.0
2016-12-13,5978759.0
2016-12-12,9721893.0
2016-12-09,5524287.0
2016-12-08,4274877.0
2016-12-07,4018985.0
2016-12-06,4209761.0
2016-12-05,5796704.0
2016-12-02,7922789.0
2016-12-01,7590650.0
2016-11-30,5769526.0
2016-11-29,11882704.0
2016-11-28,4886053.0
2016-11-25,4672532.0
2016-11-24,6128002.0
2016-11-23,14334622.0
2016-11-22,7527052.0
2016-11-21,10510107.0
2016-11-18,5407122.0
2016-11-17,6203207.0
2016-11-16,5908984.0
2016-11-15,4012303.0
2016-11-14,5116495.0
2016-11-11,5311540.0
2016-11-10,3900310.0
2016-11-09,6330933.0
2016-11-08,6697860.0
2016-11-07,2712616.0
2016-11-04,3764007.0
2016-11-03,5920401.0
2016-11-02,4107063.0
2016-11-01,3678700.0
2016-10-31,3493342.0
2016-10-28,7701924.0
2016-10-27,6302933.0
2016-10-26,4099866.0
2016-10-25,3358511.0
2016-10-24,5752834.0
2016-10-21,2959447.0
2016-10-20,3184104.0
2016-10-19,5634470.0
2016-10-18,3681424.0
2016-10-17,4415400.0
2016-10-14,3762152.0
2016-10-13,2811649.0
2016-10-12,2756277.0
2016-10-11,5880191.0
2016-10-10,4675434.0
2016-09-30,2145224.0
2016-09-29,2662089.0
2016-09-28,3295611.0
2016-09-27,5074233.0
2016-09-26,4995389.0
2016-09-23,3743282.0
2016-09-22,4142036.0
2016-09-21,2616130.0
2016-09-20,2808001.0
2016-09-19,2472668.0
2016-09-14,4409304.0
2016-09-13,4543789.0
2016-09-12,8159635.0
2016-09-09,4441944.0
2016-09-08,3238889.0
2016-09-07,5476674.0
2016-09-06,4899264.0
2016-09-05,4015677.0
2016-09-02,5162756.0
2016-09-01,5715483.0
2016-08-31,5942548.0
2016-08-30,14290634.0
2016-08-29,6631461.0
2016-08-26,7514218.0
2016-08-25,6478448.0
2016-08-24,5194319.0
2016-08-23,7179500.0
2016-08-22,4617990.0
2016-08-19,4916486.0
2016-08-18,7425651.0
2016-08-17,15497852.0
2016-08-16,6608315.0
2016-08-15,10480510.0
2016-08-12,4513304.0
2016-08-11,6214539.0
2016-08-10,5789731.0
2016-08-09,8744384.0
2016-08-08,15592229.0
2016-08-05,4108317.0
2016-08-04,5319615.0
2016-08-03,6548716.0
2016-08-02,4103616.0
2016-08-01,6339699.0
2016-07-29,8773040.0
2016-07-28,14857768.0
2016-07-27,16071765.0
2016-07-26,8389303.0
2016-07-25,8326692.0
2016-07-22,12046429.0
2016-07-21,9713573.0
2016-07-20,8707411.0
2016-07-19,9074826.0
2016-07-18,9457332.0
2016-07-15,14065124.0
2016-07-14,18578468.0
2016-07-13,23545678.0
2016-07-12,18809755.0
2016-07-11,30400838.0
2016-07-08,22371964.0
2016-07-07,23320632.0
2016-07-06,37849576.0
2016-07-05,57582284.0
2016-07-04,52468338.0
2016-07-01,27152719.0
2016-06-30,12678745.0
