x,volume
2016-12-30,1759918.0
2016-12-29,1599514.0
2016-12-28,2779755.0
2016-12-27,3825360.0
2016-12-26,1467600.0
2016-12-23,1033638.0
2016-12-22,1773351.0
2016-12-21,1526922.0
2016-12-20,1556540.0
2016-12-19,1412977.0
2016-12-16,1616769.0
2016-12-15,1623120.0
2016-12-14,1360447.0
2016-12-13,2075119.0
2016-12-12,2282338.0
2016-12-09,1210532.0
2016-12-08,1539414.0
2016-12-07,1235940.0
2016-12-06,2274049.0
2016-12-05,2108886.0
2016-12-02,3364061.0
2016-12-01,2193511.0
2016-11-30,3481811.0
2016-11-29,4064656.0
2016-11-28,3805036.0
2016-11-25,2885745.0
2016-11-24,2594132.0
2016-11-23,3056500.0
2016-11-22,2724131.0
2016-11-21,2638894.0
2016-11-18,2295224.0
2016-11-17,2833646.0
2016-11-16,4191885.0
2016-11-15,3386518.0
2016-11-14,3608406.0
2016-11-11,4148193.0
2016-11-10,2648964.0
2016-11-09,3304251.0
2016-11-08,2919084.0
2016-11-07,3691674.0
2016-11-04,3117443.0
2016-11-03,2525837.0
2016-11-02,4248213.0
2016-11-01,2952992.0
2016-10-31,1992523.0
2016-10-28,1371918.0
2016-10-27,1710571.0
2016-10-26,2331785.0
2016-10-25,1868266.0
2016-10-24,2151714.0
2016-10-21,3204559.0
2016-10-20,1481758.0
2016-10-19,1956095.0
2016-10-18,1961614.0
2016-10-17,2713999.0
2016-10-14,2427765.0
2016-10-13,1862994.0
2016-10-12,1889514.0
2016-10-11,2939950.0
2016-10-10,3076454.0
2016-09-30,2130627.0
2016-09-29,1835818.0
2016-09-28,1182663.0
2016-09-27,1700820.0
2016-09-26,2396679.0
2016-09-23,2053775.0
2016-09-22,1939823.0
2016-09-21,2599758.0
2016-09-20,3109229.0
2016-09-19,3076725.0
2016-09-14,2104704.0
2016-09-13,2583114.0
2016-09-12,3097115.0
2016-09-09,3029172.0
2016-09-08,4399260.0
2016-09-07,3300107.0
2016-09-06,3156013.0
2016-09-05,2491862.0
2016-09-02,2380025.0
2016-09-01,1736992.0
2016-08-31,1512365.0
2016-08-30,1711544.0
2016-08-29,3024456.0
2016-08-26,2172174.0
2016-08-25,2085397.0
2016-08-24,1745292.0
2016-08-23,1097583.0
2016-08-22,1319241.0
2016-08-19,2095694.0
2016-08-18,3336800.0
