x,volume
2016-12-30,50365655.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,89804915.0
2016-08-04,19165141.0
2016-08-03,28478782.0
2016-08-02,10736900.0
2016-08-01,23028810.0
2016-07-29,17306350.0
2016-07-28,23896099.0
2016-07-27,41791540.0
2016-07-26,19129249.0
2016-07-25,15336211.0
2016-07-22,27314830.0
2016-07-21,25018084.0
2016-07-20,18718583.0
2016-07-19,22301062.0
2016-07-18,20503080.0
2016-07-15,23276207.0
2016-07-14,48750865.0
2016-07-13,66664114.0
2016-07-12,52118114.0
2016-07-11,51737338.0
2016-07-08,46675709.0
2016-07-07,76577090.0
2016-07-06,70936529.0
2016-07-05,61250168.0
2016-07-04,109839319.0
2016-07-01,44035909.0
2016-06-30,61926105.0
2016-06-29,47943119.0
2016-06-28,35292975.0
2016-06-27,45364430.0
2016-06-24,52424266.0
2016-06-23,38322138.0
2016-06-22,33782676.0
2016-06-21,63430346.0
2016-06-20,62260664.0
2016-06-17,107777868.0
2016-06-16,107725738.0
2016-06-15,83240461.0
2016-06-14,26033199.0
2016-06-13,53360537.0
2016-06-08,97161686.0
2016-06-07,152179445.0
2016-06-06,35128741.0
2016-06-03,36389004.0
2016-06-02,45554947.0
2016-06-01,43669548.0
2016-05-31,42719867.0
2016-05-30,14024499.0
2016-05-27,24545246.0
2016-05-26,40952249.0
2016-05-25,16262492.0
2016-05-24,17252024.0
2016-05-23,31549409.0
2016-05-20,56286709.0
2016-05-19,26008407.0
2016-05-18,26746009.0
2016-05-17,42920665.0
2016-05-16,19256256.0
2016-05-13,11682294.0
2016-05-12,16589492.0
2016-05-11,16318216.0
2016-05-10,10694392.0
2016-05-09,26339572.0
2016-05-06,28208751.0
2016-05-05,16189064.0
2016-05-04,18544127.0
2016-05-03,23765818.0
2016-04-29,12530714.0
2016-04-28,21341199.0
2016-04-27,24046891.0
2016-04-26,21706465.0
2016-04-25,26982757.0
2016-04-22,19588949.0
2016-04-21,32415856.0
2016-04-20,47645013.0
2016-04-19,18213306.0
2016-04-18,27970056.0
2016-04-15,30609093.0
2016-04-14,43510628.0
2016-04-13,77165440.0
2016-04-12,38176176.0
2016-04-11,51714087.0
2016-04-08,86444404.0
2016-04-07,170181068.0
2016-04-06,30918050.0
2016-04-05,33964800.0
2016-04-01,34664478.0
2016-03-31,51439424.0
2016-03-30,72142351.0
2016-03-29,83083138.0
2016-03-28,30707271.0
2016-03-25,34148097.0
2016-03-24,40207943.0
2016-03-23,30416408.0
2016-03-22,37464354.0
2016-03-21,50797430.0
2016-03-18,53445695.0
2016-03-17,21792362.0
2016-03-16,14343600.0
2016-03-15,19205823.0
2016-03-14,25248415.0
2016-03-11,14666994.0
2016-03-10,16639933.0
2016-03-09,24192581.0
2016-03-08,36564161.0
2016-03-07,29358297.0
2016-03-04,38563213.0
2016-03-03,43506854.0
2016-03-02,39646747.0
2016-03-01,22241995.0
2016-02-29,29177211.0
2016-02-26,25549761.0
2016-02-25,47381819.0
2016-02-24,27576701.0
2016-02-23,43838523.0
2016-02-22,57197752.0
2016-02-19,19692047.0
2016-02-18,37223093.0
2016-02-17,29952686.0
2016-02-16,33110624.0
2016-02-15,24869121.0
2016-02-05,18235611.0
2016-02-04,27052730.0
2016-02-03,14796275.0
2016-02-02,14321129.0
2016-02-01,14974697.0
2016-01-29,18845619.0
2016-01-28,16996193.0
2016-01-27,26466504.0
2016-01-26,36386890.0
2016-01-25,40853682.0
2016-01-22,18758792.0
2016-01-21,19783317.0
2016-01-20,23793271.0
2016-01-19,24047527.0
2016-01-18,18743376.0
2016-01-15,22081700.0
2016-01-14,26857209.0
2016-01-13,22892657.0
2016-01-12,23339155.0
2016-01-11,35322545.0
2016-01-08,38841085.0
2016-01-07,8080244.0
2016-01-06,33370184.0
2016-01-05,41182181.0
2016-01-04,34756007.0
2015-12-31,25334601.0
2015-12-30,25734772.0
2015-12-29,30274275.0
2015-12-28,35703890.0
2015-12-25,25670524.0
2015-12-24,38776710.0
2015-12-23,46087046.0
2015-12-22,52310024.0
2015-12-21,41569294.0
2015-12-18,52013644.0
2015-12-17,50594498.0
2015-12-16,37809500.0
2015-12-15,39370146.0
2015-12-14,38432371.0
2015-12-11,32536590.0
2015-12-10,42258330.0
2015-12-09,60868413.0
2015-12-08,60855880.0
2015-12-07,42028497.0
2015-12-04,40333382.0
2015-12-03,36360283.0
2015-12-02,36325685.0
2015-12-01,43521799.0
2015-11-30,66863869.0
2015-11-27,88751532.0
2015-11-26,114554322.0
2015-11-25,61190507.0
2015-11-24,53264795.0
2015-11-23,73760627.0
2015-11-20,99331732.0
2015-11-19,70262036.0
2015-11-18,83633526.0
2015-11-17,130593950.0
2015-11-16,129174728.0
2015-11-13,290908539.0
2015-11-12,211247564.0
2015-11-11,244240777.0
2015-11-10,188343416.0
2015-11-09,70456099.0
2015-11-06,75904806.0
2015-11-05,82205954.0
2015-11-04,51771154.0
2015-11-03,32417117.0
2015-11-02,52746960.0
2015-10-30,43409878.0
2015-10-29,64503863.0
2015-10-28,77928461.0
2015-10-27,59345896.0
2015-10-26,73911016.0
2015-10-23,73392883.0
2015-10-22,73494785.0
2015-10-21,107900862.0
2015-10-20,89686361.0
2015-10-19,201411716.0
2015-10-16,135376217.0
2015-10-15,60307746.0
2015-10-14,72570340.0
2015-10-13,80030784.0
2015-10-12,65971042.0
2015-10-09,54409768.0
2015-10-08,46664809.0
2015-09-30,30551837.0
2015-09-29,21277623.0
2015-09-28,16826073.0
2015-09-25,28412764.0
2015-09-24,27304294.0
2015-09-23,35489724.0
2015-09-22,47892842.0
2015-09-21,32754564.0
2015-09-18,26578368.0
2015-09-17,50544862.0
2015-09-16,40450771.0
2015-09-15,37393547.0
2015-09-14,50866870.0
2015-09-11,38502438.0
2015-09-10,46307591.0
2015-09-09,83148579.0
2015-09-08,74066074.0
2015-09-07,59069490.0
2015-09-02,44074092.0
2015-09-01,50661865.0
2015-08-31,44114225.0
2015-08-28,62720382.0
2015-08-27,50855031.0
2015-08-26,67299039.0
2015-08-25,53314894.0
2015-08-24,66707950.0
2015-08-21,71420142.0
2015-08-20,70206404.0
2015-08-19,96999566.0
2015-08-18,115874511.0
2015-08-17,92305892.0
2015-08-14,104035348.0
2015-08-13,115153950.0
2015-08-12,67187400.0
2015-08-11,109323298.0
2015-08-10,102366536.0
2015-08-07,84248641.0
2015-08-06,81164996.0
2015-08-05,62443028.0
2015-08-04,61502493.0
2015-08-03,47695769.0
2015-07-31,50347098.0
2015-07-30,73434146.0
2015-07-29,71521345.0
2015-07-28,97078289.0
