x,volume
2016-12-30,12552071.0
2016-12-29,16947286.0
2016-12-28,12473717.0
2016-12-27,17779466.0
2016-12-26,30043583.0
2016-12-23,45270957.0
2016-12-22,9314496.0
2016-12-21,5508558.0
2016-12-20,6340994.0
2016-12-19,5195735.0
2016-12-16,5144945.0
2016-12-15,6498499.0
2016-12-14,5847734.0
2016-12-13,9389883.0
2016-12-12,11674576.0
2016-12-09,7432269.0
2016-12-08,8733535.0
2016-12-07,8461279.0
2016-12-06,7974479.0
2016-12-05,16058587.0
2016-12-02,11221844.0
2016-12-01,15152980.0
2016-11-30,10417164.0
2016-11-29,20536095.0
2016-11-28,8036513.0
2016-11-25,11199356.0
2016-11-24,18996233.0
2016-11-23,9947630.0
2016-11-22,8647775.0
2016-11-21,11184737.0
2016-11-18,8438558.0
2016-11-17,8940053.0
2016-11-16,8992100.0
2016-11-15,10930818.0
2016-11-14,16732046.0
2016-11-11,19401952.0
2016-11-10,12533443.0
2016-11-09,17985400.0
2016-11-08,11648717.0
2016-11-07,13929475.0
2016-11-04,22749587.0
2016-11-03,22060420.0
2016-11-02,35981103.0
2016-11-01,11887797.0
2016-10-31,13884099.0
2016-10-28,15222250.0
2016-10-27,13380287.0
2016-10-26,15760060.0
2016-10-25,22785269.0
2016-10-24,26687456.0
2016-10-21,24173634.0
2016-10-20,20283129.0
2016-10-19,23913921.0
2016-10-18,33989304.0
2016-10-17,49728778.0
2016-10-14,74174380.0
2016-10-13,28910845.0
2016-10-12,18358891.0
2016-10-11,37131762.0
2016-10-10,16237666.0
2016-09-30,14658120.0
2016-09-29,28049453.0
2016-09-28,23488718.0
2016-09-27,25804836.0
2016-09-26,49011539.0
2016-09-23,52657775.0
2016-09-22,36375627.0
2016-09-21,42681806.0
2016-09-20,54067632.0
2016-09-19,62134396.0
2016-09-14,110728969.0
2016-09-13,33876151.0
2016-09-12,106478297.0
2016-09-09,33066618.0
2016-09-08,15918174.0
2016-09-07,10149745.0
2016-09-06,13096871.0
2016-09-05,18926538.0
2016-09-02,10854437.0
2016-09-01,11375417.0
2016-08-31,8618679.0
2016-08-30,11001517.0
2016-08-29,16354283.0
2016-08-26,23992497.0
2016-08-25,20290908.0
2016-08-24,9806150.0
2016-08-23,14494282.0
2016-08-22,21862036.0
2016-08-19,6560967.0
2016-08-18,13836514.0
2016-08-17,18982940.0
2016-08-16,11712849.0
2016-08-15,12844329.0
2016-08-12,8513584.0
2016-08-11,12024633.0
2016-08-10,11776180.0
2016-08-09,13612701.0
2016-08-08,12089550.0
2016-08-05,14343839.0
2016-08-04,16181837.0
2016-08-03,8336861.0
2016-08-02,5806657.0
2016-08-01,11151295.0
2016-07-29,4420161.0
2016-07-28,7913184.0
2016-07-27,15789501.0
2016-07-26,5316497.0
2016-07-25,5757069.0
2016-07-22,7405776.0
2016-07-21,7138877.0
2016-07-20,6318507.0
2016-07-19,15480453.0
2016-07-18,16411130.0
2016-07-15,14116518.0
2016-07-14,7551907.0
2016-07-13,12369680.0
2016-07-12,16336735.0
2016-07-11,8504618.0
2016-07-08,7910473.0
2016-07-07,13311489.0
2016-07-06,19872887.0
2016-07-05,11840457.0
2016-07-04,10510597.0
2016-07-01,4671522.0
2016-06-30,4604559.0
2016-06-29,6816943.0
2016-06-28,8269186.0
2016-06-27,12829888.0
2016-06-24,17513871.0
2016-06-23,4136592.0
2016-06-22,3092145.0
2016-06-21,3266652.0
2016-06-20,3948125.0
2016-06-17,7254555.0
2016-06-16,4415522.0
2016-06-15,4123480.0
2016-06-14,4810144.0
2016-06-13,6335191.0
2016-06-08,3994476.0
2016-06-07,3756149.0
2016-06-06,5511152.0
2016-06-03,5136657.0
2016-06-02,7587877.0
2016-06-01,5133600.0
2016-05-31,5905691.0
2016-05-30,3123926.0
2016-05-27,2484898.0
2016-05-26,4164240.0
2016-05-25,2785600.0
2016-05-24,3285863.0
2016-05-23,3888255.0
2016-05-20,3627871.0
2016-05-19,2968717.0
2016-05-18,5351888.0
2016-05-17,3640491.0
2016-05-16,4191940.0
2016-05-13,3714713.0
2016-05-12,3169069.0
2016-05-11,2541896.0
2016-05-10,3505108.0
2016-05-09,8836058.0
2016-05-06,8151851.0
2016-05-05,5322505.0
2016-05-04,10027043.0
2016-05-03,6335951.0
2016-04-29,5240545.0
2016-04-28,4204448.0
2016-04-27,4330261.0
2016-04-26,3152529.0
2016-04-25,4080128.0
2016-04-22,6782855.0
2016-04-21,13132480.0
2016-04-20,9950700.0
2016-04-19,6771815.0
2016-04-18,9416538.0
2016-04-15,7485468.0
2016-04-14,11086247.0
2016-04-13,14663552.0
2016-04-12,9515503.0
2016-04-11,10367143.0
2016-04-08,19101187.0
2016-04-07,10273462.0
2016-04-06,15604573.0
2016-04-05,16839395.0
2016-04-01,9176190.0
2016-03-31,8271034.0
2016-03-30,9064761.0
2016-03-29,11291815.0
2016-03-28,19664331.0
2016-03-25,12813205.0
2016-03-24,17308239.0
2016-03-23,27543825.0
2016-03-22,31062822.0
2016-03-21,14890735.0
2016-03-18,13073001.0
2016-03-17,11569913.0
2016-03-16,5575918.0
2016-03-15,6162364.0
2016-03-14,5118739.0
2016-03-11,3943883.0
2016-03-10,6685456.0
2016-03-09,8064075.0
2016-03-08,15959421.0
2016-03-07,10990672.0
2016-03-04,9758802.0
2016-03-03,13084740.0
2016-03-02,14871041.0
2016-03-01,9055779.0
2016-02-29,7602702.0
2016-02-26,8630999.0
2016-02-25,12642781.0
2016-02-24,7051384.0
2016-02-23,9608111.0
2016-02-22,13604513.0
2016-02-19,6169165.0
2016-02-18,9950346.0
2016-02-17,10003498.0
2016-02-16,6993250.0
2016-02-15,3967517.0
2016-02-05,4742076.0
2016-02-04,5262837.0
2016-02-03,3697165.0
2016-02-02,4706938.0
2016-02-01,5432643.0
2016-01-29,6187682.0
2016-01-28,4140473.0
2016-01-27,5594186.0
2016-01-26,6630580.0
2016-01-25,9279671.0
2016-01-22,8692391.0
2016-01-21,5993331.0
2016-01-20,7856216.0
2016-01-19,7604574.0
2016-01-18,7700233.0
2016-01-15,8552204.0
