x,volume
2016-12-30,9209320.0
2016-12-29,11361728.0
2016-12-28,2663422.0
2016-12-27,2405430.0
2016-12-26,3445174.0
2016-12-23,5679804.0
2016-12-22,6025538.0
2016-12-21,10016836.0
2016-12-20,3859826.0
2016-12-19,4269921.0
2016-12-16,3767224.0
2016-12-15,3568476.0
2016-12-14,3454678.0
2016-12-13,3195880.0
2016-12-12,8111418.0
2016-12-09,3481448.0
2016-12-08,3989800.0
2016-12-07,3310350.0
2016-12-06,2583998.0
2016-12-05,5536469.0
2016-12-02,7862218.0
2016-12-01,9502338.0
2016-11-30,4406590.0
2016-11-29,5990487.0
2016-11-28,6963985.0
2016-11-25,7990326.0
2016-11-24,6441403.0
2016-11-23,5945014.0
2016-11-22,5809278.0
2016-11-21,4355417.0
2016-11-18,7648485.0
2016-11-17,8711719.0
2016-11-16,6173345.0
2016-11-15,7127444.0
2016-11-14,8082143.0
2016-11-11,7156842.0
2016-11-10,7817498.0
2016-11-09,8385167.0
2016-11-08,9406911.0
2016-11-07,5908496.0
2016-11-04,7296350.0
2016-11-03,11712857.0
2016-11-02,7035128.0
2016-11-01,6851953.0
2016-10-31,5457366.0
2016-10-28,5838088.0
2016-10-27,6101828.0
2016-10-26,6768231.0
2016-10-25,8999098.0
2016-10-24,10587206.0
2016-10-21,7146469.0
2016-10-20,7532245.0
2016-10-19,8131497.0
2016-10-18,9635855.0
2016-10-17,19101623.0
2016-10-14,6911321.0
2016-10-13,9436756.0
2016-10-12,11906287.0
2016-10-11,15749052.0
2016-10-10,8845552.0
2016-09-30,4219914.0
2016-09-29,4223745.0
2016-09-28,4524706.0
2016-09-27,6108055.0
2016-09-26,6045556.0
2016-09-23,5899147.0
2016-09-22,9658170.0
2016-09-21,16802263.0
2016-09-20,3567465.0
2016-09-19,5087860.0
2016-09-14,3130726.0
2016-09-13,3987759.0
2016-09-12,5955675.0
2016-09-09,5972998.0
2016-09-08,7613871.0
2016-09-07,9976874.0
2016-09-06,6197432.0
2016-09-05,2728524.0
2016-09-02,3873314.0
2016-09-01,3899942.0
2016-08-31,5626056.0
2016-08-30,3930353.0
2016-08-29,2453587.0
2016-08-26,2863162.0
2016-08-25,6556904.0
2016-08-24,3935667.0
2016-08-23,3820324.0
2016-08-22,4158490.0
