x,volume
2016-07-06,7971496.0
2016-07-05,3304335.0
2016-07-04,4625515.0
2016-07-01,1852915.0
2016-06-30,2285618.0
2016-06-29,3666336.0
2016-06-28,4270590.0
2016-06-27,3170454.0
2016-06-24,2799151.0
2016-06-23,1917805.0
2016-06-22,1860427.0
2016-06-21,1757818.0
2016-06-20,2372494.0
2016-06-17,2153870.0
2016-06-16,2478494.0
2016-06-15,2373537.0
2016-06-14,1758598.0
2016-06-13,3954639.0
2016-06-08,3109727.0
2016-06-07,2093732.0
2016-06-06,3639301.0
2016-06-03,4622024.0
2016-06-02,4365401.0
2016-06-01,5166451.0
2016-05-31,5655164.0
2016-05-30,2229016.0
2016-05-27,4461589.0
2016-05-26,3712612.0
2016-05-25,2792473.0
2016-05-24,5311296.0
2016-05-23,4799753.0
2016-05-20,2107522.0
2016-05-19,2627509.0
2016-05-18,4420463.0
2016-05-17,2706772.0
2016-05-16,2289599.0
2016-05-13,4234370.0
2016-05-12,5169649.0
2016-05-11,5931524.0
2016-05-10,3716829.0
2016-05-09,5077295.0
2016-05-06,5429886.0
2016-05-05,6282841.0
2016-05-04,5488118.0
2016-05-03,6854545.0
2016-04-29,2102777.0
2016-04-28,2428282.0
2016-04-27,3407789.0
2016-04-26,2085362.0
2016-04-25,2283727.0
2016-04-22,2381851.0
2016-04-21,5006784.0
2016-04-20,8348063.0
2016-04-19,3269126.0
2016-04-18,4894937.0
2016-04-15,4570319.0
2016-04-14,5850360.0
2016-04-13,7319347.0
2016-04-12,4656042.0
2016-04-11,5916782.0
2016-04-08,6270870.0
2016-04-07,8686228.0
2016-04-06,7990771.0
2016-04-05,8228549.0
2016-04-01,4458306.0
2016-03-31,4592517.0
2016-03-30,5075011.0
2016-03-29,5217857.0
2016-03-28,5870427.0
2016-03-25,4699620.0
2016-03-24,8176701.0
2016-03-23,14872356.0
2016-03-22,8102283.0
2016-03-21,9026859.0
2016-03-18,9234334.0
2016-03-17,5629959.0
2016-03-16,3622910.0
2016-03-15,5210367.0
2016-03-14,5457448.0
2016-03-11,4873366.0
2016-03-10,4431013.0
2016-03-09,5368973.0
2016-03-08,8507841.0
2016-03-07,16004408.0
2016-03-04,12377911.0
2016-03-03,17093297.0
2016-03-02,15403475.0
2016-03-01,18209819.0
2016-02-29,31791548.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,12483568.0
2016-02-16,4312572.0
2016-02-15,3363866.0
2016-02-05,4353678.0
2016-02-04,3829369.0
2016-02-03,4932265.0
2016-02-02,4376180.0
2016-02-01,7818595.0
2016-01-29,7227527.0
2016-01-28,6644406.0
2016-01-27,6096642.0
2016-01-26,8499788.0
2016-01-25,5177723.0
2016-01-22,7135014.0
2016-01-21,9069188.0
2016-01-20,8965791.0
2016-01-19,6484259.0
2016-01-18,5655504.0
2016-01-15,4196532.0
2016-01-14,5389861.0
2016-01-13,5985472.0
2016-01-12,8684628.0
2016-01-11,12345448.0
2016-01-08,17062226.0
2016-01-07,4490200.0
2016-01-06,20473412.0
2016-01-05,18093587.0
2016-01-04,12369792.0
2015-12-31,7917569.0
2015-12-30,16203730.0
2015-12-29,17935740.0
2015-12-28,22214448.0
2015-12-25,5107484.0
2015-12-24,3676982.0
2015-12-23,4900548.0
2015-12-22,4014730.0
2015-12-21,5880136.0
2015-12-18,5134507.0
2015-12-17,5654279.0
2015-12-16,3950093.0
2015-12-15,3963130.0
2015-12-14,3724859.0
2015-12-11,2413033.0
2015-12-10,4983830.0
2015-12-09,2750752.0
2015-12-08,3195102.0
2015-12-07,3765143.0
2015-12-04,5006564.0
2015-12-03,3112467.0
2015-12-02,4042014.0
2015-12-01,3931087.0
2015-11-30,5646706.0
2015-11-27,10205792.0
2015-11-26,5065453.0
2015-11-25,4946617.0
2015-11-24,4204918.0
2015-11-23,6783200.0
2015-11-20,6017791.0
2015-11-19,4336760.0
2015-11-18,5149198.0
2015-11-17,8225437.0
2015-11-16,6678902.0
2015-11-13,8995084.0
2015-11-12,9330893.0
2015-11-11,8359631.0
2015-11-10,9478804.0
2015-11-09,13455192.0
2015-11-06,11120437.0
2015-11-05,13493906.0
2015-11-04,11051823.0
2015-11-03,4132521.0
2015-11-02,7069779.0
2015-10-30,6571747.0
2015-10-29,5679336.0
2015-10-28,8886998.0
2015-10-27,10738663.0
2015-10-26,15066278.0
2015-10-23,16265989.0
2015-10-22,13291864.0
2015-10-21,22416762.0
2015-10-20,9472552.0
2015-10-19,11965480.0
2015-10-16,14112042.0
2015-10-15,14173458.0
2015-10-14,14152403.0
2015-10-13,13129559.0
2015-10-12,19172996.0
2015-10-09,7512098.0
2015-10-08,7215627.0
2015-09-30,3744231.0
2015-09-29,5143475.0
2015-09-28,5975950.0
2015-09-25,8821374.0
2015-09-24,5931162.0
2015-09-23,6738757.0
2015-09-22,9556286.0
2015-09-21,9900666.0
2015-09-18,6704419.0
2015-09-17,12329702.0
2015-09-16,11742952.0
2015-09-15,8847825.0
2015-09-14,16723984.0
2015-09-11,10538120.0
2015-09-10,11668842.0
2015-09-09,20283992.0
2015-09-08,9909231.0
2015-09-07,13869182.0
2015-09-02,12068798.0
2015-09-01,9894544.0
2015-08-31,11470054.0
2015-08-28,12211314.0
2015-08-27,13467223.0
2015-08-26,18374900.0
2015-08-25,16270142.0
2015-08-24,8081507.0
2015-08-21,11044295.0
2015-08-20,13301433.0
2015-08-19,15645733.0
2015-08-18,15557054.0
2015-08-17,15112882.0
2015-08-14,15650606.0
2015-08-13,14148861.0
2015-08-12,20993088.0
2015-08-11,26370600.0
2015-08-10,17268020.0
2015-08-07,13407137.0
2015-08-06,14520427.0
2015-08-05,16053608.0
2015-08-04,14257399.0
2015-08-03,13309252.0
2015-07-31,12768068.0
2015-07-30,17474028.0
2015-07-29,18372422.0
2015-07-28,26084320.0
2015-07-27,14468682.0
2015-07-24,20884162.0
2015-07-23,20810260.0
2015-07-22,19477660.0
2015-07-21,15964419.0
2015-07-20,21983642.0
2015-07-17,16347423.0
2015-07-16,21251928.0
2015-07-15,14712809.0
2015-07-14,31953524.0
2015-07-13,14705224.0
2015-07-10,6287141.0
2015-07-09,19021126.0
2015-07-08,43848088.0
2015-07-07,16136557.0
2015-07-06,22067900.0
2015-07-03,16044463.0
2015-07-02,12450151.0
2015-07-01,9547975.0
2015-06-30,12957679.0
2015-06-29,16984966.0
2015-06-26,10665899.0
2015-06-25,10612734.0
2015-06-24,10045657.0
2015-06-23,8297154.0
2015-06-19,7315445.0
2015-06-18,9813458.0
2015-06-17,8165732.0
2015-06-16,10038932.0
2015-06-15,10488856.0
2015-06-12,11883248.0
2015-06-11,12200375.0
2015-06-10,8349854.0
2015-06-09,9222884.0
2015-06-08,17355894.0
2015-06-05,17833806.0
2015-06-04,17107220.0
2015-06-03,22179582.0
2015-06-02,12665126.0
2015-06-01,14086035.0
2015-05-29,14952544.0
2015-05-28,21019226.0
2015-05-27,15401132.0
2015-05-26,13942835.0
2015-05-25,13945753.0
2015-05-22,13236798.0
2015-05-21,12497516.0
2015-05-20,11107193.0
2015-05-19,9441461.0
2015-05-18,10585126.0
2015-05-15,10135578.0
2015-05-14,12870250.0
2015-05-13,17829340.0
2015-05-12,21101992.0
2015-05-11,15096462.0
2015-05-08,10262933.0
2015-05-07,9617100.0
2015-05-06,15809231.0
2015-05-05,16739949.0
2015-05-04,9580999.0
2015-04-30,12875532.0
2015-04-29,8073018.0
2015-04-28,10586406.0
2015-04-27,11824656.0
2015-04-24,15365168.0
2015-04-23,13839794.0
2015-04-22,9607472.0
2015-04-21,22483912.0
2015-04-20,9319221.0
2015-04-17,7973992.0
2015-04-16,8019520.0
2015-04-15,6884979.0
2015-04-14,11605078.0
2015-04-13,12480778.0
2015-04-10,7331482.0
2015-04-09,10681291.0
2015-04-08,5206797.0
2015-04-07,8517624.0
2015-04-03,13091054.0
2015-04-02,8750774.0
2015-04-01,6432369.0
2015-03-31,5602406.0
2015-03-30,5979854.0
2015-03-27,10556274.0
2015-03-26,11358829.0
2015-03-25,12680706.0
2015-03-24,18216148.0
2015-03-23,9405270.0
2015-03-20,7875681.0
2015-03-19,11396685.0
2015-03-18,14355982.0
2015-03-17,11509022.0
2015-03-16,22160530.0
2015-03-13,16828906.0
2015-03-12,8718851.0
2015-03-11,7652381.0
2015-03-10,6556728.0
2015-03-09,4712057.0
2015-03-06,7642609.0
2015-03-05,15373016.0
2015-03-04,11606010.0
2015-03-03,14564519.0
2015-03-02,7905919.0
2015-02-27,5483914.0
2015-02-26,4075667.0
2015-02-25,4427737.0
2015-02-17,5796054.0
2015-02-16,5314469.0
2015-02-13,7209733.0
2015-02-12,3344843.0
2015-02-11,4126547.0
2015-02-10,7680508.0
2015-02-09,7970227.0
2015-02-06,12840065.0
2015-02-05,3969567.0
2015-02-04,4098955.0
2015-02-03,4305034.0
2015-02-02,9279718.0
2015-01-30,5699190.0
2015-01-29,6636985.0
2015-01-28,14063299.0
2015-01-27,5363594.0
2015-01-26,6824460.0
2015-01-23,10954151.0
2015-01-22,8918385.0
2015-01-21,15207543.0
2015-01-20,16978400.0
2015-01-19,15624164.0
2015-01-16,10840954.0
2015-01-15,9211730.0
2015-01-14,8715295.0
2015-01-13,7111714.0
2015-01-12,7548981.0
2015-01-09,10510616.0
2015-01-08,6137651.0
2015-01-07,6156701.0
2015-01-06,7512806.0
2015-01-05,6801904.0
2014-12-31,9025070.0
2014-12-30,7252921.0
2014-12-29,7404117.0
2014-12-26,5734667.0
2014-12-25,5272001.0
2014-12-24,3599421.0
2014-12-23,3582845.0
2014-12-22,6241465.0
2014-12-19,5322933.0
2014-12-18,5130603.0
2014-12-17,7759193.0
2014-12-16,13621750.0
2014-12-15,10157276.0
2014-12-12,7635000.0
2014-12-11,16173581.0
2014-12-10,4810734.0
2014-12-09,9011867.0
2014-12-08,9929409.0
2014-12-05,10592066.0
2014-12-04,8873039.0
2014-12-03,9543637.0
2014-12-02,5392839.0
2014-12-01,5543759.0
2014-11-28,7522458.0
2014-11-27,12215925.0
2014-11-26,4893969.0
2014-11-25,7226201.0
2014-11-24,5744382.0
2014-11-21,3440772.0
2014-11-20,3757924.0
2014-11-19,4304330.0
2014-11-18,4230208.0
2014-11-17,6331239.0
2014-11-14,4876076.0
2014-11-13,6339093.0
2014-11-12,6097400.0
2014-11-11,6927183.0
2014-11-10,6125462.0
2014-11-07,6285086.0
2014-11-06,4248552.0
2014-11-05,5288184.0
2014-11-04,6792792.0
2014-11-03,6489509.0
2014-10-31,8647095.0
2014-10-30,19824568.0
2014-10-29,11712278.0
2014-10-28,6392621.0
2014-10-27,6929307.0
2014-10-24,3203192.0
2014-10-23,5297144.0
2014-10-22,5180237.0
2014-10-21,10713892.0
2014-10-20,8033695.0
2014-10-17,10328095.0
2014-10-16,19847210.0
2014-10-15,19005693.0
2014-10-14,13949500.0
2014-10-13,11387981.0
2014-10-10,14643481.0
2014-10-09,15650066.0
2014-10-08,13658152.0
2014-09-30,6480016.0
2014-09-29,4906831.0
2014-09-26,5676080.0
2014-09-25,7755086.0
2014-09-24,10434392.0
2014-09-23,4801120.0
2014-09-22,3817890.0
2014-09-19,2960071.0
2014-09-18,3781274.0
2014-09-17,3260829.0
2014-09-16,6532086.0
2014-09-15,4179592.0
2014-09-12,3682045.0
2014-09-11,5887661.0
2014-09-10,4045877.0
2014-09-09,5859181.0
2014-09-05,4843590.0
2014-09-04,5116895.0
2014-09-03,4103484.0
2014-09-02,5168264.0
2014-09-01,2335933.0
2014-08-29,2183898.0
2014-08-28,4865325.0
2014-08-27,4227498.0
2014-08-26,5740689.0
2014-08-25,4041031.0
2014-08-22,5747150.0
2014-08-21,4113597.0
2014-08-20,3537449.0
2014-08-19,4143840.0
2014-08-18,5362565.0
2014-08-15,3822894.0
2014-08-14,4900807.0
2014-08-13,5547448.0
2014-08-12,6311955.0
2014-08-11,11339053.0
2014-08-08,3200700.0
2014-08-07,6647537.0
2014-08-06,6399236.0
2014-08-05,6727422.0
2014-08-04,10946592.0
2014-08-01,17113711.0
2014-07-31,6821679.0
2014-07-30,7712993.0
2014-07-29,5184066.0
2014-07-28,5083274.0
2014-07-25,3079096.0
2014-07-24,5337188.0
2014-07-23,4925279.0
2014-07-22,6045504.0
2014-07-21,5603507.0
2014-07-18,10257994.0
2014-07-17,8306422.0
2014-07-16,18267862.0
2014-07-15,8051325.0
2014-07-14,5370602.0
2014-07-11,7764898.0
2014-07-10,3363717.0
2014-07-09,4538740.0
2014-07-08,3740893.0
2014-07-07,5014779.0
2014-07-04,5363945.0
2014-07-03,13055863.0
2014-07-02,4160754.0
2014-07-01,4412739.0
2014-06-30,3520187.0
2014-06-27,2542447.0
2014-06-26,4391907.0
2014-06-25,2376714.0
2014-06-24,1903842.0
2014-06-23,2772786.0
2014-06-20,1973494.0
2014-06-19,2699263.0
2014-06-18,1848590.0
2014-06-17,2272404.0
2014-06-16,4769523.0
2014-06-13,2502408.0
2014-06-12,2209831.0
2014-06-11,3347124.0
2014-06-10,1741223.0
2014-06-09,1587686.0
2014-06-06,1467583.0
2014-06-05,1330292.0
2014-06-04,2965490.0
2014-06-03,3420480.0
2014-05-30,2557262.0
2014-05-29,2287489.0
2014-05-28,1745301.0
2014-05-27,1763734.0
2014-05-26,2603045.0
2014-05-23,1250561.0
2014-05-22,1405890.0
2014-05-21,1935812.0
2014-05-20,2818932.0
2014-05-19,2935025.0
2014-05-16,1843116.0
2014-05-15,2069449.0
2014-05-14,1204869.0
2014-05-13,2715436.0
2014-05-12,4820873.0
2014-05-09,4598753.0
2014-05-08,3480652.0
2014-05-07,2207963.0
2014-05-06,1382856.0
2014-05-05,1538048.0
2014-04-30,1206418.0
2014-04-29,1671868.0
2014-04-28,4080092.0
2014-04-25,3470809.0
2014-04-24,2373491.0
2014-04-23,2151267.0
2014-04-22,2883678.0
2014-04-21,3860600.0
2014-04-18,3966770.0
2014-04-17,3804035.0
2014-04-16,1689770.0
2014-04-15,3186260.0
2014-04-14,4015524.0
2014-04-11,2240191.0
2014-04-10,3421317.0
2014-04-09,3485731.0
2014-04-08,3592646.0
2014-04-04,2888988.0
2014-04-03,3682037.0
2014-04-02,6087920.0
2014-04-01,1833371.0
2014-03-31,1860892.0
2014-03-28,4430011.0
2014-03-27,3181608.0
2014-03-26,2794874.0
2014-03-25,4969012.0
2014-03-24,5080825.0
2014-03-21,3989559.0
2014-03-20,4444104.0
2014-03-19,3458667.0
2014-03-18,4194517.0
2014-03-17,3533504.0
2014-03-14,2744689.0
2014-03-13,3019232.0
2014-03-12,2967911.0
2014-03-11,4675289.0
2014-03-10,5333415.0
2014-03-07,3908724.0
2014-03-06,4107052.0
2014-03-05,4992983.0
2014-03-04,4965163.0
2014-03-03,6086744.0
2014-02-28,11353134.0
2014-02-27,12815883.0
2014-02-26,10842799.0
2014-02-25,16237509.0
2014-02-24,11249942.0
2014-02-21,9086720.0
2014-02-20,8796432.0
2014-02-19,16164029.0
2014-02-18,7542145.0
2014-02-17,7315823.0
2014-02-14,6972608.0
2014-02-13,7461408.0
2014-02-12,8744773.0
2014-02-11,7114522.0
2014-02-10,8636645.0
2014-02-07,6635613.0
2014-01-30,6298790.0
2014-01-29,7597130.0
2014-01-28,14417920.0
2014-01-27,7662559.0
2014-01-24,11837929.0
2014-01-23,7644600.0
2014-01-22,7490930.0
2014-01-21,7593984.0
2014-01-20,10194957.0
2014-01-17,4578642.0
2014-01-16,4705798.0
2014-01-15,6318471.0
2014-01-14,4283040.0
2014-01-13,7472458.0
2014-01-10,7331505.0
2014-01-09,6899048.0
2014-01-08,6321212.0
2014-01-07,8207755.0
2014-01-06,9198519.0
2014-01-03,22975414.0
2014-01-02,23228547.0
2013-12-31,14709547.0
2013-12-30,14721157.0
2013-12-27,20012810.0
2013-12-26,25349989.0
2013-12-25,41155777.0
2013-12-24,34861787.0
2013-12-23,31238762.0
2013-12-20,14828092.0
2013-12-19,22581959.0
2013-12-18,6554444.0
2013-12-17,10130960.0
2013-12-16,9514572.0
2013-12-13,10979254.0
2013-12-12,7166290.0
2013-12-11,7895410.0
2013-12-10,13244723.0
2013-12-09,7200267.0
2013-12-06,8799966.0
2013-12-05,13012164.0
2013-12-04,7064153.0
2013-12-03,6047021.0
2013-12-02,9005992.0
2013-11-29,6420757.0
2013-11-28,8307257.0
2013-11-27,5623895.0
2013-11-26,4781980.0
2013-11-25,4802596.0
2013-11-22,5366032.0
2013-11-21,9087453.0
2013-11-20,10302316.0
2013-11-19,15270831.0
2013-11-18,7499585.0
2013-11-15,9088794.0
2013-11-14,6517733.0
2013-11-13,2997007.0
2013-11-12,4229431.0
2013-11-11,3455884.0
2013-11-08,4463980.0
2013-11-07,8139227.0
2013-11-06,9104804.0
2013-11-05,6989263.0
2013-11-04,9195539.0
2013-11-01,17642418.0
2013-10-31,13185332.0
2013-10-30,4501557.0
2013-10-29,8551265.0
2013-10-28,5165993.0
2013-10-25,7178739.0
2013-10-24,5585027.0
2013-10-23,8080647.0
2013-10-22,11637529.0
2013-10-21,10229921.0
2013-10-18,9378805.0
2013-10-17,10727269.0
2013-10-16,12085779.0
2013-10-15,17605916.0
2013-10-14,11165035.0
2013-10-11,12996917.0
2013-10-10,16883085.0
2013-10-09,14529214.0
2013-10-08,8360462.0
2013-09-30,14739618.0
2013-09-27,9299031.0
2013-09-26,7901337.0
2013-09-25,7775215.0
2013-09-24,7837190.0
2013-09-23,7948464.0
2013-09-18,9076858.0
2013-09-17,4031292.0
2013-09-16,5708964.0
2013-09-13,3345858.0
2013-09-12,4694110.0
2013-09-11,5416173.0
2013-09-10,6621101.0
2013-09-09,4728940.0
2013-09-06,3760345.0
2013-09-05,6080798.0
2013-09-04,3234065.0
2013-09-03,4196106.0
2013-09-02,4411874.0
2013-08-30,7059984.0
2013-08-29,3977286.0
2013-08-28,4653736.0
2013-08-27,6681791.0
2013-08-26,7459269.0
2013-08-23,7962776.0
2013-08-22,6028630.0
2013-08-21,6743991.0
2013-08-20,11300718.0
2013-08-19,6201892.0
2013-08-16,8135483.0
2013-08-15,14042197.0
2013-08-14,8044596.0
2013-08-13,6551330.0
2013-08-12,9858059.0
2013-08-09,13720398.0
2013-08-08,15458564.0
2013-08-07,10531867.0
2013-08-06,11490188.0
2013-08-05,11277511.0
2013-08-02,12764830.0
2013-08-01,13519717.0
2013-07-31,14247326.0
2013-07-30,14069707.0
2013-07-29,3563949.0
2013-07-26,3744180.0
2013-07-25,7455990.0
2013-07-24,12809229.0
2013-07-23,7133453.0
2013-07-22,8504792.0
2013-07-19,4663447.0
2013-07-18,3873072.0
2013-07-17,3526624.0
2013-07-16,4596174.0
2013-07-15,3813974.0
2013-07-12,3617960.0
2013-07-11,3768089.0
2013-07-10,2337739.0
2013-07-09,3566421.0
2013-07-08,3332514.0
2013-07-05,2821412.0
2013-07-04,3211422.0
2013-07-03,4632237.0
2013-07-02,3943742.0
2013-07-01,2095935.0
2013-06-28,2631128.0
2013-06-27,3652881.0
2013-06-26,3792580.0
2013-06-25,5058342.0
2013-06-24,7655859.0
2013-06-21,3051721.0
2013-06-20,3028342.0
2013-06-19,2267041.0
2013-06-18,2497685.0
2013-06-17,2921334.0
2013-06-14,2859523.0
2013-06-13,3471466.0
2013-06-07,3900007.0
2013-06-06,3319246.0
2013-06-05,3421206.0
2013-06-04,7969419.0
2013-06-03,8618321.0
2013-05-31,11196569.0
2013-05-30,9294739.0
2013-05-29,6461221.0
2013-05-28,10945658.0
2013-05-27,9743441.0
2013-05-24,7415893.0
2013-05-23,4763609.0
2013-05-22,5109110.0
2013-05-21,6311189.0
2013-05-20,12997734.0
2013-05-17,5055358.0
2013-05-16,4865667.0
2013-05-15,2993964.0
2013-05-14,6192302.0
2013-05-13,4466809.0
2013-05-10,7241051.0
2013-05-09,7931416.0
2013-05-08,6455405.0
2013-05-07,9717539.0
2013-05-06,8719844.0
2013-05-03,9588464.0
2013-05-02,5674744.0
2013-04-26,6325342.0
2013-04-25,9383272.0
2013-04-24,13887514.0
2013-04-23,13964024.0
2013-04-22,14897722.0
2013-04-19,8978871.0
2013-04-18,6880695.0
2013-04-17,7979249.0
2013-04-16,8880876.0
2013-04-15,13693110.0
2013-04-12,7063001.0
2013-04-11,11992732.0
2013-04-10,13421436.0
2013-04-09,13778226.0
2013-04-08,24890801.0
2013-04-03,33912175.0
2013-04-02,24275503.0
2013-04-01,24112158.0
2013-03-29,8947298.0
2013-03-28,5133590.0
2013-03-27,6409572.0
2013-03-26,7179400.0
2013-03-25,8028543.0
2013-03-22,6887610.0
2013-03-21,10315874.0
2013-03-20,7114528.0
2013-03-19,7990143.0
2013-03-18,4423658.0
2013-03-15,8603449.0
2013-03-14,7018150.0
2013-03-13,4852450.0
2013-03-12,8584566.0
2013-03-11,6686582.0
2013-03-08,10872678.0
2013-03-07,13993264.0
2013-03-06,12618481.0
2013-03-05,18895270.0
2013-03-04,26384893.0
2013-03-01,20802765.0
2013-02-28,16629913.0
2013-02-27,14082934.0
2013-02-26,15685301.0
2013-02-25,6387149.0
2013-02-22,3953474.0
2013-02-21,7305387.0
2013-02-20,9425688.0
2013-02-19,8322944.0
2013-02-18,7144899.0
2013-02-08,3155625.0
2013-02-07,3786074.0
2013-02-06,3064357.0
2013-02-05,3264739.0
2013-02-04,5587344.0
2013-02-01,3034308.0
2013-01-31,5338665.0
2013-01-30,7370306.0
2013-01-29,5333327.0
2013-01-28,8516524.0
2013-01-25,3003699.0
2013-01-24,5052040.0
2013-01-23,2712196.0
2013-01-22,4329802.0
2013-01-21,4654786.0
2013-01-18,4634798.0
2013-01-17,5419368.0
2013-01-16,10397513.0
2013-01-15,19159154.0
2013-01-14,21595656.0
2013-01-11,10824026.0
2013-01-10,13775459.0
2013-01-09,19757536.0
2013-01-08,32358395.0
2013-01-07,9050077.0
2013-01-04,2218449.0
2012-12-31,1259854.0
2012-12-28,1772166.0
2012-12-27,1658854.0
2012-12-26,2143103.0
2012-12-25,2321992.0
2012-12-24,1140936.0
2012-12-21,1181149.0
2012-12-20,1586081.0
2012-12-19,1691287.0
2012-12-18,3790497.0
2012-12-17,1733523.0
2012-12-14,2211631.0
2012-12-13,1187939.0
2012-12-12,962839.0
2012-12-11,933501.0
2012-12-10,1517406.0
2012-12-07,1649983.0
2012-12-06,1068908.0
2012-12-05,2408699.0
2012-12-04,1148661.0
2012-12-03,641665.0
2012-11-30,1082066.0
2012-11-29,801242.0
2012-11-28,1187739.0
2012-11-27,1929690.0
2012-11-26,715514.0
2012-11-23,988911.0
2012-11-22,1066704.0
2012-11-21,1279730.0
2012-11-20,1231167.0
2012-11-19,2124350.0
2012-11-16,1124631.0
2012-11-15,1579920.0
2012-11-14,1712047.0
2012-11-13,2349502.0
2012-11-12,2436566.0
2012-11-09,6998556.0
2012-11-08,853714.0
2012-11-07,928170.0
2012-11-06,1510603.0
2012-11-05,1024901.0
2012-11-02,1411995.0
2012-11-01,2766540.0
2012-10-31,5221575.0
2012-10-30,632704.0
2012-10-29,690563.0
2012-10-26,1516821.0
2012-10-25,1160068.0
2012-10-24,1125601.0
2012-10-23,916013.0
2012-10-22,1703343.0
2012-10-19,1701837.0
2012-10-18,1569131.0
2012-10-17,925781.0
2012-10-16,1382748.0
2012-10-15,1233263.0
2012-10-12,1539243.0
2012-10-11,2806851.0
2012-10-10,1858090.0
2012-10-09,2386018.0
2012-10-08,1549319.0
2012-09-28,2403809.0
2012-09-27,2853304.0
2012-09-26,1752033.0
2012-09-25,1322268.0
2012-09-24,1349657.0
2012-09-21,1654519.0
2012-09-20,2914942.0
2012-09-19,1912878.0
2012-09-18,1732935.0
2012-09-17,1819287.0
2012-09-14,2749471.0
2012-09-13,1544189.0
2012-09-12,2681351.0
2012-09-11,3840162.0
2012-09-10,3127217.0
2012-09-07,4900135.0
2012-09-06,981827.0
2012-09-05,1331606.0
2012-09-04,978354.0
2012-09-03,1275458.0
2012-08-31,905402.0
2012-08-30,2110115.0
2012-08-29,1605472.0
2012-08-28,1286159.0
2012-08-27,1736313.0
2012-08-24,1484960.0
2012-08-23,2887445.0
2012-08-22,2310904.0
2012-08-21,1734800.0
2012-08-20,1129894.0
2012-08-17,1642572.0
2012-08-16,2033880.0
2012-08-15,2667695.0
2012-08-14,3233977.0
2012-08-13,1518746.0
2012-08-10,2556142.0
2012-08-09,2994809.0
2012-08-08,1276894.0
2012-08-07,1573765.0
2012-08-06,2152255.0
2012-08-03,1249501.0
2012-08-02,850273.0
2012-08-01,1517206.0
2012-07-31,928055.0
2012-07-30,2337405.0
2012-07-27,3125900.0
2012-07-26,2888678.0
2012-07-25,2668626.0
2012-07-24,2858556.0
