x,volume
2016-12-30,16152000.0
2016-12-29,24596834.0
2016-12-28,46000721.0
2016-12-27,27022218.0
2016-12-26,33389314.0
2016-12-23,60043700.0
2016-12-22,13374613.0
2016-12-21,9209760.0
2016-12-20,3354501.0
2016-12-19,3745057.0
2016-12-16,6168488.0
2016-12-15,9654415.0
2016-12-14,11761895.0
2016-12-13,4601420.0
2016-12-12,4951732.0
2016-12-09,2644987.0
2016-12-08,4886825.0
2016-12-07,2206036.0
2016-12-06,3856449.0
2016-12-05,5645015.0
2016-12-02,3660082.0
2016-12-01,7000993.0
2016-11-30,3528743.0
2016-11-29,4178471.0
2016-11-28,4195993.0
2016-11-25,3144438.0
2016-11-24,3595669.0
2016-11-23,4501439.0
2016-11-22,4487124.0
2016-11-21,3989592.0
2016-11-18,3301051.0
2016-11-17,4006749.0
2016-11-16,4269020.0
2016-11-15,5815433.0
2016-11-14,5151877.0
2016-11-11,4289356.0
2016-11-10,9197056.0
2016-11-09,4022999.0
2016-11-08,2635777.0
2016-11-07,3711460.0
2016-11-04,2255160.0
2016-11-03,3532559.0
2016-11-02,6588941.0
2016-11-01,2632165.0
2016-10-31,4545373.0
2016-10-28,6607826.0
2016-10-27,4108838.0
2016-10-26,7474160.0
2016-10-25,5462400.0
2016-10-24,4692394.0
2016-10-21,6559896.0
2016-10-20,6181915.0
2016-10-19,4868551.0
2016-10-18,6414088.0
2016-10-17,8381331.0
2016-10-14,4053771.0
2016-10-13,6128680.0
2016-10-12,14044137.0
2016-10-11,9564701.0
2016-10-10,8246161.0
2016-09-30,4857664.0
2016-09-29,5647087.0
2016-09-28,6786436.0
2016-09-27,9555964.0
2016-09-26,9817776.0
2016-09-23,4851109.0
2016-09-22,9221146.0
2016-09-21,16364563.0
2016-09-20,8271840.0
2016-09-19,9754726.0
2016-09-14,12240505.0
2016-09-13,8384937.0
2016-09-12,8808162.0
2016-09-09,6904371.0
2016-09-08,7224799.0
2016-09-07,7221789.0
2016-09-06,8659199.0
2016-09-05,10324745.0
2016-09-02,21647490.0
2016-09-01,9185172.0
2016-08-31,7860637.0
2016-08-30,4400594.0
2016-08-29,7201277.0
2016-08-26,4888349.0
2016-08-25,5880253.0
2016-08-24,6666669.0
2016-08-23,3543663.0
2016-08-22,4797860.0
2016-08-19,3123671.0
2016-08-18,5472014.0
2016-08-17,4939536.0
2016-08-16,4890742.0
2016-08-15,5829479.0
2016-08-12,3307302.0
2016-08-11,3451916.0
2016-08-10,3998287.0
2016-08-09,4736264.0
2016-08-08,3857047.0
2016-08-05,3984463.0
2016-08-04,3469952.0
2016-08-03,3586728.0
2016-08-02,2948100.0
2016-08-01,5134680.0
2016-07-29,4276095.0
2016-07-28,6358406.0
2016-07-27,9706300.0
2016-07-26,4311406.0
2016-07-25,4488375.0
2016-07-22,4900897.0
2016-07-21,7386111.0
2016-07-20,13239104.0
2016-07-19,7729798.0
2016-07-18,5156041.0
2016-07-15,6597822.0
2016-07-14,9312195.0
2016-07-13,16076523.0
2016-07-12,11025121.0
2016-07-11,7724902.0
2016-07-08,5805884.0
2016-07-07,8247447.0
2016-07-06,7633165.0
2016-07-05,10217253.0
2016-07-04,9986793.0
2016-07-01,6697772.0
2016-06-30,8176974.0
2016-06-29,5166176.0
2016-06-28,6543396.0
2016-06-27,5941524.0
2016-06-24,10775660.0
2016-06-23,5847765.0
2016-06-22,5430153.0
2016-06-21,12212594.0
2016-06-20,14216651.0
2016-06-17,15945133.0
2016-06-16,28607221.0
2016-06-15,13456110.0
2016-06-14,6925162.0
2016-06-13,8524063.0
2016-06-08,6778170.0
2016-06-07,11190001.0
2016-06-06,21712512.0
2016-06-03,17233013.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,4069263.0
2016-05-25,3556977.0
2016-05-24,5213472.0
2016-05-23,4170224.0
2016-05-20,3192594.0
2016-05-19,3006268.0
2016-05-18,5702897.0
2016-05-17,5601185.0
2016-05-16,4998755.0
2016-05-13,4327533.0
2016-05-12,5922667.0
2016-05-11,3787016.0
2016-05-10,4096233.0
2016-05-09,8974808.0
2016-05-06,11232518.0
2016-05-05,5399167.0
2016-05-04,8742573.0
2016-05-03,10369306.0
2016-04-29,7368495.0
2016-04-28,10115382.0
2016-04-27,7679086.0
2016-04-26,8225257.0
2016-04-25,6033910.0
2016-04-22,6746425.0
2016-04-21,8207656.0
2016-04-20,14244084.0
2016-04-19,6481517.0
2016-04-18,8243142.0
2016-04-15,8849424.0
2016-04-14,9872984.0
2016-04-13,13023764.0
2016-04-12,11363340.0
2016-04-11,16943779.0
2016-04-08,18739320.0
2016-04-07,22538677.0
2016-04-06,32909859.0
2016-04-05,34042044.0
2016-04-01,10666047.0
2016-03-31,10378006.0
2016-03-30,8439317.0
2016-03-29,6429981.0
2016-03-28,10893306.0
2016-03-25,8288130.0
2016-03-24,13052319.0
2016-03-23,16774932.0
2016-03-22,10224985.0
2016-03-21,11738122.0
2016-03-18,12663087.0
2016-03-17,9378682.0
2016-03-16,5492596.0
2016-03-15,5010606.0
2016-03-14,7465394.0
2016-03-11,4006577.0
2016-03-10,4629575.0
2016-03-09,6171634.0
2016-03-08,8054439.0
2016-03-07,6195710.0
2016-03-04,11441222.0
2016-03-03,12693637.0
2016-03-02,10526254.0
2016-03-01,7248843.0
2016-02-29,14576541.0
2016-02-26,12076903.0
2016-02-25,21130758.0
2016-02-24,17390628.0
2016-02-23,10115129.0
2016-02-22,11644813.0
2016-02-19,8129607.0
2016-02-18,13514621.0
2016-02-17,9390923.0
2016-02-16,9879412.0
2016-02-15,5218638.0
2016-02-05,6503352.0
2016-02-04,8383398.0
2016-02-03,6729372.0
2016-02-02,7096670.0
2016-02-01,6064621.0
2016-01-29,9749879.0
2016-01-28,8188837.0
2016-01-27,11767481.0
2016-01-26,19242263.0
2016-01-25,6362658.0
2016-01-22,7444007.0
2016-01-21,8418294.0
2016-01-20,10335636.0
2016-01-19,10905216.0
2016-01-18,7865907.0
2016-01-15,9177873.0
2016-01-14,11592370.0
2016-01-13,9046866.0
2016-01-12,9786591.0
2016-01-11,16025294.0
2016-01-08,16454606.0
2016-01-07,3179517.0
