x,volume
2016-04-28,6195502.0
2016-04-27,6989015.0
2016-04-26,6430189.0
2016-04-25,6107372.0
2016-04-22,13155363.0
2016-04-21,9570874.0
2016-04-20,15401031.0
2016-04-19,7037456.0
2016-04-18,9642327.0
2016-04-15,12042297.0
2016-04-14,14540461.0
2016-04-13,26528361.0
2016-04-12,10875467.0
2016-04-11,11188072.0
2016-04-08,13020778.0
2016-04-07,18866015.0
2016-04-06,20791564.0
2016-04-05,27054972.0
2016-04-01,32789224.0
2016-03-31,53381957.0
2016-03-30,41946024.0
2016-03-29,50069285.0
2016-03-28,16410760.0
2016-03-25,20339354.0
2016-03-24,21800638.0
2016-03-23,10408012.0
2016-03-22,12325547.0
2016-03-21,19021341.0
2016-03-18,15907488.0
2016-03-17,10000621.0
2016-03-16,6420837.0
2016-03-15,8017662.0
2016-03-14,10128355.0
2016-03-11,6644283.0
2016-03-10,9087811.0
2016-03-09,13960607.0
2016-03-08,24053922.0
2016-03-07,10780142.0
2016-03-04,14720227.0
2016-03-03,12885602.0
2016-03-02,11053181.0
2016-03-01,6143603.0
2016-02-29,9018173.0
2016-02-26,9796908.0
2016-02-25,13213354.0
2016-02-24,9362919.0
2016-02-23,8991303.0
2016-02-22,12048082.0
2016-02-19,7192364.0
2016-02-18,12936217.0
2016-02-17,14541864.0
2016-02-16,9139643.0
2016-02-15,6871619.0
2016-02-05,10634323.0
2016-02-04,7059309.0
2016-02-03,5384191.0
2016-02-02,5384705.0
2016-02-01,5803084.0
2016-01-29,6908842.0
2016-01-28,6001165.0
2016-01-27,10140411.0
2016-01-26,9595698.0
2016-01-25,5329392.0
2016-01-22,7719428.0
2016-01-21,13159409.0
2016-01-20,19764866.0
2016-01-19,14492412.0
2016-01-18,9318143.0
2016-01-15,10587163.0
2016-01-14,11898560.0
2016-01-13,10445737.0
2016-01-12,8849337.0
2016-01-11,13403591.0
2016-01-08,12443210.0
2016-01-07,3084626.0
2016-01-06,11577309.0
2016-01-05,14990206.0
2016-01-04,11791335.0
2015-12-31,9182981.0
2015-12-30,8484421.0
2015-12-29,8380086.0
2015-12-28,13260299.0
2015-12-25,9363266.0
2015-12-24,12790412.0
2015-12-23,17736352.0
2015-12-22,25083549.0
2015-12-21,17703659.0
2015-12-18,17353501.0
2015-12-17,27635146.0
2015-12-16,22826187.0
2015-12-15,14350431.0
2015-12-14,18210009.0
2015-12-11,9875908.0
2015-12-10,10650546.0
2015-12-09,11793565.0
2015-12-08,13333267.0
2015-12-07,11318399.0
2015-12-04,15770904.0
2015-12-03,13341601.0
2015-12-02,18648483.0
2015-12-01,25359164.0
2015-11-30,25949957.0
2015-11-27,38420210.0
2015-11-26,25300962.0
2015-11-25,21681032.0
2015-11-24,24678748.0
2015-11-23,29170590.0
2015-11-20,47796803.0
2015-11-19,37213130.0
2015-11-18,37593107.0
2015-11-17,78004880.0
2015-11-16,23451731.0
2015-11-13,37736605.0
2015-11-12,36529444.0
2015-11-11,43792527.0
2015-11-10,46889180.0
2015-11-09,50370615.0
2015-11-06,56757264.0
2015-11-05,50701531.0
2015-11-04,33926026.0
2015-11-03,31651628.0
2015-11-02,50771517.0
2015-10-30,42155011.0
2015-10-29,48117981.0
2015-10-28,49431422.0
2015-10-27,59782578.0
2015-10-26,89207671.0
2015-10-23,67310050.0
2015-10-22,48045232.0
2015-10-21,64302942.0
2015-10-20,43135078.0
2015-10-19,70116327.0
2015-10-16,79196543.0
2015-10-15,37355146.0
2015-10-14,40583970.0
2015-10-13,54830184.0
2015-10-12,45994839.0
2015-10-09,32716025.0
2015-10-08,32421291.0
2015-09-30,14049955.0
2015-09-29,23732895.0
2015-09-28,29685947.0
2015-09-25,57080681.0
2015-09-24,58773179.0
2015-09-23,56899558.0
2015-09-22,44491951.0
2015-09-21,68945224.0
2015-09-18,32407283.0
2015-09-17,28899452.0
2015-09-16,23550635.0
2015-09-15,22324626.0
2015-09-14,29566302.0
2015-09-11,17078241.0
2015-09-10,27719447.0
2015-09-09,41064647.0
2015-09-08,23684232.0
2015-09-07,27069224.0
2015-09-02,33522862.0
2015-09-01,42707940.0
2015-08-31,58411287.0
2015-08-28,61536293.0
2015-08-27,55125806.0
2015-08-26,73836237.0
2015-08-25,25002851.0
2015-08-24,41307043.0
2015-08-21,129993902.0
2015-08-20,63393584.0
2015-08-19,46972013.0
2015-08-18,65763119.0
2015-08-17,68613894.0
2015-08-14,72236847.0
2015-08-13,57113050.0
2015-08-12,62326049.0
2015-08-11,103434876.0
2015-08-10,129859956.0
2015-08-07,144697703.0
2015-08-06,80848283.0
2015-08-05,72163414.0
2015-08-04,64931456.0
2015-08-03,64915793.0
2015-07-31,136842822.0
2015-07-30,77090509.0
2015-07-29,34652413.0
2015-07-28,42756519.0
2015-07-27,49527564.0
2015-07-24,77834836.0
2015-07-23,64965858.0
2015-07-22,44570534.0
2015-07-21,46920662.0
2015-07-20,45705998.0
2015-07-17,41057111.0
2015-07-16,40553058.0
2015-07-15,46065399.0
2015-07-14,93514574.0
2015-07-13,54574793.0
2015-07-10,30574671.0
2015-07-09,50671017.0
2015-07-08,33004461.0
2015-07-07,31458357.0
2015-07-06,46360097.0
2015-07-03,38533589.0
2015-07-02,39453889.0
2015-07-01,48618274.0
2015-06-30,58860936.0
2015-06-29,42775945.0
2015-06-26,35888176.0
2015-06-25,48334840.0
2015-06-24,53886938.0
2015-06-23,57371149.0
2015-06-19,62510297.0
2015-06-18,121964333.0
2015-06-17,69012229.0
2015-06-16,71646246.0
2015-06-15,124177447.0
2015-06-12,112573428.0
2015-06-11,64112804.0
2015-06-10,43208016.0
2015-06-09,54085322.0
2015-06-08,97056277.0
2015-06-05,53505977.0
2015-06-04,41014140.0
2015-06-03,59732895.0
2015-06-02,105469912.0
2015-06-01,98895709.0
2015-05-29,78997668.0
2015-05-28,72359374.0
2015-05-27,81296891.0
2015-05-26,109714268.0
2015-05-25,81805234.0
2015-05-22,63171536.0
2015-05-21,50081709.0
2015-05-20,45713793.0
2015-05-19,30530101.0
2015-05-18,24340131.0
2015-05-15,26616867.0
2015-05-14,35591055.0
2015-05-13,45206984.0
2015-05-12,50181979.0
2015-05-11,40507463.0
2015-05-08,44532558.0
2015-05-07,41180531.0
2015-05-06,45497060.0
2015-05-05,60564841.0
2015-05-04,66405392.0
2015-04-30,123491330.0
2015-04-29,156911255.0
2015-04-28,62090297.0
2015-04-27,55473463.0
2015-04-24,68303501.0
2015-04-23,101217974.0
2015-04-22,72577183.0
2015-04-21,44610217.0
2015-04-20,88904909.0
2015-04-17,62250895.0
2015-04-16,41103311.0
2015-04-15,62760052.0
2015-04-14,118525894.0
2015-04-13,75223994.0
2015-04-10,75187477.0
2015-04-09,45094564.0
2015-04-08,46663882.0
2015-04-07,55423292.0
2015-04-03,51509078.0
2015-04-02,55784229.0
2015-04-01,50778975.0
2015-03-31,86572681.0
2015-03-30,128677626.0
2015-03-27,102683856.0
2015-03-26,175889795.0
2015-03-25,104397386.0
2015-03-24,111377147.0
2015-03-23,71840730.0
2015-03-20,52248534.0
2015-03-19,76420869.0
2015-03-18,102875328.0
2015-03-17,82163163.0
2015-03-16,54610549.0
2015-03-13,34470353.0
2015-03-12,25331478.0
2015-03-11,22837036.0
2015-03-10,25029037.0
2015-03-09,18688239.0
2015-03-06,20988144.0
2015-03-05,31785874.0
2015-03-04,31204275.0
2015-03-03,78512842.0
2015-03-02,34973276.0
2015-02-27,44378190.0
2015-02-26,49401174.0
2015-02-25,42607534.0
2015-02-17,29121058.0
2015-02-16,24446800.0
2015-02-13,33822585.0
2015-02-12,35592613.0
2015-02-11,19454298.0
2015-02-10,29116560.0
2015-02-09,16175409.0
2015-02-06,24497930.0
2015-02-05,37989296.0
2015-02-04,32061408.0
2015-02-03,43793101.0
2015-02-02,38891328.0
2015-01-30,50281010.0
2015-01-29,56046201.0
2015-01-28,97361965.0
2015-01-27,90109709.0
2015-01-26,76466502.0
2015-01-23,133782273.0
2015-01-22,89183379.0
2015-01-21,100001189.0
2015-01-20,107981988.0
2015-01-19,51518988.0
2015-01-16,58441075.0
2015-01-15,58178741.0
2015-01-14,75680325.0
2015-01-13,134778406.0
2015-01-12,101758629.0
2015-01-09,60850664.0
2015-01-08,48929154.0
2015-01-07,33989646.0
2015-01-06,35821069.0
2015-01-05,28831140.0
2014-12-31,20467340.0
2014-12-30,30296493.0
2014-12-29,47940072.0
2014-12-26,54765159.0
2014-12-25,24789790.0
2014-12-24,23222886.0
2014-12-23,35561598.0
2014-12-22,69285330.0
2014-12-19,72543952.0
2014-12-18,42491792.0
2014-12-17,70594871.0
2014-12-16,62599027.0
2014-12-15,70475738.0
2014-12-12,79323205.0
2014-12-11,110240652.0
2014-12-10,121678866.0
2014-12-09,162441531.0
2014-12-08,103324234.0
2014-12-05,50990615.0
2014-12-04,48108031.0
2014-12-03,41897043.0
2014-12-02,32529645.0
2014-12-01,38289358.0
2014-11-28,42346448.0
2014-11-27,45111848.0
2014-11-26,50615148.0
2014-11-25,79997006.0
2014-11-24,54157294.0
2014-11-21,38259849.0
2014-11-20,38513497.0
2014-11-19,46167225.0
2014-11-18,53569886.0
2014-11-17,49207358.0
2014-11-14,49338551.0
2014-11-13,58466397.0
2014-11-12,58419817.0
2014-11-11,113470167.0
2014-11-10,141360564.0
2014-11-07,136588461.0
2014-11-06,115793954.0
2014-11-05,182888450.0
2014-11-04,8740052.0
2014-11-03,77350671.0
2014-10-31,156104113.0
2014-10-30,54150424.0
2014-10-29,66976717.0
2014-10-28,16306070.0
2014-10-27,9991812.0
2014-10-24,13969112.0
2014-10-23,22698074.0
2014-10-22,23901740.0
2014-10-21,18729356.0
2014-10-20,26647923.0
2014-10-17,20151522.0
2014-10-16,17056973.0
2014-10-15,22473758.0
2014-10-14,30034060.0
2014-10-13,38932699.0
2014-10-10,28908614.0
2014-10-09,49367258.0
2014-10-08,26731106.0
2014-09-30,18262778.0
2014-09-29,20488491.0
2014-09-26,24076992.0
2014-09-25,54056513.0
2014-09-24,23486578.0
2014-09-23,24033866.0
2014-09-22,26785439.0
2014-09-19,25779411.0
2014-09-18,36817113.0
2014-09-17,56201053.0
2014-09-16,76521702.0
2014-09-15,101801365.0
2014-09-12,108655924.0
2014-09-11,45714082.0
2014-09-10,28667611.0
2014-09-09,38558700.0
2014-09-05,56257263.0
2014-09-04,35702624.0
2014-09-03,27425770.0
2014-09-02,39402889.0
2014-09-01,11858073.0
2014-08-29,7661312.0
2014-08-28,16861370.0
2014-08-27,21631766.0
2014-08-26,45967272.0
2014-08-25,33646138.0
2014-08-22,38799262.0
2014-08-21,15692773.0
2014-08-20,22745591.0
2014-08-19,10748761.0
2014-08-18,16192994.0
2014-08-15,11814989.0
2014-08-14,20431030.0
2014-08-13,15683172.0
2014-08-12,8166011.0
2014-08-11,7871133.0
2014-08-08,9044392.0
2014-08-07,10933908.0
2014-08-06,11214190.0
2014-08-05,17149697.0
2014-08-04,15526472.0
2014-08-01,14674237.0
2014-07-31,10735905.0
2014-07-30,10351649.0
2014-07-29,16559276.0
2014-07-28,15608934.0
2014-07-25,7441413.0
2014-07-24,9915560.0
2014-07-23,8445010.0
2014-07-22,6715787.0
2014-07-21,8095490.0
2014-07-18,7813430.0
2014-07-17,8206847.0
2014-07-16,11568766.0
2014-07-15,12513418.0
2014-07-14,10531097.0
2014-07-11,15686547.0
2014-07-10,27688570.0
2014-07-09,12946322.0
2014-07-08,9278765.0
2014-07-07,15637508.0
2014-07-04,31770265.0
2014-07-03,50659892.0
2014-07-02,42773478.0
2014-07-01,21675691.0
2014-06-30,13252961.0
2014-06-27,10825653.0
2014-06-26,8598937.0
2014-06-25,11112499.0
2014-06-24,20626555.0
2014-06-23,13963950.0
2014-06-20,16126144.0
2014-06-19,12751589.0
2014-06-18,12526564.0
2014-06-17,10368072.0
2014-06-16,15074695.0
2014-06-13,20339195.0
2014-06-12,33908502.0
2014-06-11,15779310.0
2014-06-10,18052824.0
2014-06-09,8803357.0
2014-06-06,12687714.0
2014-06-05,15666737.0
2014-06-04,14930193.0
2014-06-03,10296002.0
2014-05-30,21526253.0
2014-05-29,22220419.0
2014-05-28,19353826.0
2014-05-27,28256586.0
2014-05-26,26209898.0
2014-05-23,38033101.0
2014-05-22,55896010.0
2014-05-21,35337473.0
2014-05-20,55383390.0
2014-05-19,77001202.0
2014-05-16,47342399.0
2014-05-15,31572347.0
2014-05-14,39072153.0
2014-05-13,37180857.0
2014-05-12,19613584.0
2014-05-09,15457986.0
2014-05-08,28443399.0
2014-05-07,17657483.0
2014-05-06,23968345.0
2014-05-05,34012583.0
2014-04-30,36267886.0
2014-04-29,27416660.0
2014-04-28,30955920.0
2014-04-25,40048323.0
2014-04-24,39508670.0
2014-04-23,77160937.0
2014-04-22,16282765.0
2014-04-21,8893967.0
2014-04-18,11042807.0
2014-04-17,19242053.0
2014-04-16,7408337.0
2014-04-15,13015947.0
2014-04-14,14389043.0
2014-04-11,26224501.0
2014-04-10,17458650.0
2014-04-09,4865018.0
2014-04-08,4707859.0
2014-04-04,4060577.0
2014-04-03,8552728.0
2014-04-02,9176102.0
2014-04-01,17654403.0
2014-03-31,14197933.0
2014-03-28,11321181.0
2014-03-27,10351768.0
2014-03-26,5107069.0
2014-03-25,10005151.0
2014-03-24,11421376.0
2014-03-21,5995324.0
2014-03-20,5754034.0
2014-03-19,5165640.0
2014-03-18,5240668.0
2014-03-17,3337428.0
2014-03-14,3450702.0
2014-03-13,4087028.0
2014-03-12,4730628.0
2014-03-11,4889827.0
2014-03-10,6080347.0
2014-03-07,5771529.0
2014-03-06,7109339.0
2014-03-05,5618672.0
2014-03-04,11028082.0
2014-03-03,6059122.0
2014-02-28,6738474.0
2014-02-27,5956258.0
2014-02-26,7507149.0
2014-02-25,9010590.0
2014-02-24,9089501.0
2014-02-21,8779223.0
2014-02-20,8657139.0
2014-02-19,13490850.0
2014-02-18,14554170.0
2014-02-17,14163276.0
2014-02-14,21374072.0
2014-02-13,19056630.0
2014-02-12,7945085.0
2014-02-11,8015849.0
2014-02-10,8576375.0
2014-02-07,8974560.0
2014-01-30,2445519.0
2014-01-29,2645540.0
2014-01-28,3184523.0
2014-01-27,4921893.0
2014-01-24,5256315.0
2014-01-23,4152290.0
2014-01-22,6448078.0
2014-01-21,3619637.0
2014-01-20,4346280.0
2014-01-17,3929369.0
2014-01-16,4918349.0
2014-01-15,4565512.0
2014-01-14,4613824.0
2014-01-13,5180919.0
2014-01-10,7363273.0
2014-01-09,7667307.0
2014-01-08,5807988.0
2014-01-07,4845786.0
2014-01-06,9218878.0
2014-01-03,6131448.0
2014-01-02,5904217.0
2013-12-31,6654069.0
2013-12-30,11810648.0
2013-12-27,5647846.0
2013-12-26,7141847.0
2013-12-25,8658660.0
2013-12-24,9023403.0
2013-12-23,10044638.0
2013-12-20,8010121.0
2013-12-19,6867794.0
2013-12-18,9414138.0
2013-12-17,13831936.0
2013-12-16,19882892.0
2013-12-13,18276931.0
2013-12-12,13288526.0
2013-12-11,12493032.0
2013-12-10,22103859.0
2013-12-09,19718109.0
2013-12-06,18607128.0
2013-12-05,30243781.0
2013-12-04,39074576.0
2013-12-03,42244791.0
2013-12-02,66101286.0
2013-11-29,47735226.0
2013-11-28,49999228.0
2013-11-27,27543821.0
2013-11-26,31688289.0
2013-11-25,29177803.0
2013-11-22,15022814.0
2013-11-21,22575931.0
2013-11-20,8034212.0
2013-11-19,8117759.0
2013-11-18,7988444.0
2013-11-15,4951745.0
2013-11-14,3304625.0
2013-11-13,4150926.0
2013-11-12,2730449.0
2013-11-11,4181427.0
2013-11-08,5859104.0
2013-11-07,6290392.0
2013-11-06,8063690.0
2013-11-05,6320112.0
2013-11-04,4146912.0
2013-11-01,5212031.0
2013-10-31,9888954.0
2013-10-30,7731097.0
2013-10-29,12042319.0
2013-10-28,10305971.0
2013-10-25,22918095.0
2013-10-24,36703799.0
2013-10-23,6054300.0
2013-10-22,7818450.0
2013-10-21,6869420.0
2013-10-18,4918544.0
2013-10-17,5334355.0
2013-10-16,8685332.0
2013-10-15,21694313.0
2013-10-14,16386554.0
2013-10-11,7508514.0
2013-10-10,13833145.0
2013-10-09,20111539.0
2013-10-08,7477395.0
2013-09-30,2247978.0
2013-09-27,3781956.0
2013-09-26,6973005.0
2013-09-25,8135919.0
2013-09-24,8933966.0
2013-09-23,5684832.0
2013-09-18,5661192.0
2013-09-17,7850221.0
2013-09-16,8368583.0
2013-09-13,10245981.0
2013-09-12,10819652.0
2013-09-11,22145047.0
2013-09-10,32063234.0
2013-09-09,25782073.0
2013-09-06,12310133.0
2013-09-05,13182368.0
2013-09-04,19599158.0
2013-09-03,22467635.0
2013-09-02,48210801.0
2013-08-30,76119523.0
2013-08-29,34147741.0
2013-08-28,28500524.0
2013-08-27,13817017.0
2013-08-26,4917032.0
2013-08-23,2524412.0
2013-08-22,2139108.0
2013-08-21,2448485.0
2013-08-20,3762982.0
2013-08-19,2469662.0
2013-08-16,7031956.0
2013-08-15,3550460.0
2013-08-14,9415749.0
2013-08-13,6662651.0
2013-08-12,4949394.0
2013-08-09,2346945.0
2013-08-08,1968537.0
2013-08-07,2997648.0
2013-08-06,4153018.0
2013-08-05,2668685.0
2013-08-02,2462379.0
2013-08-01,2767652.0
2013-07-31,1802150.0
2013-07-30,3120296.0
2013-07-29,6105710.0
2013-07-26,4429133.0
2013-07-25,2274714.0
2013-07-24,2096199.0
2013-07-23,2973315.0
2013-07-22,1945635.0
2013-07-19,2140728.0
2013-07-18,1934162.0
2013-07-17,2087904.0
2013-07-16,2610769.0
2013-07-15,2135101.0
2013-07-12,3747841.0
2013-07-11,4857562.0
2013-07-10,2368409.0
2013-07-09,1520503.0
2013-07-08,2294774.0
2013-07-05,2178420.0
2013-07-04,2726755.0
2013-07-03,1916957.0
2013-07-02,2396926.0
2013-07-01,3963649.0
2013-06-28,2860546.0
2013-06-27,4486717.0
2013-06-26,2728037.0
2013-06-25,4465278.0
2013-06-24,3864554.0
2013-06-21,3576416.0
2013-06-20,2843264.0
2013-06-19,2335117.0
2013-06-18,2377616.0
2013-06-17,1818818.0
2013-06-14,3876956.0
2013-06-13,2816645.0
2013-06-07,2338228.0
2013-06-06,2370717.0
2013-06-05,2234532.0
2013-06-04,2802317.0
2013-06-03,3043383.0
2013-05-31,6817268.0
2013-05-30,4280510.0
2013-05-29,4609044.0
2013-05-28,4212767.0
2013-05-27,4136259.0
2013-05-24,3279774.0
2013-05-23,3931544.0
2013-05-22,3610324.0
2013-05-21,4556905.0
2013-05-20,5392561.0
2013-05-17,4482658.0
2013-05-16,3710261.0
2013-05-15,2799822.0
2013-05-14,2904677.0
2013-05-13,2278705.0
2013-05-10,2856661.0
2013-05-09,2647583.0
2013-05-08,3363303.0
2013-05-07,2559780.0
2013-05-06,3592392.0
2013-05-03,3472064.0
2013-05-02,2414686.0
2013-04-26,2671571.0
2013-04-25,2626361.0
2013-04-24,2529294.0
2013-04-23,4098519.0
2013-04-22,4689971.0
2013-04-19,14556352.0
2013-04-18,2917538.0
2013-04-17,975511.0
2013-04-16,2009941.0
2013-04-15,2595671.0
2013-04-12,1636811.0
2013-04-11,1564456.0
2013-04-10,1905499.0
2013-04-09,2132437.0
2013-04-08,2972482.0
2013-04-03,2764643.0
2013-04-02,2825216.0
2013-04-01,2656504.0
2013-03-29,2780079.0
2013-03-28,5675622.0
2013-03-27,4168884.0
2013-03-26,5569560.0
2013-03-25,5690437.0
2013-03-22,7912785.0
2013-03-21,6190170.0
2013-03-20,8940609.0
2013-03-19,9911155.0
2013-03-18,3486017.0
2013-03-15,3606038.0
2013-03-14,2150487.0
2013-03-13,5868363.0
2013-03-12,6292852.0
2013-03-11,4845442.0
2013-03-08,4106335.0
2013-03-07,7191723.0
2013-03-06,10149830.0
2013-03-05,5420858.0
2013-03-04,5192223.0
2013-03-01,3940543.0
2013-02-28,4177909.0
2013-02-27,3657057.0
2013-02-26,7526880.0
2013-02-25,3157102.0
2013-02-22,4618181.0
2013-02-21,8063690.0
2013-02-20,7554599.0
2013-02-19,8485340.0
2013-02-18,7316917.0
2013-02-08,5793372.0
2013-02-07,6878144.0
2013-02-06,5879204.0
2013-02-05,7501097.0
2013-02-04,10245093.0
2013-02-01,13583727.0
2013-01-31,30373594.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,11241832.0
2013-01-23,11317545.0
2013-01-22,20450277.0
2013-01-21,13744799.0
2013-01-18,7036077.0
2013-01-17,6492843.0
2013-01-16,12719105.0
2013-01-15,12792360.0
2013-01-14,7681689.0
2013-01-11,8822134.0
2013-01-10,9371019.0
2013-01-09,6593844.0
2013-01-08,7055590.0
2013-01-07,7014825.0
2013-01-04,6508145.0
2012-12-31,7136325.0
2012-12-28,9888749.0
2012-12-27,10282667.0
2012-12-26,6737841.0
2012-12-25,9853822.0
2012-12-24,3276529.0
2012-12-21,6403246.0
2012-12-20,5834093.0
2012-12-19,5119358.0
2012-12-18,12219159.0
2012-12-17,8905412.0
2012-12-14,11332485.0
2012-12-13,4824852.0
2012-12-12,4595362.0
2012-12-11,6287430.0
2012-12-10,8462640.0
2012-12-07,9610629.0
2012-12-06,9421568.0
2012-12-05,9045598.0
2012-12-04,5472280.0
2012-12-03,7941232.0
2012-11-30,2915058.0
2012-11-29,3321128.0
2012-11-28,4733907.0
2012-11-27,6470762.0
2012-11-26,3836821.0
2012-11-23,10066648.0
2012-11-22,18177380.0
2012-11-21,34959569.0
2012-11-20,3070507.0
2012-11-19,2692799.0
2012-11-16,2489668.0
2012-11-15,3551343.0
2012-11-14,2618312.0
2012-11-13,3441657.0
2012-11-12,3828711.0
2012-11-09,3447339.0
2012-11-08,6428883.0
2012-11-07,3038099.0
2012-11-06,4393565.0
2012-11-05,3071463.0
2012-11-02,3628319.0
2012-11-01,6536008.0
2012-10-31,3771434.0
2012-10-30,3258197.0
2012-10-29,4173087.0
2012-10-26,12557075.0
2012-10-25,24532340.0
2012-10-24,9943871.0
2012-10-23,4292407.0
2012-10-22,4735553.0
2012-10-19,4298078.0
2012-10-18,8615933.0
2012-10-17,2688524.0
2012-10-16,2856195.0
2012-10-15,3938767.0
2012-10-12,3760957.0
2012-10-11,4112058.0
2012-10-10,5540211.0
2012-10-09,4922839.0
2012-10-08,2058144.0
2012-09-28,4038664.0
2012-09-27,3958613.0
2012-09-26,3779040.0
2012-09-25,2104456.0
2012-09-24,2937107.0
2012-09-21,3648029.0
2012-09-20,3606921.0
2012-09-19,2185452.0
2012-09-18,2596606.0
2012-09-17,5697432.0
2012-09-14,7239761.0
2012-09-13,9509584.0
2012-09-12,6322929.0
2012-09-11,6816320.0
2012-09-10,8126052.0
2012-09-07,14340879.0
2012-09-06,3756957.0
2012-09-05,4884335.0
2012-09-04,5664102.0
2012-09-03,3376231.0
2012-08-31,6583053.0
2012-08-30,4115970.0
2012-08-29,3176090.0
2012-08-28,4142505.0
2012-08-27,6182030.0
2012-08-24,6675720.0
2012-08-23,6099221.0
2012-08-22,6577628.0
2012-08-21,10403757.0
2012-08-20,4956347.0
2012-08-17,5350392.0
2012-08-16,4746019.0
2012-08-15,7123616.0
2012-08-14,7979772.0
2012-08-13,8775312.0
2012-08-10,9055757.0
2012-08-09,10142289.0
2012-08-08,4463598.0
2012-08-07,7393566.0
2012-08-06,7296682.0
2012-08-03,4331637.0
2012-08-02,3532245.0
2012-08-01,3808406.0
2012-07-31,4690459.0
