x,volume
2016-12-30,41410969.0
2016-12-29,31390641.0
2016-12-28,34068577.0
2016-12-27,24537477.0
2016-12-26,40516703.0
2016-12-23,47561137.0
2016-12-22,30242825.0
2016-12-21,40064106.0
2016-12-20,60494226.0
2016-12-19,40191074.0
2016-12-16,50836813.0
2016-12-15,78551603.0
2016-12-14,39574862.0
2016-12-13,47932711.0
2016-12-12,141364790.0
2016-12-09,95693581.0
2016-12-08,65049264.0
2016-12-07,28243362.0
2016-12-06,56291768.0
2016-12-05,82351605.0
2016-12-02,67968321.0
2016-12-01,59881111.0
2016-11-30,55882786.0
2016-11-29,64842774.0
2016-11-28,128846748.0
2016-11-25,87478666.0
2016-11-24,52382275.0
2016-11-23,108141682.0
2016-11-22,79368058.0
2016-11-21,49016447.0
2016-11-18,23912196.0
2016-11-17,28984328.0
2016-11-16,26888960.0
2016-11-15,48738611.0
2016-11-14,72668391.0
2016-11-11,59868761.0
2016-11-10,33689980.0
2016-11-09,58523802.0
2016-11-08,38642991.0
2016-11-07,33598168.0
2016-11-04,28023622.0
2016-11-03,33324610.0
2016-11-02,32457524.0
2016-11-01,36004797.0
2016-10-31,37670554.0
2016-10-28,24601788.0
2016-10-27,19304122.0
2016-10-26,23074321.0
2016-10-25,23156748.0
2016-10-24,51730747.0
2016-10-21,41036544.0
2016-10-20,27738886.0
2016-10-19,18750944.0
2016-10-18,18089013.0
2016-10-17,29206972.0
2016-10-14,30906688.0
2016-10-13,30716361.0
2016-10-12,28965860.0
2016-10-11,27808012.0
2016-10-10,32033062.0
2016-09-30,24852204.0
2016-09-29,17933532.0
2016-09-28,21966795.0
2016-09-27,30429665.0
2016-09-26,30140632.0
2016-09-23,24716447.0
2016-09-22,36411160.0
2016-09-21,34631806.0
2016-09-20,38651958.0
2016-09-19,31667393.0
2016-09-14,38500359.0
2016-09-13,38276389.0
2016-09-12,61152016.0
2016-09-09,30422160.0
2016-09-08,25243707.0
2016-09-07,36874007.0
2016-09-06,53311681.0
2016-09-05,30960727.0
2016-09-02,32039970.0
2016-09-01,25740633.0
2016-08-31,32167048.0
2016-08-30,44427491.0
2016-08-29,34519899.0
2016-08-26,27210990.0
2016-08-25,45114653.0
2016-08-24,27168168.0
2016-08-23,47796335.0
2016-08-22,46168759.0
2016-08-19,29866384.0
2016-08-18,46892099.0
2016-08-17,50466102.0
2016-08-16,127489019.0
2016-08-15,172887891.0
2016-08-12,90930518.0
2016-08-11,110107500.0
2016-08-10,54686322.0
2016-08-09,37253723.0
2016-08-08,33506092.0
2016-08-05,39209683.0
2016-08-04,32049766.0
2016-08-03,20539334.0
2016-08-02,33104512.0
2016-08-01,79677066.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,27553973.0
2016-07-21,42321672.0
2016-07-20,29655078.0
2016-07-19,36745866.0
2016-07-18,56773857.0
2016-07-15,48120101.0
2016-07-14,44644616.0
2016-07-13,92530887.0
2016-07-12,56162952.0
2016-07-11,40428869.0
2016-07-08,29735790.0
2016-07-07,47468829.0
2016-07-06,44832225.0
2016-07-05,37088960.0
2016-07-04,44118047.0
2016-07-01,32306059.0
2016-06-30,40247097.0
2016-06-29,53212839.0
2016-06-28,44194833.0
2016-06-27,50653599.0
2016-06-24,41131580.0
2016-06-23,19790074.0
2016-06-22,22349379.0
2016-06-21,25117861.0
2016-06-20,20266932.0
2016-06-17,42527261.0
2016-06-16,48588250.0
2016-06-15,41123454.0
2016-06-14,36688334.0
2016-06-13,59696095.0
2016-06-08,30107375.0
2016-06-07,23733484.0
2016-06-06,47919461.0
2016-06-03,35392525.0
2016-06-02,28081486.0
2016-06-01,37165196.0
2016-05-31,73728496.0
2016-05-30,31457169.0
2016-05-27,18863161.0
2016-05-26,27234189.0
2016-05-25,19221623.0
2016-05-24,20432291.0
2016-05-23,23405602.0
2016-05-20,23898697.0
2016-05-19,27103958.0
2016-05-18,73198746.0
2016-05-17,26539530.0
2016-05-16,27840703.0
2016-05-13,40139715.0
2016-05-12,41459569.0
2016-05-11,35026613.0
2016-05-10,74025575.0
2016-05-09,70956607.0
2016-05-06,58755605.0
2016-05-05,33387208.0
2016-05-04,45415803.0
2016-05-03,71792845.0
2016-04-29,46566155.0
2016-04-28,51456889.0
2016-04-27,30666143.0
2016-04-26,30664890.0
2016-04-25,77749744.0
2016-04-22,53505805.0
2016-04-21,139107172.0
2016-04-20,114011916.0
2016-04-19,50489822.0
2016-04-18,102380325.0
2016-04-15,79481058.0
2016-04-14,34318835.0
2016-04-13,112125764.0
2016-04-12,31471001.0
2016-04-11,60478993.0
2016-04-08,50768517.0
2016-04-07,40904543.0
2016-04-06,45911104.0
2016-04-05,63241156.0
2016-04-01,63527440.0
2016-03-31,40400430.0
2016-03-30,48510310.0
2016-03-29,38971346.0
2016-03-28,35955739.0
2016-03-25,31846883.0
2016-03-24,49132356.0
2016-03-23,51868638.0
2016-03-22,58593097.0
2016-03-21,104823923.0
2016-03-18,140872219.0
2016-03-17,140004345.0
2016-03-16,202984462.0
2016-03-15,100582740.0
2016-03-14,89399520.0
2016-03-11,60457899.0
2016-03-10,41099838.0
2016-03-09,99781377.0
2016-03-08,76911034.0
2016-03-07,86486998.0
2016-03-04,237890343.0
2016-03-03,74071711.0
2016-03-02,107125127.0
2016-03-01,54925128.0
2016-02-29,90438281.0
2016-02-26,39637122.0
2016-02-25,93007715.0
2016-02-24,37724010.0
2016-02-23,63393441.0
2016-02-22,70412057.0
2016-02-19,31233578.0
2016-02-18,49820496.0
2016-02-17,51938879.0
2016-02-16,58072835.0
2016-02-15,47220414.0
2016-02-05,46061317.0
2016-02-04,50752689.0
2016-02-03,46457186.0
2016-02-02,37324835.0
2016-02-01,54554876.0
2016-01-29,75701453.0
2016-01-28,56020433.0
2016-01-27,92905778.0
2016-01-26,93998536.0
2016-01-25,32990773.0
2016-01-22,53573343.0
2016-01-21,71193516.0
2016-01-20,88092211.0
2016-01-19,56720809.0
2016-01-18,54604143.0
2016-01-15,79257295.0
2016-01-14,96526210.0
2016-01-13,77506351.0
2016-01-12,116837937.0
2016-01-11,148711668.0
2016-01-08,161409913.0
2016-01-07,35195797.0
2016-01-06,87155600.0
2016-01-05,157706073.0
2016-01-04,106516058.0
2015-12-31,99841688.0
2015-12-30,101200189.0
2015-12-29,106091662.0
2015-12-28,179181104.0
2015-12-25,84014602.0
2015-12-24,131976122.0
2015-12-23,220030554.0
2015-12-22,233714860.0
2015-12-21,219052666.0
2015-12-18,177798961.0
2015-12-17,105066030.0
2015-12-16,62100472.0
2015-12-15,75139156.0
2015-12-14,110738539.0
2015-12-11,99248857.0
2015-12-10,94751024.0
2015-12-09,100622801.0
2015-12-08,108730830.0
2015-12-07,67458108.0
2015-12-04,125830777.0
