x,volume
2016-12-30,13735790.0
2016-12-29,10496142.0
2016-12-28,12307361.0
2016-12-27,10102121.0
2016-12-26,10402636.0
2016-12-23,16078207.0
2016-12-22,11512264.0
2016-12-21,12751069.0
2016-12-20,6789879.0
2016-12-19,14750671.0
2016-12-16,14290509.0
2016-12-15,15186881.0
2016-12-14,19651283.0
2016-12-13,20115360.0
2016-12-12,37404349.0
2016-12-09,14743772.0
2016-12-08,9542492.0
2016-12-07,13911873.0
2016-12-06,8665280.0
2016-12-05,17781390.0
2016-12-02,29412818.0
2016-12-01,18476741.0
2016-11-30,16392706.0
2016-11-29,15870482.0
2016-11-28,18001857.0
2016-11-25,18233785.0
2016-11-24,19040724.0
2016-11-23,20129593.0
2016-11-22,20680062.0
2016-11-21,15857836.0
2016-11-18,27247790.0
2016-11-17,23803762.0
2016-11-16,18071375.0
2016-11-15,21311279.0
2016-11-14,51916606.0
2016-11-11,21196916.0
2016-11-10,22384705.0
2016-11-09,29578465.0
2016-11-08,14594704.0
2016-11-07,12061705.0
2016-11-04,12513800.0
2016-11-03,17901182.0
2016-11-02,15027305.0
2016-11-01,24110233.0
2016-10-31,13169168.0
2016-10-28,10599001.0
2016-10-27,10558121.0
2016-10-26,17119880.0
2016-10-25,21690551.0
2016-10-24,17312433.0
2016-10-21,13522075.0
2016-10-20,16347866.0
2016-10-19,15869604.0
2016-10-18,17377353.0
2016-10-17,13975636.0
2016-10-14,15272933.0
2016-10-13,12647738.0
2016-10-12,19348360.0
2016-10-11,14131847.0
2016-10-10,12508360.0
2016-09-30,12608902.0
2016-09-29,12767556.0
2016-09-28,9666971.0
2016-09-27,17696805.0
2016-09-26,26449681.0
2016-09-23,15587312.0
2016-09-22,22454247.0
2016-09-21,13633802.0
2016-09-20,13670698.0
2016-09-19,17694131.0
2016-09-14,16496862.0
2016-09-13,22329591.0
2016-09-12,43078361.0
2016-09-09,24189546.0
2016-09-08,28231325.0
2016-09-07,41306982.0
2016-09-06,47885821.0
2016-09-05,50003420.0
2016-09-02,56910820.0
2016-09-01,104602192.0
2016-08-31,22040565.0
2016-08-30,36631575.0
2016-08-29,14397486.0
2016-08-26,18611265.0
2016-08-25,19059405.0
2016-08-24,11362405.0
2016-08-23,16580742.0
2016-08-22,16245946.0
2016-08-19,16538623.0
2016-08-18,21718410.0
2016-08-17,24480433.0
2016-08-16,25237273.0
2016-08-15,38709287.0
2016-08-12,16068314.0
2016-08-11,19495043.0
2016-08-10,19071343.0
2016-08-09,28876321.0
2016-08-08,20667536.0
2016-08-05,18079226.0
2016-08-04,12676352.0
2016-08-03,19672723.0
2016-08-02,16125384.0
2016-08-01,25668038.0
2016-07-29,19417092.0
2016-07-28,30231993.0
2016-07-27,45145051.0
2016-07-26,39240196.0
2016-07-25,33966914.0
2016-07-22,28745291.0
2016-07-21,53331138.0
2016-07-20,43133891.0
2016-07-19,14761664.0
2016-07-18,13891397.0
2016-07-15,20921135.0
2016-07-14,27923931.0
2016-07-13,22027505.0
2016-07-12,28971138.0
2016-07-11,19904131.0
2016-07-08,19187106.0
2016-07-07,21262354.0
2016-07-06,24414470.0
2016-07-05,37711901.0
2016-07-04,28368220.0
2016-07-01,18436949.0
2016-06-30,23433705.0
2016-06-29,38517999.0
2016-06-28,38539234.0
2016-06-27,17037226.0
2016-06-24,29149039.0
2016-06-23,14212497.0
2016-06-22,14983985.0
2016-06-21,21541966.0
2016-06-20,19675284.0
2016-06-17,20967099.0
2016-06-16,19113528.0
2016-06-15,21711170.0
2016-06-14,16232004.0
2016-06-13,25511872.0
2016-06-08,16382822.0
2016-06-07,17820321.0
2016-06-06,27506588.0
2016-06-03,37678055.0
2016-06-02,24645382.0
2016-06-01,27610878.0
2016-05-31,33672983.0
2016-05-30,14373519.0
2016-05-27,17415286.0
2016-05-26,17961834.0
2016-05-25,16069212.0
2016-05-24,21484551.0
2016-05-23,26583061.0
2016-05-20,21415925.0
2016-05-19,18183312.0
2016-05-18,21367059.0
2016-05-17,20549126.0
2016-05-16,15418398.0
2016-05-13,19131726.0
2016-05-12,26274127.0
2016-05-11,21647284.0
2016-05-10,25796990.0
2016-05-09,36632018.0
2016-05-06,49140172.0
2016-05-05,34438467.0
2016-05-04,44787280.0
2016-05-03,33584010.0
2016-04-29,18567691.0
2016-04-28,26103139.0
2016-04-27,25086587.0
2016-04-26,28136909.0
2016-04-25,34414649.0
2016-04-22,34763559.0
2016-04-21,63546152.0
2016-04-20,0.0
2016-04-19,62173601.0
2016-04-18,98010771.0
2016-04-15,62948916.0
2016-04-14,47377566.0
2016-04-13,72773557.0
2016-04-12,27379915.0
2016-04-11,36839089.0
2016-04-08,30796491.0
2016-04-07,42896613.0
2016-04-06,52815498.0
2016-04-05,41996053.0
2016-04-01,29773304.0
2016-03-31,37483048.0
2016-03-30,34474090.0
2016-03-29,37705012.0
2016-03-28,35962762.0
2016-03-25,30943278.0
2016-03-24,50383719.0
2016-03-23,52419840.0
2016-03-22,93485761.0
2016-03-21,87037890.0
2016-03-18,90430636.0
2016-03-17,55823526.0
2016-03-16,41515605.0
2016-03-15,46496568.0
2016-03-14,72906452.0
2016-03-11,40279825.0
2016-03-10,39818808.0
2016-03-09,32980601.0
2016-03-08,50303031.0
2016-03-07,49124995.0
2016-03-04,70572651.0
2016-03-03,79725477.0
2016-03-02,94271939.0
2016-03-01,69067538.0
2016-02-29,64961505.0
2016-02-26,71389395.0
2016-02-25,72190709.0
2016-02-24,62237066.0
2016-02-23,63624113.0
2016-02-22,86995451.0
2016-02-19,87163313.0
2016-02-18,135506853.0
2016-02-17,118132430.0
2016-02-16,79091028.0
2016-02-15,46057699.0
2016-02-05,72402172.0
2016-02-04,103674519.0
2016-02-03,83918440.0
2016-02-02,82761218.0
2016-02-01,135722509.0
2016-01-29,189655040.0
2016-01-28,1780744.0
2016-01-27,1528865.0
