x,volume
2016-06-23,10618648.0
2016-06-22,9430745.0
2016-06-21,11757554.0
2016-06-20,11488173.0
2016-06-17,20670702.0
2016-06-16,34242813.0
2016-06-15,15643793.0
2016-06-14,12652791.0
2016-06-13,15693233.0
2016-06-08,22540631.0
2016-06-07,20764150.0
2016-06-06,18168759.0
2016-06-03,22260139.0
2016-06-02,17600888.0
2016-06-01,20885556.0
2016-05-31,28844158.0
2016-05-30,11188242.0
2016-05-27,9821536.0
2016-05-26,10824036.0
2016-05-25,16708493.0
2016-05-24,21405591.0
2016-05-23,10945980.0
2016-05-20,7437344.0
2016-05-19,8287284.0
2016-05-18,14595167.0
2016-05-17,9683610.0
2016-05-16,13215953.0
2016-05-13,8109158.0
2016-05-12,11628406.0
2016-05-11,10848024.0
2016-05-10,16222198.0
2016-05-09,19561497.0
2016-05-06,19868577.0
2016-05-05,10573142.0
2016-05-04,12337625.0
2016-05-03,14876047.0
2016-04-29,7583566.0
2016-04-28,10549365.0
2016-04-27,9851804.0
2016-04-26,8992792.0
2016-04-25,10800612.0
2016-04-22,13788114.0
2016-04-21,17371070.0
2016-04-20,36938040.0
2016-04-19,12195817.0
2016-04-18,20098331.0
2016-04-15,16832363.0
2016-04-14,23555971.0
2016-04-13,36010833.0
2016-04-12,21231275.0
2016-04-11,23184530.0
2016-04-08,26131385.0
2016-04-07,30829406.0
2016-04-06,33419233.0
2016-04-05,40252091.0
2016-04-01,36251560.0
2016-03-31,88844890.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,41210065.0
2016-03-22,63515259.0
2016-03-21,61206852.0
2016-03-18,79151630.0
2016-03-17,32454374.0
2016-03-16,34762393.0
2016-03-15,17902755.0
2016-03-14,21582066.0
2016-03-11,15564103.0
2016-03-10,19227455.0
2016-03-09,24960704.0
2016-03-08,32715395.0
2016-03-07,32806313.0
2016-03-04,60294058.0
2016-03-03,70707460.0
2016-03-02,80717854.0
2016-03-01,61635658.0
2016-02-29,59891879.0
2016-02-26,29461861.0
2016-02-25,61224813.0
2016-02-24,72233130.0
2016-02-23,36003617.0
2016-02-22,36627789.0
2016-02-19,25146115.0
2016-02-18,40107546.0
2016-02-17,41609376.0
2016-02-16,30124293.0
2016-02-15,15279600.0
2016-02-05,18797628.0
2016-02-04,27129437.0
2016-02-03,26323923.0
2016-02-02,25623557.0
2016-02-01,20682159.0
2016-01-29,25917596.0
2016-01-28,27126660.0
2016-01-27,29841013.0
2016-01-26,30821057.0
2016-01-25,18988367.0
2016-01-22,25628308.0
2016-01-21,41467670.0
2016-01-20,56424589.0
2016-01-19,44424911.0
2016-01-18,29496457.0
2016-01-15,47784177.0
2016-01-14,31732264.0
2016-01-13,39722194.0
2016-01-12,59125932.0
2016-01-11,40676089.0
2016-01-08,42561495.0
2016-01-07,11536307.0
2016-01-06,35229884.0
2016-01-05,47520984.0
2016-01-04,29383567.0
2015-12-31,24265429.0
2015-12-30,25047327.0
2015-12-29,31249793.0
2015-12-28,40073989.0
2015-12-25,24898863.0
2015-12-24,32961774.0
2015-12-23,46892136.0
2015-12-22,38963525.0
2015-12-21,41512792.0
2015-12-18,51936204.0
2015-12-17,72075120.0
2015-12-16,50189216.0
2015-12-15,50311252.0
2015-12-14,59169388.0
2015-12-11,59007380.0
2015-12-10,96551656.0
2015-12-09,206211596.0
2015-12-08,6522731.0
2015-12-07,3106851.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,30891062.0
2015-09-29,32921716.0
2015-09-28,29705536.0
2015-09-25,50924896.0
2015-09-24,54467984.0
2015-09-23,59277992.0
2015-09-22,88342952.0
2015-09-21,89314400.0
2015-09-18,59063552.0
2015-09-17,100858768.0
2015-09-16,74180512.0
2015-09-15,57063052.0
2015-09-14,92026984.0
2015-09-11,68537096.0
2015-09-10,115413048.0
2015-09-09,98954984.0
2015-09-08,68968792.0
2015-09-07,84174712.0
2015-09-02,181312672.0
2015-09-01,115735384.0
2015-08-31,114836120.0
2015-08-28,134683552.0
2015-08-27,121614632.0
2015-08-26,134136024.0
2015-08-25,70718768.0
2015-08-24,85615400.0
2015-08-21,91029632.0
2015-08-20,90798672.0
2015-08-19,135574720.0
2015-08-18,197877536.0
2015-08-17,156087520.0
2015-08-14,204041456.0
2015-08-13,197721792.0
2015-08-12,182938048.0
2015-08-11,349152224.0
2015-08-10,264330784.0
2015-08-07,151860368.0
2015-08-06,129542376.0
2015-08-05,119125232.0
2015-08-04,112174408.0
2015-08-03,104517856.0
2015-07-31,125292960.0
2015-07-30,217032752.0
2015-07-29,149634336.0
2015-07-28,185864688.0
2015-07-27,172561616.0
2015-07-24,289473024.0
2015-07-23,333618144.0
2015-07-22,174491408.0
2015-07-21,220732752.0
2015-07-20,224273376.0
2015-07-17,171672128.0
2015-07-16,167842400.0
2015-07-15,154096560.0
2015-07-14,306391520.0
2015-07-13,260601936.0
2015-07-10,171852064.0
2015-07-09,218124624.0
2015-07-08,161899728.0
2015-07-07,260050736.0
2015-07-06,223788864.0
2015-07-03,191372432.0
2015-07-02,155208256.0
2015-07-01,242660137.0
2015-06-30,261293471.0
2015-06-29,185201368.0
2015-06-26,145461810.0
2015-06-25,177663494.0
2015-06-24,192901071.0
2015-06-23,188896205.0
2015-06-19,158642320.0
2015-06-18,144086810.0
2015-06-17,226814882.0
2015-06-16,220663355.0
2015-06-15,206787148.0
2015-06-12,167440043.0
2015-06-11,268806141.0
2015-06-10,355838160.0
2015-06-09,453610636.0
2015-06-08,258170387.0
2015-06-05,212806774.0
2015-06-04,176745370.0
2015-06-03,258480366.0
2015-06-02,308712270.0
2015-06-01,294620579.0
2015-05-29,328315307.0
2015-05-28,428663931.0
2015-05-27,383341884.0
2015-05-26,409486008.0
2015-05-25,423407286.0
2015-05-22,419592893.0
2015-05-21,409307302.0
2015-05-20,371009578.0
2015-05-19,314077347.0
2015-05-18,472120990.0
2015-05-15,360712992.0
2015-05-14,506524371.0
2015-05-13,714278892.0
2015-05-12,474357824.0
2015-05-11,369028732.0
2015-05-08,210839044.0
2015-05-07,246300132.0
2015-05-06,229757539.0
2015-05-05,256237296.0
2015-05-04,233045860.0
2015-04-30,330815652.0
2015-04-29,303383422.0
2015-04-28,394980165.0
2015-04-27,507090804.0
2015-04-24,560964680.0
2015-04-23,786590212.0
2015-04-22,112985509.0
2015-04-21,616472982.0
2015-04-20,939642488.0
2015-04-17,23713309.0
2015-04-16,277211781.0
2015-04-15,293361052.0
2015-04-14,437167700.0
2015-04-13,225781269.0
2015-04-10,239393114.0
2015-04-09,378236331.0
2015-04-08,317571715.0
2015-04-07,312074641.0
2015-04-03,332702724.0
2015-04-02,453102999.0
2015-04-01,200180706.0
2015-03-31,247938755.0
2015-03-30,325132864.0
2015-03-27,118132395.0
2015-03-26,160418485.0
2015-03-25,239278060.0
2015-03-24,423263974.0
2015-03-23,229882785.0
2015-03-20,242079880.0
2015-03-19,318740619.0
2015-03-18,222753261.0
2015-03-17,195498162.0
2015-03-16,143305891.0
2015-03-13,136922117.0
2015-03-12,294265481.0
2015-03-11,0.0
2015-03-10,127537001.0
2015-03-09,97466274.0
2015-03-06,76305046.0
2015-03-05,163744884.0
2015-03-04,185974556.0
2015-03-03,254428662.0
2015-03-02,155673688.0
2015-02-27,154085648.0
2015-02-26,136918307.0
2015-02-25,64260589.0
2015-02-17,78459390.0
2015-02-16,107071277.0
2015-02-13,133271144.0
2015-02-12,102330257.0
2015-02-11,80157952.0
2015-02-10,93976728.0
2015-02-09,191288391.0
2015-02-06,119200767.0
2015-02-05,149304412.0
2015-02-04,156784068.0
2015-02-03,118805164.0
2015-02-02,180033336.0
2015-01-30,237379800.0
2015-01-29,314571578.0
2015-01-28,167066348.0
2015-01-27,321038340.0
2015-01-26,297936755.0
2015-01-23,361090465.0
2015-01-22,181643943.0
2015-01-21,238724147.0
2015-01-20,160947660.0
2015-01-19,217136165.0
2015-01-16,331690184.0
2015-01-15,146647318.0
2015-01-14,175986117.0
2015-01-13,283779613.0
2015-01-12,192716481.0
2015-01-09,322831221.0
2015-01-08,499990357.0
2015-01-07,290494455.0
2015-01-06,208076009.0
2015-01-05,301465906.0
2014-12-31,140889997.0
2014-12-30,61688444.0
2014-12-29,109150027.0
2014-12-26,82517049.0
2014-12-25,80701850.0
2014-12-24,67777939.0
2014-12-23,94161832.0
2014-12-22,191579274.0
2014-12-19,244445753.0
2014-12-18,202099251.0
2014-12-17,102250717.0
2014-12-16,127136631.0
2014-12-15,113432363.0
2014-12-12,70464496.0
2014-12-11,105846565.0
2014-12-10,102216360.0
2014-12-09,197752822.0
2014-12-08,147239293.0
2014-12-05,164789410.0
2014-12-04,117013384.0
2014-12-03,88362880.0
2014-12-02,65832013.0
2014-12-01,55204323.0
2014-11-28,62233665.0
2014-11-27,92711817.0
2014-11-26,52935708.0
2014-11-25,65478610.0
2014-11-24,51409556.0
2014-11-21,31414182.0
2014-11-20,40585013.0
2014-11-19,47106907.0
2014-11-18,73923180.0
2014-11-17,74083538.0
2014-11-14,39550187.0
2014-11-13,57360110.0
2014-11-12,48448522.0
2014-11-11,98105352.0
2014-11-10,126633825.0
2014-11-07,136533827.0
2014-11-06,138422925.0
2014-11-05,92613953.0
2014-11-04,135491036.0
2014-11-03,77693106.0
2014-10-31,65828826.0
2014-10-30,71570745.0
2014-10-29,128610500.0
2014-10-28,97475701.0
2014-10-27,22510414.0
2014-10-24,38609266.0
2014-10-23,37346151.0
2014-10-22,33881539.0
2014-10-21,29055064.0
2014-10-20,31127557.0
2014-10-17,36484972.0
2014-10-16,40692618.0
2014-10-15,37826177.0
2014-10-14,59693630.0
2014-10-13,86518161.0
2014-10-10,82672256.0
2014-10-09,166886211.0
2014-10-08,68238600.0
2014-09-30,77659118.0
2014-09-29,180482272.0
2014-09-26,99669996.0
2014-09-25,52644759.0
2014-09-24,43437502.0
2014-09-23,20178155.0
2014-09-22,14073902.0
2014-09-19,10442717.0
2014-09-18,15024365.0
2014-09-17,18530364.0
2014-09-16,33413066.0
2014-09-15,25279047.0
2014-09-12,21878129.0
2014-09-11,25001930.0
2014-09-10,34912263.0
2014-09-09,20914084.0
2014-09-05,23759171.0
2014-09-04,30205644.0
2014-09-03,73772747.0
2014-09-02,14521265.0
2014-09-01,8040006.0
2014-08-29,8790476.0
2014-08-28,22251894.0
2014-08-27,8407120.0
2014-08-26,11570757.0
2014-08-25,10371011.0
2014-08-22,11942088.0
2014-08-21,18146682.0
2014-08-20,30907821.0
2014-08-19,11534888.0
2014-08-18,12435626.0
2014-08-15,12929445.0
2014-08-14,12593196.0
2014-08-13,9891675.0
2014-08-12,9167940.0
2014-08-11,10433816.0
2014-08-08,8226036.0
2014-08-07,9848957.0
2014-08-06,10690423.0
2014-08-05,11402659.0
2014-08-04,17931880.0
2014-08-01,14666070.0
2014-07-31,12467542.0
2014-07-30,12856154.0
2014-07-29,15868861.0
2014-07-28,26588921.0
2014-07-25,17152267.0
2014-07-24,14740761.0
2014-07-23,10339789.0
2014-07-22,11639840.0
2014-07-21,10537447.0
2014-07-18,15048569.0
2014-07-17,6273989.0
2014-07-16,8661250.0
2014-07-15,5546796.0
2014-07-14,6416615.0
2014-07-11,4725226.0
2014-07-10,5638661.0
2014-07-09,8786057.0
2014-07-08,8998650.0
2014-07-07,9186292.0
2014-07-04,4745092.0
2014-07-03,7316061.0
2014-07-02,7043400.0
2014-07-01,5244741.0
2014-06-30,5671425.0
2014-06-27,7414306.0
2014-06-26,7214246.0
2014-06-25,3161872.0
2014-06-24,4886286.0
2014-06-23,3485041.0
2014-06-20,3421194.0
2014-06-19,7062974.0
2014-06-18,7349863.0
2014-06-17,17419670.0
2014-06-16,14222913.0
2014-06-13,8324412.0
2014-06-12,7686326.0
2014-06-11,25124142.0
2014-06-10,4528525.0
2014-06-09,1664459.0
2014-06-06,2154404.0
2014-06-05,2059980.0
2014-06-04,2302462.0
2014-06-03,1654373.0
2014-05-30,2456080.0
2014-05-29,3546031.0
2014-05-28,3974422.0
2014-05-27,2837321.0
2014-05-26,3297056.0
2014-05-23,2034784.0
2014-05-22,2456222.0
2014-05-21,2616893.0
2014-05-20,2137434.0
2014-05-19,2371604.0
2014-05-16,3133207.0
2014-05-15,2846671.0
2014-05-14,3251617.0
2014-05-13,4834618.0
2014-05-12,11039310.0
2014-05-09,0.0
2014-05-08,5017712.0
2014-05-07,3790487.0
2014-05-06,3054284.0
2014-05-05,2495394.0
2014-04-30,3691765.0
2014-04-29,3902529.0
2014-04-28,7098962.0
2014-04-25,5611627.0
2014-04-24,8125807.0
2014-04-23,5626334.0
2014-04-22,11476104.0
2014-04-21,19273080.0
2014-04-18,4438623.0
2014-04-17,4016590.0
2014-04-16,4577266.0
2014-04-15,8026842.0
2014-04-14,6163237.0
2014-04-11,9352136.0
2014-04-10,13041941.0
2014-04-09,9215918.0
2014-04-08,12566504.0
2014-04-04,4115250.0
2014-04-03,8349228.0
2014-04-02,5930545.0
2014-04-01,7290654.0
2014-03-31,9465543.0
2014-03-28,24250710.0
2014-03-27,12750731.0
2014-03-26,20923596.0
2014-03-25,41828263.0
2014-03-24,14535628.0
2014-03-21,13137114.0
2014-03-20,7366284.0
2014-03-19,8758387.0
2014-03-18,12495076.0
2014-03-17,7392769.0
2014-03-14,14894611.0
2014-03-13,14043510.0
2014-03-12,13402470.0
2014-03-11,20844548.0
2014-03-10,26894149.0
2014-03-07,22598579.0
2014-03-06,5727364.0
2014-03-05,5197781.0
2014-03-04,6802601.0
2014-03-03,11469808.0
2014-02-28,9121605.0
2014-02-27,9637681.0
2014-02-26,4390270.0
2014-02-25,6867743.0
2014-02-24,4910815.0
2014-02-21,6650974.0
2014-02-20,8019571.0
2014-02-19,9738479.0
2014-02-18,12735680.0
2014-02-17,11517999.0
2014-02-14,5908416.0
2014-02-13,6073142.0
2014-02-12,4438245.0
2014-02-11,5572995.0
2014-02-10,4767487.0
2014-02-07,2251935.0
2014-01-30,2875412.0
2014-01-29,2140762.0
2014-01-28,2177327.0
2014-01-27,3188791.0
2014-01-24,3344369.0
2014-01-23,3676696.0
2014-01-22,3462151.0
2014-01-21,1686672.0
2014-01-20,2357971.0
2014-01-17,1917549.0
2014-01-16,2687630.0
2014-01-15,2509249.0
2014-01-14,3012484.0
2014-01-13,2527046.0
2014-01-10,3092520.0
2014-01-09,2116691.0
2014-01-08,2811081.0
2014-01-07,3481974.0
2014-01-06,5602872.0
2014-01-03,3907622.0
2014-01-02,2559403.0
2013-12-31,3426572.0
2013-12-30,3849163.0
2013-12-27,4928863.0
2013-12-26,4766981.0
2013-12-25,3748618.0
2013-12-24,4373870.0
2013-12-23,3981091.0
2013-12-20,5881418.0
2013-12-19,6744655.0
2013-12-18,7949151.0
2013-12-17,10806070.0
2013-12-16,6206973.0
2013-12-13,5349926.0
2013-12-12,6672993.0
2013-12-11,13204346.0
2013-12-10,25652228.0
2013-12-09,6004976.0
2013-12-06,10270736.0
2013-12-05,10298527.0
2013-12-04,25142847.0
2013-12-03,20496547.0
2013-12-02,12784464.0
2013-11-29,5978906.0
2013-11-28,7701206.0
2013-11-27,9516597.0
2013-11-26,15624352.0
2013-11-25,5216485.0
2013-11-22,4696064.0
2013-11-21,5026298.0
2013-11-20,5454402.0
2013-11-19,6619783.0
2013-11-18,8475428.0
2013-11-15,6145235.0
2013-11-14,2927369.0
2013-11-13,2970918.0
2013-11-12,2867112.0
2013-11-11,2541236.0
2013-11-08,3656619.0
2013-11-07,3909031.0
2013-11-06,6237907.0
2013-11-05,3533174.0
2013-11-04,4816872.0
2013-11-01,5615175.0
2013-10-31,11146862.0
2013-10-30,6087658.0
2013-10-29,9394881.0
2013-10-28,9414993.0
2013-10-25,6510553.0
2013-10-24,8574585.0
2013-10-23,13788054.0
2013-10-22,17591723.0
2013-10-21,8323704.0
2013-10-18,5882818.0
2013-10-17,11222499.0
2013-10-16,18054555.0
2013-10-15,20812153.0
2013-10-14,61658377.0
2013-10-11,10694001.0
2013-10-10,13604582.0
2013-10-09,6603505.0
2013-10-08,7194800.0
2013-09-30,8416761.0
2013-09-27,8105079.0
2013-09-26,16496316.0
2013-09-25,16055607.0
2013-09-24,19810055.0
2013-09-23,29555304.0
2013-09-18,14508488.0
2013-09-17,23005085.0
2013-09-16,33503682.0
2013-09-13,24485890.0
2013-09-12,22865344.0
2013-09-11,51020606.0
2013-09-10,54742109.0
2013-09-09,16307623.0
2013-09-06,17475799.0
2013-09-05,8989616.0
2013-09-04,11818721.0
2013-09-03,14403405.0
2013-09-02,35790655.0
2013-08-30,36700886.0
2013-08-29,10261333.0
2013-08-28,23182143.0
2013-08-27,13349068.0
2013-08-26,9478095.0
2013-08-23,4936178.0
2013-08-22,2533445.0
2013-08-21,2600221.0
2013-08-20,3139881.0
2013-08-19,3155210.0
2013-08-16,5153387.0
2013-08-15,3288884.0
2013-08-14,5976563.0
2013-08-13,11127604.0
2013-08-12,7094004.0
2013-08-09,3292895.0
2013-08-08,2750476.0
2013-08-07,4064555.0
2013-08-06,4297213.0
2013-08-05,6030386.0
2013-08-02,4033660.0
2013-08-01,4316103.0
2013-07-31,1989691.0
2013-07-30,2999581.0
2013-07-29,2815820.0
2013-07-26,2654773.0
2013-07-25,3546807.0
2013-07-24,5321800.0
2013-07-23,5558855.0
2013-07-22,3855568.0
2013-07-19,3905411.0
2013-07-18,2958529.0
2013-07-17,3486775.0
2013-07-16,5142227.0
2013-07-15,5594128.0
2013-07-12,5219233.0
2013-07-11,8311623.0
2013-07-10,4181229.0
2013-07-09,4405900.0
2013-07-08,5206008.0
2013-07-05,6331373.0
2013-07-04,5761097.0
2013-07-03,3482990.0
2013-07-02,2160520.0
2013-07-01,2461857.0
2013-06-28,3030384.0
2013-06-27,3969834.0
2013-06-26,3970086.0
2013-06-25,4756897.0
2013-06-24,5132962.0
2013-06-21,2860338.0
2013-06-20,3374512.0
2013-06-19,2775726.0
2013-06-18,2683925.0
2013-06-17,3036423.0
2013-06-14,3987095.0
2013-06-13,6755983.0
2013-06-07,6634617.0
2013-06-06,10503366.0
2013-06-05,25581822.0
2013-06-04,3930273.0
2013-06-03,3352524.0
2013-05-31,4605544.0
2013-05-30,5128406.0
2013-05-29,4309953.0
2013-05-28,6397662.0
2013-05-27,10480570.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,6555693.0
2013-05-16,6454212.0
2013-05-15,4242132.0
2013-05-14,2320699.0
2013-05-13,3945168.0
2013-05-10,7332302.0
2013-05-09,3734742.0
2013-05-08,3178307.0
2013-05-07,2333236.0
2013-05-06,3111493.0
2013-05-03,2110479.0
2013-05-02,2138996.0
2013-04-26,3735763.0
2013-04-25,3318493.0
2013-04-24,2352113.0
2013-04-23,3205772.0
2013-04-22,2498254.0
2013-04-19,2785405.0
2013-04-18,2384017.0
2013-04-17,1670572.0
2013-04-16,2215393.0
2013-04-15,2626602.0
2013-04-12,2405831.0
2013-04-11,2723324.0
2013-04-10,3182706.0
2013-04-09,2978580.0
2013-04-08,5024306.0
2013-04-03,2906433.0
2013-04-02,5609879.0
2013-04-01,3644223.0
2013-03-29,5347153.0
2013-03-28,9600763.0
2013-03-27,6352905.0
2013-03-26,6921640.0
2013-03-25,6730508.0
2013-03-22,7116507.0
2013-03-21,12224098.0
2013-03-20,10944731.0
2013-03-19,9649633.0
2013-03-18,13874813.0
2013-03-15,18112865.0
2013-03-14,41270950.0
2013-03-13,19516937.0
2013-03-12,24415047.0
2013-03-11,3296781.0
2013-03-08,4509585.0
2013-03-07,10978738.0
2013-03-06,7026322.0
2013-03-05,4663783.0
2013-03-04,8896126.0
2013-03-01,5112210.0
2013-02-28,6067711.0
2013-02-27,3797462.0
2013-02-26,5052341.0
2013-02-25,3585391.0
2013-02-22,4633138.0
2013-02-21,10106329.0
2013-02-20,6828162.0
2013-02-19,10747079.0
2013-02-18,8500510.0
2013-02-08,8993743.0
2013-02-07,9194358.0
2013-02-06,8360620.0
2013-02-05,6504882.0
2013-02-04,8706660.0
2013-02-01,6593883.0
2013-01-31,6397150.0
2013-01-30,17453462.0
2013-01-29,7786302.0
2013-01-28,7112779.0
2013-01-25,3461316.0
2013-01-24,7199529.0
2013-01-23,4983123.0
2013-01-22,7200969.0
2013-01-21,8546745.0
2013-01-18,7741151.0
2013-01-17,8684670.0
2013-01-16,10769743.0
2013-01-15,15626421.0
2013-01-14,8632525.0
2013-01-11,11585950.0
2013-01-10,20151244.0
2013-01-09,7631087.0
2013-01-08,12217091.0
2013-01-07,5786451.0
2013-01-04,7894009.0
2012-12-31,7867135.0
2012-12-28,5365769.0
2012-12-27,10333187.0
2012-12-26,13045955.0
2012-12-25,12349956.0
2012-12-24,5385286.0
2012-12-21,17110587.0
2012-12-20,7205573.0
2012-12-19,4911404.0
2012-12-18,8432343.0
2012-12-17,10784338.0
2012-12-14,9434886.0
2012-12-13,3390530.0
2012-12-12,3507715.0
2012-12-11,4226558.0
2012-12-10,7948992.0
2012-12-07,6103600.0
2012-12-06,5185430.0
2012-12-05,4969053.0
2012-12-04,2712548.0
2012-12-03,2164180.0
2012-11-30,2949282.0
2012-11-29,2928630.0
2012-11-28,2697313.0
2012-11-27,3165907.0
2012-11-26,2178076.0
2012-11-23,1440715.0
2012-11-22,1453150.0
2012-11-21,2302922.0
2012-11-20,2306924.0
2012-11-19,2487662.0
2012-11-16,3567721.0
2012-11-15,2588995.0
2012-11-14,2842158.0
2012-11-13,3044861.0
2012-11-12,2633111.0
2012-11-09,2715244.0
2012-11-08,4405813.0
2012-11-07,3050595.0
2012-11-06,4779227.0
2012-11-05,5986578.0
2012-11-02,4802951.0
2012-11-01,7753590.0
2012-10-31,5174961.0
2012-10-30,5070620.0
2012-10-29,4876810.0
2012-10-26,11802671.0
2012-10-25,36526230.0
2012-10-24,16089604.0
2012-10-23,4964246.0
2012-10-22,3043651.0
2012-10-19,3577653.0
2012-10-18,7004885.0
2012-10-17,5701864.0
2012-10-16,9181827.0
2012-10-15,3060827.0
2012-10-12,3495439.0
2012-10-11,4000502.0
2012-10-10,6282073.0
2012-10-09,6111670.0
2012-10-08,2990755.0
2012-09-28,8163860.0
2012-09-27,8817297.0
2012-09-26,6565829.0
2012-09-25,2554576.0
2012-09-24,2199245.0
2012-09-21,2255233.0
2012-09-20,4054659.0
2012-09-19,3780255.0
2012-09-18,4802358.0
2012-09-17,3981120.0
2012-09-14,3697737.0
2012-09-13,4896081.0
2012-09-12,4915501.0
2012-09-11,3803018.0
2012-09-10,6884493.0
2012-09-07,8685448.0
2012-09-06,2605592.0
2012-09-05,3598784.0
2012-09-04,2800415.0
2012-09-03,3094103.0
2012-08-31,2136263.0
2012-08-30,3485487.0
2012-08-29,2359321.0
2012-08-28,4493266.0
2012-08-27,3588145.0
2012-08-24,2715581.0
2012-08-23,3008575.0
2012-08-22,2826007.0
2012-08-21,2768327.0
2012-08-20,1813965.0
2012-08-17,2503387.0
2012-08-16,4220953.0
2012-08-15,2625960.0
2012-08-14,2617346.0
2012-08-13,3059164.0
2012-08-10,3146886.0
2012-08-09,5532477.0
2012-08-08,3559549.0
2012-08-07,4576529.0
2012-08-06,7322574.0
2012-08-03,3066269.0
2012-08-02,3502884.0
2012-08-01,2665704.0
2012-07-31,3446624.0
2012-07-30,4203453.0
2012-07-27,2311271.0
2012-07-26,2054301.0
2012-07-25,2694832.0
2012-07-24,3186049.0
2012-07-23,2749872.0
2012-07-20,3865578.0
2012-07-19,5813913.0
2012-07-18,3204506.0
2012-07-17,3153166.0
2012-07-16,8874236.0
2012-07-13,4967727.0
2012-07-12,6130238.0
2012-07-11,4935529.0
2012-07-10,4412982.0
2012-07-09,5003484.0
2012-07-06,4807017.0
2012-07-05,7100012.0
2012-07-04,9990154.0
2012-07-03,8602175.0
