x,volume
2016-07-04,16044542.0
2016-07-01,11885435.0
2016-06-30,12610742.0
2016-06-29,17405840.0
2016-06-28,17713518.0
2016-06-27,16414891.0
2016-06-24,21260607.0
2016-06-23,18401010.0
2016-06-22,14713764.0
2016-06-21,23190290.0
2016-06-20,16710473.0
2016-06-17,29443748.0
2016-06-16,48484478.0
2016-06-15,36556252.0
2016-06-14,15556692.0
2016-06-13,26216804.0
2016-06-08,30080686.0
2016-06-07,47598086.0
2016-06-06,20188473.0
2016-06-03,33296820.0
2016-06-02,22699661.0
2016-06-01,27275056.0
2016-05-31,24852292.0
2016-05-30,7205293.0
2016-05-27,8909660.0
2016-05-26,12125487.0
2016-05-25,12665428.0
2016-05-24,12621082.0
2016-05-23,15474702.0
2016-05-20,11235354.0
2016-05-19,12728198.0
2016-05-18,19691376.0
2016-05-17,29730624.0
2016-05-16,17747901.0
2016-05-13,15368994.0
2016-05-12,15747370.0
2016-05-11,12962378.0
2016-05-10,14943508.0
2016-05-09,23001650.0
2016-05-06,29228964.0
2016-05-05,18853320.0
2016-05-04,22767188.0
2016-05-03,26053758.0
2016-04-29,12623672.0
2016-04-28,23898725.0
2016-04-27,23467124.0
2016-04-26,19887701.0
2016-04-25,16405705.0
2016-04-22,24575925.0
2016-04-21,26112460.0
2016-04-20,46746737.0
2016-04-19,42193848.0
2016-04-18,31638082.0
2016-04-15,45879918.0
2016-04-14,44006285.0
2016-04-13,48430637.0
2016-04-12,55472833.0
2016-04-11,76657089.0
2016-04-08,102594769.0
2016-04-07,77604175.0
2016-04-06,39317606.0
2016-04-05,48797228.0
2016-04-01,17061523.0
2016-03-31,24668086.0
2016-03-30,22048077.0
2016-03-29,19635615.0
2016-03-28,23661425.0
2016-03-25,21775015.0
2016-03-24,45030643.0
2016-03-23,53210692.0
2016-03-22,31314723.0
2016-03-21,49644802.0
2016-03-18,47944430.0
2016-03-17,41489396.0
2016-03-16,27037043.0
2016-03-15,24973736.0
2016-03-14,20088286.0
2016-03-11,11951478.0
2016-03-10,15266056.0
2016-03-09,19444946.0
2016-03-08,24123384.0
2016-03-07,23651127.0
2016-03-04,37169459.0
2016-03-03,50022197.0
2016-03-02,34669749.0
2016-03-01,31647426.0
2016-02-29,24824780.0
2016-02-26,44781761.0
2016-02-25,80879743.0
2016-02-24,46985366.0
2016-02-23,46038509.0
2016-02-22,49999555.0
2016-02-19,48337097.0
2016-02-18,27168282.0
2016-02-17,36297284.0
2016-02-16,27721208.0
2016-02-15,15869394.0
2016-02-05,19264006.0
2016-02-04,31396956.0
2016-02-03,30801310.0
2016-02-02,19177275.0
2016-02-01,16720740.0
2016-01-29,23650577.0
2016-01-28,19003196.0
2016-01-27,23365356.0
2016-01-26,21932450.0
2016-01-25,20475906.0
2016-01-22,26325728.0
2016-01-21,31052983.0
2016-01-20,46908262.0
2016-01-19,34178843.0
2016-01-18,29907660.0
2016-01-15,36894661.0
2016-01-14,28059320.0
2016-01-13,20264495.0
2016-01-12,21942884.0
2016-01-11,19329993.0
2016-01-08,22537317.0
2016-01-07,4972878.0
2016-01-06,18628298.0
2016-01-05,25690583.0
2016-01-04,20336895.0
2015-12-31,19832826.0
2015-12-30,29462298.0
2015-12-29,46724977.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,23596795.0
2015-12-21,27513928.0
2015-12-18,43958816.0
2015-12-17,67575781.0
2015-12-16,20319695.0
2015-12-15,22593917.0
2015-12-14,19157226.0
2015-12-11,28612806.0
2015-12-10,42639047.0
2015-12-09,74935888.0
2015-12-08,35459950.0
2015-12-07,30289742.0
2015-12-04,36579691.0
2015-12-03,31734075.0
2015-12-02,42008666.0
2015-12-01,28167087.0
2015-11-30,45498234.0
2015-11-27,39927632.0
2015-11-26,32789502.0
2015-11-25,33462075.0
2015-11-24,26357135.0
2015-11-23,47854643.0
2015-11-20,74143444.0
2015-11-19,87280127.0
2015-11-18,65741812.0
2015-11-17,65578470.0
2015-11-16,70454582.0
2015-11-13,141062825.0
2015-11-12,120102436.0
2015-11-11,110706158.0
2015-11-10,148433891.0
2015-11-09,68989659.0
2015-11-06,39474726.0
2015-11-05,42779575.0
2015-11-04,45950138.0
2015-11-03,37873492.0
2015-11-02,50992816.0
2015-10-30,75482321.0
2015-10-29,55126662.0
2015-10-28,59613131.0
2015-10-27,60310265.0
2015-10-26,75329165.0
2015-10-23,98747365.0
2015-10-22,93707607.0
2015-10-21,85754701.0
2015-10-20,84362477.0
2015-10-19,129717749.0
2015-10-16,109696332.0
2015-10-15,109845316.0
2015-10-14,137183538.0
2015-10-13,56214161.0
2015-10-12,69843192.0
2015-10-09,62013748.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,63481683.0
2015-09-24,71683604.0
2015-09-23,94071848.0
2015-09-22,96511614.0
2015-09-21,71411037.0
2015-09-18,44588034.0
2015-09-17,48984104.0
2015-09-16,27450660.0
2015-09-15,22475219.0
2015-09-14,22013734.0
2015-09-11,27859484.0
2015-09-10,38316775.0
2015-09-09,33363523.0
2015-09-08,15843779.0
2015-09-07,15344844.0
2015-09-02,18749118.0
2015-09-01,20441336.0
2015-08-31,23223712.0
2015-08-28,30662577.0
2015-08-27,21873417.0
2015-08-26,30246562.0
2015-08-25,15835229.0
2015-08-24,14315436.0
2015-08-21,22988159.0
2015-08-20,32138136.0
2015-08-19,34966627.0
2015-08-18,46469352.0
2015-08-17,35433710.0
2015-08-14,45205710.0
2015-08-13,51514141.0
2015-08-12,40297128.0
2015-08-11,70555057.0
2015-08-10,55252824.0
2015-08-07,3370276.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,26494349.0
2015-07-30,37740202.0
2015-07-29,36308652.0
2015-07-28,50058505.0
2015-07-27,69402618.0
2015-07-24,96397868.0
2015-07-23,84138901.0
2015-07-22,39346959.0
2015-07-21,65081272.0
2015-07-20,81873255.0
2015-07-17,74046475.0
2015-07-16,70268747.0
2015-07-15,44073417.0
2015-07-14,97500347.0
2015-07-13,60401041.0
2015-07-10,41724293.0
2015-07-09,65767651.0
2015-07-08,1452815.0
2015-07-07,12506837.0
2015-07-06,39219811.0
2015-07-03,30481289.0
2015-07-02,36917459.0
2015-07-01,39015337.0
2015-06-30,39481024.0
2015-06-29,33680270.0
2015-06-26,28397363.0
2015-06-25,55650089.0
2015-06-24,51095675.0
2015-06-23,28613422.0
2015-06-19,33188997.0
2015-06-18,36408823.0
2015-06-17,36184600.0
2015-06-16,50119061.0
2015-06-15,58510480.0
2015-06-12,64206301.0
2015-06-11,73791888.0
2015-06-10,60960131.0
2015-06-09,48272319.0
2015-06-08,78924845.0
2015-06-05,43887790.0
2015-06-04,37580546.0
2015-06-03,65227291.0
2015-06-02,90798936.0
2015-06-01,81904859.0
2015-05-29,74362937.0
2015-05-28,57999774.0
2015-05-27,45654131.0
2015-05-26,62377595.0
2015-05-25,56970122.0
2015-05-22,58496050.0
2015-05-21,61056314.0
2015-05-20,54679894.0
2015-05-19,27819051.0
2015-05-18,25949003.0
2015-05-15,29698189.0
2015-05-14,47979189.0
2015-05-13,34348272.0
2015-05-12,44417559.0
2015-05-11,57912721.0
2015-05-08,27954767.0
2015-05-07,17631391.0
2015-05-06,17299969.0
2015-05-05,21339473.0
2015-05-04,19424704.0
2015-04-30,14964173.0
2015-04-29,15412802.0
2015-04-28,38058140.0
2015-04-27,25518956.0
2015-04-24,24559937.0
2015-04-23,44613676.0
2015-04-22,26047220.0
2015-04-21,17841228.0
2015-04-20,32535008.0
2015-04-17,31100666.0
2015-04-16,23523562.0
2015-04-15,38672314.0
2015-04-14,28401659.0
2015-04-13,26345221.0
2015-04-10,20846960.0
2015-04-09,33011510.0
2015-04-08,40484761.0
2015-04-07,41946285.0
2015-04-03,47137061.0
2015-04-02,67796373.0
2015-04-01,70868077.0
2015-03-31,32776737.0
2015-03-30,45722272.0
2015-03-27,39606376.0
2015-03-26,99031854.0
2015-03-25,49681600.0
2015-03-24,40511952.0
2015-03-23,39883596.0
2015-03-20,30149119.0
2015-03-19,41382525.0
2015-03-18,35543877.0
2015-03-17,32555308.0
2015-03-16,23641689.0
2015-03-13,14094459.0
2015-03-12,22548433.0
2015-03-11,43736058.0
2015-03-10,13475411.0
2015-03-09,11666052.0
2015-03-06,21084203.0
2015-03-05,36388781.0
2015-03-04,14336646.0
2015-03-03,25461481.0
2015-03-02,29525909.0
2015-02-27,16981888.0
2015-02-26,17158218.0
2015-02-25,23528541.0
2015-02-17,45108480.0
2015-02-16,27920993.0
2015-02-13,17291445.0
2015-02-12,8585574.0
2015-02-11,6700453.0
2015-02-10,8459896.0
2015-02-09,7720580.0
2015-02-06,12206022.0
2015-02-05,13338954.0
2015-02-04,10945852.0
2015-02-03,5268666.0
2015-02-02,6643063.0
2015-01-30,7361788.0
2015-01-29,8711009.0
2015-01-28,11191727.0
2015-01-27,12643475.0
2015-01-26,8537149.0
2015-01-23,11522919.0
2015-01-22,13153600.0
2015-01-21,13063683.0
2015-01-20,9333753.0
2015-01-19,13588282.0
2015-01-16,14374058.0
2015-01-15,6724256.0
2015-01-14,10454121.0
2015-01-13,15137903.0
2015-01-12,27277815.0
2015-01-09,7470593.0
2015-01-08,7793033.0
2015-01-07,9741160.0
2015-01-06,19914896.0
2015-01-05,11235331.0
2014-12-31,6325662.0
2014-12-30,8711216.0
2014-12-29,13281900.0
2014-12-26,11030763.0
2014-12-25,12355337.0
2014-12-24,8075192.0
2014-12-23,13569665.0
2014-12-22,21089524.0
2014-12-19,18108640.0
2014-12-18,12886884.0
2014-12-17,15464079.0
2014-12-16,16671053.0
2014-12-15,21923151.0
2014-12-12,30635876.0
2014-12-11,16110665.0
2014-12-10,18564288.0
2014-12-09,28249815.0
2014-12-08,21227115.0
2014-12-05,27382655.0
2014-12-04,24153091.0
2014-12-03,27399732.0
2014-12-02,10835030.0
2014-12-01,12307186.0
2014-11-28,15386682.0
2014-11-27,21507425.0
2014-11-26,29062862.0
2014-11-25,17675242.0
2014-11-24,13920577.0
2014-11-21,8817110.0
2014-11-20,6881797.0
2014-11-19,9396102.0
2014-11-18,7040319.0
2014-11-17,8448635.0
2014-11-14,7667921.0
2014-11-13,10907741.0
2014-11-12,10349171.0
2014-11-11,21645702.0
2014-11-10,10858662.0
2014-11-07,18722657.0
2014-11-06,11586365.0
2014-11-05,11066380.0
2014-11-04,18142167.0
2014-11-03,15903000.0
2014-10-31,24725943.0
2014-10-30,37355714.0
2014-10-29,58088551.0
2014-10-28,35549024.0
2014-10-27,14368534.0
2014-10-24,19604434.0
2014-10-23,30297856.0
2014-10-22,10830707.0
2014-10-21,10663547.0
2014-10-20,10978563.0
2014-10-17,20471055.0
2014-10-16,29101284.0
2014-10-15,31106305.0
2014-10-14,22616941.0
2014-10-13,32043095.0
2014-10-10,49679552.0
2014-10-09,93621101.0
2014-10-08,14060160.0
2014-09-30,17917489.0
2014-09-29,17554971.0
2014-09-26,17070005.0
2014-09-25,25649879.0
2014-09-24,13405058.0
2014-09-23,8624402.0
2014-09-22,10891466.0
2014-09-19,10250864.0
2014-09-18,10735491.0
2014-09-17,23284270.0
2014-09-16,32041228.0
2014-09-15,25658153.0
2014-09-12,41075266.0
2014-09-11,23493567.0
2014-09-10,15860277.0
2014-09-09,25244512.0
2014-09-05,20682215.0
2014-09-04,25370327.0
2014-09-03,36980943.0
2014-09-02,52787697.0
2014-09-01,15584593.0
2014-08-29,13526688.0
2014-08-28,13449233.0
2014-08-27,17960182.0
2014-08-26,18716416.0
2014-08-25,22131292.0
2014-08-22,17607578.0
2014-08-21,28191887.0
2014-08-20,34179238.0
2014-08-19,62263621.0
2014-08-18,18417483.0
2014-08-15,15819890.0
2014-08-14,19912344.0
2014-08-13,24330190.0
2014-08-12,31279954.0
2014-08-11,20904929.0
2014-08-08,22544861.0
2014-08-07,35066981.0
2014-08-06,28510450.0
2014-08-05,31627869.0
2014-08-04,26800230.0
2014-08-01,48708040.0
2014-07-31,75210902.0
2014-07-30,51748998.0
2014-07-29,77870191.0
2014-07-28,52942900.0
2014-07-25,47781021.0
2014-07-24,60840160.0
2014-07-23,105264171.0
2014-07-22,62416804.0
2014-07-21,56556706.0
2014-07-18,47186820.0
2014-07-17,48014467.0
2014-07-16,53729376.0
2014-07-15,101045554.0
2014-07-14,44875495.0
2014-07-11,79517224.0
2014-07-10,41598814.0
2014-07-09,27191809.0
2014-07-08,19737462.0
2014-07-07,14673348.0
2014-07-04,22081312.0
2014-07-03,42376160.0
2014-07-02,16351202.0
2014-07-01,20371350.0
2014-06-30,31088612.0
2014-06-27,24787706.0
2014-06-26,6913591.0
2014-06-25,5830680.0
2014-06-24,6209507.0
2014-06-23,5377838.0
2014-06-20,5528932.0
2014-06-19,12074106.0
2014-06-18,8412202.0
2014-06-17,10427049.0
2014-06-16,14956957.0
2014-06-13,24890341.0
2014-06-12,16425170.0
2014-06-11,13945509.0
2014-06-10,11793853.0
2014-06-09,10760067.0
2014-06-06,7748084.0
2014-06-05,7031412.0
2014-06-04,8968515.0
2014-06-03,7587771.0
2014-05-30,9153805.0
2014-05-29,15551079.0
2014-05-28,26534790.0
2014-05-27,12389074.0
2014-05-26,16728713.0
2014-05-23,6573715.0
2014-05-22,7318190.0
2014-05-21,8186556.0
2014-05-20,4293608.0
2014-05-19,4334541.0
2014-05-16,4779833.0
2014-05-15,8940796.0
2014-05-14,7603658.0
2014-05-13,11074107.0
2014-05-12,10363416.0
2014-05-09,9388337.0
2014-05-08,13627652.0
2014-05-07,12101813.0
2014-05-06,9396175.0
2014-05-05,9590152.0
2014-04-30,10615631.0
2014-04-29,8547188.0
2014-04-28,9851201.0
2014-04-25,13821765.0
2014-04-24,11536000.0
2014-04-23,19437269.0
2014-04-22,19499184.0
2014-04-21,17625087.0
2014-04-18,26988434.0
2014-04-17,30972854.0
2014-04-16,55392817.0
2014-04-15,27942885.0
2014-04-14,46095157.0
2014-04-11,27187800.0
2014-04-10,25076410.0
2014-04-09,11627198.0
2014-04-08,14324544.0
2014-04-04,11596444.0
2014-04-03,11680286.0
2014-04-02,17596809.0
2014-04-01,16051000.0
2014-03-31,10674048.0
2014-03-28,23097425.0
2014-03-27,34554104.0
2014-03-26,31399894.0
2014-03-25,28363311.0
2014-03-24,21826690.0
2014-03-21,30745316.0
2014-03-20,34869610.0
2014-03-19,54741735.0
2014-03-18,33716303.0
2014-03-17,30658436.0
2014-03-14,21101475.0
2014-03-13,25873461.0
2014-03-12,46462267.0
2014-03-11,56642153.0
2014-03-10,90237360.0
2014-03-07,33542454.0
2014-03-06,43463659.0
2014-03-05,56628228.0
2014-03-04,58471378.0
2014-03-03,58957362.0
2014-02-28,70096539.0
2014-02-27,29646232.0
2014-02-26,34951479.0
2014-02-25,12095550.0
2014-02-24,6461148.0
2014-02-21,5988921.0
2014-02-20,11200257.0
2014-02-19,10923089.0
2014-02-18,9618684.0
2014-02-17,14682336.0
2014-02-14,12069968.0
2014-02-13,24513752.0
2014-02-12,11666656.0
2014-02-11,19126057.0
2014-02-10,21804178.0
2014-02-07,7616643.0
2014-01-30,8668839.0
2014-01-29,7941123.0
2014-01-28,6726728.0
2014-01-27,14232074.0
2014-01-24,10774432.0
2014-01-23,5195647.0
2014-01-22,4615557.0
2014-01-21,1062760.0
2014-01-20,1621250.0
2014-01-17,1910752.0
2014-01-16,1453167.0
2014-01-15,2749031.0
2014-01-14,1370309.0
2014-01-13,2922762.0
2014-01-10,1358564.0
2014-01-09,2800749.0
2014-01-08,2608082.0
2014-01-07,2241517.0
2014-01-06,5369227.0
2014-01-03,2487576.0
2014-01-02,2500185.0
2013-12-31,1302150.0
2013-12-30,1896579.0
2013-12-27,3184308.0
2013-12-26,4309714.0
2013-12-25,1616050.0
2013-12-24,2066758.0
2013-12-23,1577527.0
2013-12-20,3857834.0
2013-12-19,2190952.0
2013-12-18,3743718.0
2013-12-17,2047606.0
2013-12-16,3870630.0
2013-12-13,4101257.0
2013-12-12,2690946.0
2013-12-11,2845824.0
2013-12-10,5448848.0
2013-12-09,5900073.0
2013-12-06,4335675.0
2013-12-05,9695000.0
2013-12-04,13263434.0
2013-12-03,5978444.0
2013-12-02,6167894.0
2013-11-29,6230349.0
2013-11-28,12635556.0
2013-11-27,10664919.0
2013-11-26,3087817.0
2013-11-25,4800112.0
2013-11-22,8972319.0
2013-11-21,5597416.0
2013-11-20,10915541.0
2013-11-19,4193882.0
2013-11-18,5870816.0
2013-11-15,4190891.0
2013-11-14,1892131.0
2013-11-13,1753878.0
2013-11-12,1603395.0
2013-11-11,2377049.0
2013-11-08,3650295.0
2013-11-07,2621104.0
2013-11-06,3905331.0
2013-11-05,2106119.0
2013-11-04,2073354.0
2013-11-01,3292376.0
2013-10-31,4192889.0
2013-10-30,3446828.0
2013-10-29,11568217.0
2013-10-28,7218146.0
2013-10-25,20027682.0
2013-10-24,8317011.0
2013-10-23,10101063.0
2013-10-22,15807880.0
2013-10-21,9005596.0
2013-10-18,3464725.0
2013-10-17,5937842.0
2013-10-16,9673020.0
2013-10-15,5968819.0
2013-10-14,8150642.0
2013-10-11,9457215.0
2013-10-10,9175281.0
2013-10-09,9567970.0
2013-10-08,14719809.0
2013-09-30,17790957.0
2013-09-27,9823935.0
2013-09-26,16996947.0
2013-09-25,16539781.0
2013-09-24,9979242.0
2013-09-23,6922022.0
2013-09-18,6232226.0
2013-09-17,8245758.0
2013-09-16,4882549.0
2013-09-13,8666435.0
2013-09-12,18749607.0
2013-09-11,10006609.0
2013-09-10,11728777.0
2013-09-09,12719397.0
2013-09-06,13837248.0
2013-09-05,7735314.0
2013-09-04,15202137.0
2013-09-03,9758533.0
2013-09-02,9819179.0
2013-08-30,5883189.0
2013-08-29,4586272.0
2013-08-28,5128684.0
2013-08-27,5267654.0
2013-08-26,4671731.0
2013-08-23,5451361.0
2013-08-22,8112179.0
2013-08-21,4941442.0
2013-08-20,9684900.0
2013-08-19,6307654.0
2013-08-16,7866349.0
2013-08-15,8006050.0
2013-08-14,7590964.0
2013-08-13,16131428.0
2013-08-12,5190390.0
2013-08-09,6290214.0
2013-08-08,5048956.0
2013-08-07,5828250.0
2013-08-06,6267557.0
2013-08-05,6830278.0
2013-08-02,6659503.0
2013-08-01,8895314.0
2013-07-31,5394888.0
2013-07-30,8286717.0
2013-07-29,14843536.0
2013-07-26,6294264.0
2013-07-25,9262499.0
2013-07-24,6721926.0
2013-07-23,8688476.0
2013-07-22,6061439.0
2013-07-19,10194473.0
2013-07-18,5694500.0
2013-07-17,7139996.0
2013-07-16,7644993.0
2013-07-15,11162823.0
2013-07-12,8163884.0
2013-07-11,9740442.0
2013-07-10,14804890.0
2013-07-09,3645843.0
2013-07-08,7644736.0
2013-07-05,7705048.0
2013-07-04,10980724.0
2013-07-03,8527776.0
2013-07-02,6707193.0
2013-07-01,4589114.0
2013-06-28,7795656.0
2013-06-27,8864653.0
2013-06-26,8568629.0
2013-06-25,15885028.0
2013-06-24,9757688.0
2013-06-21,8887711.0
2013-06-20,13856910.0
2013-06-19,11226994.0
2013-06-18,12862630.0
2013-06-17,13632671.0
2013-06-14,7950922.0
2013-06-13,8820882.0
2013-06-07,8004762.0
2013-06-06,10399019.0
2013-06-05,12385899.0
2013-06-04,13372036.0
2013-06-03,15998012.0
2013-05-31,33161204.0
2013-05-30,24232790.0
2013-05-29,21536807.0
2013-05-28,12018388.0
2013-05-27,7597590.0
2013-05-24,4978627.0
2013-05-23,6597926.0
2013-05-22,6962973.0
2013-05-21,13951792.0
2013-05-20,6784818.0
2013-05-17,5458229.0
2013-05-16,8136600.0
2013-05-15,4085868.0
2013-05-14,4723745.0
2013-05-13,7114468.0
2013-05-10,9175540.0
2013-05-09,13800766.0
2013-05-08,5835296.0
2013-05-07,5141033.0
2013-05-06,7330130.0
2013-05-03,9232898.0
2013-05-02,4974437.0
2013-04-26,9546627.0
2013-04-25,8661161.0
2013-04-24,7383186.0
2013-04-23,10012860.0
2013-04-22,11449510.0
2013-04-19,7366905.0
2013-04-18,14075733.0
2013-04-17,18146618.0
2013-04-16,8819127.0
2013-04-15,3532906.0
2013-04-12,6223382.0
2013-04-11,3913611.0
2013-04-10,3882004.0
2013-04-09,5417338.0
2013-04-08,5853381.0
2013-04-03,7260713.0
2013-04-02,14248148.0
2013-04-01,7713863.0
2013-03-29,5125552.0
2013-03-28,8873346.0
2013-03-27,8456438.0
2013-03-26,7381119.0
2013-03-25,9747955.0
2013-03-22,13514363.0
2013-03-21,13623690.0
2013-03-20,10822798.0
2013-03-19,3921685.0
2013-03-18,4762583.0
2013-03-15,5581098.0
2013-03-14,6679023.0
2013-03-13,4489046.0
2013-03-12,7228077.0
2013-03-11,7500743.0
2013-03-08,8972221.0
2013-03-07,11570411.0
2013-03-06,19874576.0
2013-03-05,7075177.0
2013-03-04,10739328.0
2013-03-01,14113420.0
2013-02-28,7193966.0
2013-02-27,7220714.0
2013-02-26,9296981.0
2013-02-25,8227502.0
2013-02-22,9474664.0
2013-02-21,12877911.0
2013-02-20,9279861.0
2013-02-19,8524068.0
2013-02-18,14836405.0
2013-02-08,8895672.0
2013-02-07,9739784.0
2013-02-06,18254551.0
2013-02-05,21195865.0
2013-02-04,37755663.0
2013-02-01,37962316.0
2013-01-31,47442568.0
2013-01-30,10234388.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,8260977.0
2013-01-23,5098248.0
2013-01-22,5019003.0
2013-01-21,8825881.0
2013-01-18,5877256.0
2013-01-17,5260360.0
2013-01-16,8166974.0
2013-01-15,11339919.0
2013-01-14,7205297.0
2013-01-11,6552144.0
2013-01-10,10163666.0
2013-01-09,9991094.0
2013-01-08,4562074.0
2013-01-07,3265204.0
2013-01-04,3773497.0
2012-12-31,2879725.0
2012-12-28,4052650.0
2012-12-27,3924014.0
2012-12-26,4944460.0
2012-12-25,4698225.0
2012-12-24,1659022.0
2012-12-21,2066212.0
2012-12-20,3211872.0
2012-12-19,3356503.0
2012-12-18,4271769.0
2012-12-17,3496336.0
2012-12-14,4295272.0
2012-12-13,1888861.0
2012-12-12,1792242.0
2012-12-11,2938218.0
2012-12-10,4112335.0
2012-12-07,2454981.0
2012-12-06,2052351.0
2012-12-05,2983598.0
2012-12-04,1957820.0
2012-12-03,1157433.0
2012-11-30,1611945.0
2012-11-29,1883988.0
2012-11-28,1683423.0
2012-11-27,2852615.0
2012-11-26,1679461.0
2012-11-23,2065357.0
2012-11-22,1482537.0
2012-11-21,2979300.0
2012-11-20,2163245.0
2012-11-19,2030757.0
2012-11-16,6780666.0
2012-11-15,5915320.0
2012-11-14,6654914.0
2012-11-13,3589226.0
2012-11-12,4707818.0
2012-11-09,3447837.0
2012-11-08,6635137.0
2012-11-07,7068982.0
2012-11-06,11269082.0
2012-11-05,2592536.0
2012-11-02,3722537.0
2012-11-01,3936773.0
2012-10-31,3992616.0
2012-10-30,3776762.0
2012-10-29,3433189.0
2012-10-26,17756492.0
2012-10-25,29643627.0
2012-10-24,3340136.0
2012-10-23,2740664.0
2012-10-22,2751509.0
2012-10-19,4088232.0
2012-10-18,8813228.0
2012-10-17,8571246.0
2012-10-16,2019868.0
2012-10-15,1907825.0
2012-10-12,2627350.0
2012-10-11,3348017.0
2012-10-10,4030369.0
2012-10-09,3422803.0
2012-10-08,1477694.0
2012-09-28,2710515.0
2012-09-27,2435346.0
2012-09-26,1956606.0
2012-09-25,1732815.0
2012-09-24,1613427.0
2012-09-21,1497250.0
2012-09-20,3096404.0
2012-09-19,2286968.0
2012-09-18,1823998.0
2012-09-17,3190880.0
2012-09-14,3034647.0
2012-09-13,4042303.0
2012-09-12,5223948.0
2012-09-11,5530022.0
2012-09-10,9558009.0
2012-09-07,11357949.0
2012-09-06,6197795.0
2012-09-05,7217484.0
2012-09-04,2703534.0
2012-09-03,3525726.0
2012-08-31,1632424.0
2012-08-30,2669796.0
2012-08-29,2014403.0
2012-08-28,3099963.0
2012-08-27,4117049.0
2012-08-24,5310491.0
2012-08-23,2402659.0
2012-08-22,3608057.0
2012-08-21,2699196.0
2012-08-20,2028911.0
2012-08-17,2198386.0
2012-08-16,1749828.0
2012-08-15,2287655.0
2012-08-14,3270587.0
2012-08-13,5294635.0
2012-08-10,12626226.0
2012-08-09,3730693.0
2012-08-08,3844564.0
2012-08-07,4838119.0
2012-08-06,3592655.0
2012-08-03,3902399.0
2012-08-02,7912714.0
2012-08-01,4798023.0
2012-07-31,3256748.0
2012-07-30,5375852.0
2012-07-27,1456415.0
