x,volume
2016-12-30,5819353.0
2016-12-29,7802391.0
2016-12-28,8815500.0
2016-12-27,8633938.0
2016-12-26,9099709.0
2016-12-23,7947763.0
2016-12-22,8334036.0
2016-12-21,8307535.0
2016-12-20,13533677.0
2016-12-19,12424201.0
2016-12-16,26100823.0
2016-12-15,31829344.0
2016-12-14,61237131.0
2016-12-13,25091181.0
2016-12-12,55733249.0
2016-12-09,24212619.0
2016-12-08,23465113.0
2016-12-07,18555632.0
2016-12-06,32068311.0
2016-12-05,15714646.0
2016-12-02,12860645.0
2016-12-01,11976538.0
2016-11-30,17622088.0
2016-11-29,11208812.0
2016-11-28,9456434.0
2016-11-25,16021897.0
2016-11-24,13826912.0
2016-11-23,18051156.0
2016-11-22,15231299.0
2016-11-21,15671565.0
2016-11-18,22474556.0
2016-11-17,57863994.0
2016-11-16,45776235.0
2016-11-15,26165928.0
2016-11-14,34728922.0
2016-11-11,60900754.0
2016-11-10,46431404.0
2016-11-09,61895626.0
2016-11-08,27230238.0
2016-11-07,11247478.0
2016-11-04,19886236.0
2016-11-03,24946902.0
2016-11-02,31676173.0
2016-11-01,8593074.0
2016-10-31,7048858.0
2016-10-28,10398872.0
2016-10-27,9235409.0
2016-10-26,21708979.0
2016-10-25,10559094.0
2016-10-24,8169625.0
2016-10-21,10311682.0
2016-10-20,9604502.0
2016-10-19,21382930.0
2016-10-18,16536861.0
2016-10-17,15624730.0
2016-10-14,9929700.0
2016-10-13,10674094.0
2016-10-12,12620912.0
2016-10-11,8706972.0
2016-10-10,12336913.0
2016-09-30,13324120.0
2016-09-29,21198551.0
2016-09-28,20078591.0
2016-09-27,12967022.0
2016-09-26,13134278.0
2016-09-23,13488629.0
2016-09-22,11005449.0
2016-09-21,12059196.0
2016-09-20,17037265.0
2016-09-19,5114365.0
2016-09-14,8057209.0
2016-09-13,13953755.0
2016-09-12,27257527.0
2016-09-09,17387915.0
2016-09-08,15327885.0
2016-09-07,16001800.0
2016-09-06,22558877.0
2016-09-05,22309168.0
2016-09-02,15876362.0
2016-09-01,25806404.0
2016-08-31,21785503.0
2016-08-30,26715722.0
2016-08-29,15255061.0
2016-08-26,21507706.0
2016-08-25,20235905.0
2016-08-24,18043273.0
2016-08-23,32735785.0
2016-08-22,13923854.0
2016-08-19,12692577.0
2016-08-18,22371081.0
2016-08-17,12998544.0
2016-08-16,18430228.0
2016-08-15,23509906.0
2016-08-12,28863700.0
2016-08-11,11494967.0
2016-08-10,13283487.0
2016-08-09,19609884.0
2016-08-08,26299837.0
2016-08-05,12299050.0
2016-08-04,11437316.0
2016-08-03,15673091.0
2016-08-02,19963786.0
2016-08-01,15029374.0
2016-07-29,12572913.0
2016-07-28,22166975.0
2016-07-27,24296238.0
2016-07-26,14032652.0
2016-07-25,12494276.0
2016-07-22,22263674.0
2016-07-21,24123266.0
2016-07-20,26425066.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,20763563.0
2016-07-14,24570553.0
2016-07-13,24745821.0
2016-07-12,31415656.0
2016-07-11,50762061.0
2016-07-08,35170271.0
2016-07-07,80582718.0
2016-07-06,76795200.0
2016-07-05,25549048.0
2016-07-04,36194946.0
2016-07-01,27998479.0
2016-06-30,19656610.0
2016-06-29,29466832.0
2016-06-28,34658872.0
2016-06-27,45118624.0
2016-06-24,77081270.0
2016-06-23,30381920.0
2016-06-22,38234064.0
2016-06-21,50737442.0
2016-06-20,34218721.0
2016-06-17,39045950.0
2016-06-16,56667425.0
2016-06-15,30338617.0
2016-06-14,21828518.0
2016-06-13,35144841.0
2016-06-08,18445417.0
2016-06-07,20152254.0
2016-06-06,16690917.0
2016-06-03,12296938.0
2016-06-02,13323976.0
2016-06-01,14261064.0
2016-05-31,12124363.0
2016-05-30,5297645.0
2016-05-27,6715860.0
2016-05-26,9105389.0
2016-05-25,6677993.0
2016-05-24,9878295.0
2016-05-23,15098130.0
2016-05-20,24238978.0
2016-05-19,12474691.0
2016-05-18,11626980.0
2016-05-17,9130030.0
2016-05-16,13328279.0
2016-05-13,8630960.0
2016-05-12,8869071.0
2016-05-11,8506028.0
2016-05-10,8881136.0
2016-05-09,14127473.0
2016-05-06,22703483.0
2016-05-05,15698615.0
2016-05-04,16503686.0
2016-05-03,24744856.0
2016-04-29,16827189.0
2016-04-28,22653849.0
2016-04-27,24898547.0
2016-04-26,7253194.0
2016-04-25,11019208.0
2016-04-22,9962826.0
2016-04-21,16907800.0
2016-04-20,30419364.0
2016-04-19,12567413.0
2016-04-18,15565215.0
2016-04-15,20308171.0
2016-04-14,24269628.0
2016-04-13,42997331.0
2016-04-12,29393545.0
2016-04-11,36275595.0
