x,volume
2016-12-30,6624510.0
2016-12-29,11084577.0
2016-12-28,11771055.0
2016-12-27,7982229.0
2016-12-26,7423439.0
2016-12-23,9853511.0
2016-12-22,6999817.0
2016-12-21,8388756.0
2016-12-20,9091204.0
2016-12-19,8074543.0
2016-12-16,9068280.0
2016-12-15,14398395.0
2016-12-14,13940764.0
2016-12-13,15129022.0
2016-12-12,20297210.0
2016-12-09,5500641.0
2016-12-08,5732666.0
2016-12-07,8145657.0
2016-12-06,10355976.0
2016-12-05,7296201.0
2016-12-02,13486359.0
2016-12-01,7732180.0
2016-11-30,8814514.0
2016-11-29,15409724.0
2016-11-28,19143292.0
2016-11-25,18263041.0
2016-11-24,10493096.0
2016-11-23,16549374.0
2016-11-22,15939166.0
2016-11-21,25867121.0
2016-11-18,34947057.0
2016-11-17,19784295.0
2016-11-16,22089123.0
2016-11-15,19109838.0
2016-11-14,19095009.0
2016-11-11,19384326.0
2016-11-10,13925039.0
2016-11-09,11515330.0
2016-11-08,17922643.0
2016-11-07,17383281.0
2016-11-04,11905299.0
2016-11-03,13798214.0
2016-11-02,7718589.0
2016-11-01,10534393.0
2016-10-31,10029859.0
2016-10-28,8758239.0
2016-10-27,6902689.0
2016-10-26,11086515.0
2016-10-25,14763630.0
2016-10-24,17291676.0
2016-10-21,8767902.0
2016-10-20,10137402.0
2016-10-19,16955415.0
2016-10-18,11814557.0
2016-10-17,12791216.0
2016-10-14,10613583.0
2016-10-13,13661789.0
2016-10-12,19918372.0
2016-10-11,11013838.0
2016-10-10,10579317.0
2016-09-30,8494339.0
2016-09-29,10356610.0
2016-09-28,5807029.0
2016-09-27,9227234.0
2016-09-26,12596787.0
2016-09-23,11382813.0
2016-09-22,11741639.0
2016-09-21,14488600.0
2016-09-20,11385652.0
2016-09-19,11096940.0
2016-09-14,20964111.0
2016-09-13,12388127.0
2016-09-12,34484751.0
2016-09-09,12068887.0
2016-09-08,14145911.0
2016-09-07,19034017.0
2016-09-06,17443121.0
2016-09-05,16452125.0
2016-09-02,18697268.0
2016-09-01,17216119.0
2016-08-31,17297874.0
2016-08-30,33291416.0
2016-08-29,54382333.0
2016-08-26,56366263.0
2016-08-25,52329179.0
2016-08-24,18326519.0
2016-08-23,26127295.0
2016-08-22,14482984.0
2016-08-19,16886315.0
2016-08-18,19388792.0
2016-08-17,24788939.0
2016-08-16,32004899.0
2016-08-15,25965120.0
2016-08-12,9815113.0
2016-08-11,10871361.0
2016-08-10,13187244.0
2016-08-09,19111322.0
2016-08-08,7269477.0
2016-08-05,11080663.0
2016-08-04,18945127.0
2016-08-03,17986955.0
2016-08-02,9754771.0
2016-08-01,17015644.0
2016-07-29,7286470.0
2016-07-28,13673643.0
2016-07-27,21013003.0
2016-07-26,11452697.0
