x,volume
2016-12-30,2469427.0
2016-12-29,2856451.0
2016-12-28,2351863.0
2016-12-27,4350794.0
2016-12-26,3024695.0
2016-12-23,4256941.0
2016-12-22,5337516.0
2016-12-21,8790028.0
2016-12-20,15335293.0
2016-12-19,14123906.0
2016-12-16,12426541.0
2016-12-15,4835559.0
2016-12-14,6650195.0
2016-12-13,4766305.0
2016-12-12,6498338.0
2016-12-09,5981902.0
2016-12-08,13015199.0
2016-12-07,11101994.0
2016-12-06,8854229.0
2016-12-05,6274552.0
2016-12-02,8421815.0
2016-12-01,1974810.0
2016-11-30,3318161.0
2016-11-29,3802428.0
2016-11-28,3337685.0
2016-11-25,4087714.0
2016-11-24,2951354.0
2016-11-23,6704485.0
2016-11-22,3965699.0
2016-11-21,4145679.0
2016-11-18,7008096.0
2016-11-17,4253711.0
2016-11-16,7070660.0
2016-11-15,7325986.0
2016-11-14,14263774.0
2016-11-11,22688863.0
2016-11-10,22456951.0
2016-11-09,34346348.0
2016-11-08,23005778.0
2016-11-07,19181251.0
2016-11-04,27251234.0
2016-11-03,11311091.0
2016-11-02,3712884.0
2016-11-01,7618358.0
2016-10-31,5369355.0
2016-10-28,4499132.0
2016-10-27,3904058.0
2016-10-26,2473531.0
2016-10-25,4159173.0
2016-10-24,6188434.0
2016-10-21,4733626.0
2016-10-20,5009990.0
2016-10-19,9859427.0
2016-10-18,2256635.0
2016-10-17,2701168.0
2016-10-14,2061045.0
2016-10-13,4140350.0
2016-10-12,2301373.0
2016-10-11,4377142.0
2016-10-10,4473329.0
2016-09-30,2978109.0
2016-09-29,3656459.0
2016-09-28,1401642.0
2016-09-27,1690611.0
2016-09-26,3078299.0
2016-09-23,2530068.0
2016-09-22,2536031.0
2016-09-21,1952615.0
2016-09-20,3348267.0
2016-09-19,5173508.0
2016-09-14,1532966.0
2016-09-13,2092160.0
2016-09-12,2999845.0
2016-09-09,2660521.0
2016-09-08,3794433.0
2016-09-07,2448965.0
2016-09-06,2776207.0
2016-09-05,2311501.0
2016-09-02,3352587.0
2016-09-01,3549114.0
2016-08-31,3054406.0
2016-08-30,3242382.0
2016-08-29,2529930.0
2016-08-26,1520540.0
2016-08-25,1328357.0
2016-08-24,2125019.0
2016-08-23,1447408.0
2016-08-22,2006134.0
2016-08-19,2549924.0
2016-08-18,2329274.0
