x,volume
2016-12-30,1246017.0
2016-12-29,1026308.0
2016-12-28,875308.0
2016-12-27,1009562.0
2016-12-26,1359533.0
2016-12-23,1388310.0
2016-12-22,1234980.0
2016-12-21,2267346.0
2016-12-20,1120223.0
2016-12-19,1117700.0
2016-12-16,1311367.0
2016-12-15,1555380.0
2016-12-14,1401085.0
2016-12-13,1788040.0
2016-12-12,4351414.0
2016-12-09,3815607.0
2016-12-08,1905100.0
2016-12-07,1979079.0
2016-12-06,1369073.0
2016-12-05,1983925.0
2016-12-02,3968407.0
2016-12-01,2008314.0
2016-11-30,3033039.0
2016-11-29,3136324.0
2016-11-28,3087921.0
2016-11-25,3106292.0
2016-11-24,3300796.0
2016-11-23,5979269.0
2016-11-22,8143815.0
2016-11-21,2083442.0
2016-11-18,2084299.0
2016-11-17,3664840.0
2016-11-16,5870006.0
2016-11-15,3527215.0
2016-11-14,4241238.0
2016-11-11,3855704.0
2016-11-10,3673915.0
2016-11-09,4989959.0
2016-11-08,3791473.0
2016-11-07,4064724.0
2016-11-04,3096667.0
2016-11-03,3169727.0
2016-11-02,3391876.0
2016-11-01,4155694.0
2016-10-31,2409773.0
2016-10-28,2395451.0
2016-10-27,2624578.0
2016-10-26,3429093.0
2016-10-25,1799673.0
2016-10-24,3025829.0
2016-10-21,2209076.0
2016-10-20,1764688.0
2016-10-19,1790837.0
2016-10-18,2897108.0
2016-10-17,2005520.0
2016-10-14,1950335.0
2016-10-13,2421694.0
2016-10-12,3014773.0
2016-10-11,3781546.0
2016-10-10,2712582.0
2016-09-30,1296293.0
2016-09-29,1536254.0
2016-09-28,1059231.0
2016-09-27,2481333.0
2016-09-26,2103137.0
2016-09-23,2926197.0
2016-09-22,2285828.0
2016-09-21,1294013.0
2016-09-20,1107900.0
2016-09-19,1280250.0
2016-09-14,2523736.0
2016-09-13,1698912.0
2016-09-12,2499975.0
2016-09-09,1821913.0
2016-09-08,3010230.0
2016-09-07,2996144.0
2016-09-06,2613522.0
2016-09-05,2874129.0
2016-09-02,3068471.0
2016-09-01,6257930.0
2016-08-31,1950297.0
2016-08-30,3483836.0
2016-08-29,8893797.0
2016-08-26,4818720.0
2016-08-25,7828723.0
2016-08-24,3508217.0
2016-08-23,1447455.0
2016-08-22,2563416.0
2016-08-19,2608287.0
2016-08-18,1794832.0
2016-08-17,2858421.0
2016-08-16,2531374.0
2016-08-15,2549602.0
2016-08-12,1751598.0
2016-08-11,3421947.0
2016-08-10,1764665.0
2016-08-09,2009878.0
2016-08-08,2250274.0
2016-08-05,2953977.0
2016-08-04,1375512.0
2016-08-03,2248343.0
2016-08-02,1479165.0
2016-08-01,3465885.0
2016-07-29,2308496.0
2016-07-28,4334736.0
2016-07-27,6280754.0
2016-07-26,2276193.0
2016-07-25,3691589.0
2016-07-22,4764913.0
2016-07-21,2766118.0
2016-07-20,4679992.0
2016-07-19,5104112.0
2016-07-18,12213454.0
2016-07-15,3246178.0
2016-07-14,4722144.0
2016-07-13,4927101.0
2016-07-12,8026706.0
2016-07-11,6085573.0
2016-07-08,5762629.0
2016-07-07,7583367.0
2016-07-06,9081572.0
2016-07-05,9117214.0
2016-07-04,14215449.0
2016-07-01,15488738.0
2016-06-30,6210079.0
2016-06-29,5254087.0
2016-06-28,9144051.0
2016-06-27,4413468.0
2016-06-24,5106825.0
2016-06-23,4456209.0
2016-06-22,5298248.0
2016-06-21,12746516.0
2016-06-20,4870911.0
2016-06-17,8743345.0
2016-06-16,7471978.0
2016-06-15,6927690.0
2016-06-14,3159162.0
2016-06-13,6347518.0
2016-06-08,5390647.0
2016-06-07,6288103.0
2016-06-06,7748913.0
2016-06-03,12140180.0
2016-06-02,5734799.0
2016-06-01,7802828.0
2016-05-31,7179056.0
2016-05-30,4294585.0
2016-05-27,3999992.0
2016-05-26,4771386.0
2016-05-25,6245184.0
2016-05-24,7755067.0
2016-05-23,7893831.0
2016-05-20,5482332.0
2016-05-19,3188852.0
2016-05-18,4901760.0
2016-05-17,4278355.0
2016-05-16,6087630.0
2016-05-13,3508840.0
2016-05-12,8422410.0
2016-05-11,7555377.0
2016-05-10,4847777.0
2016-05-09,7761278.0
2016-05-06,10219527.0
2016-05-05,5903446.0
2016-05-04,4555692.0
2016-05-03,4669776.0
2016-04-29,2893938.0
2016-04-28,1754569.0
2016-04-27,1900739.0
2016-04-26,1561706.0
2016-04-25,2313903.0
2016-04-22,2673930.0
2016-04-21,2354560.0
2016-04-20,5866671.0
2016-04-19,2226975.0
2016-04-18,3755091.0
2016-04-15,4581019.0
2016-04-14,4127965.0
2016-04-13,4799340.0
2016-04-12,4350625.0
2016-04-11,3879746.0
2016-04-08,5437601.0
2016-04-07,7353905.0
2016-04-06,5200797.0
2016-04-05,4961426.0
2016-04-01,5826484.0
2016-03-31,12219675.0
2016-03-30,8484825.0
2016-03-29,3648967.0
2016-03-28,5934675.0
2016-03-25,5366555.0
2016-03-24,4435323.0
2016-03-23,3997856.0
2016-03-22,2651165.0
2016-03-21,2674216.0
2016-03-18,3447344.0
2016-03-17,2016046.0
2016-03-16,1372760.0
2016-03-15,1324130.0
2016-03-14,2426888.0
2016-03-11,1376253.0
2016-03-10,1181296.0
2016-03-09,960410.0
2016-03-08,1731124.0
2016-03-07,1291751.0
2016-03-04,1815285.0
2016-03-03,2188928.0
2016-03-02,2267970.0
2016-03-01,1713178.0
2016-02-29,2762851.0
2016-02-26,1931724.0
2016-02-25,3319068.0
2016-02-24,2061720.0
2016-02-23,2649501.0
2016-02-22,2637142.0
2016-02-19,2116172.0
2016-02-18,2981655.0
2016-02-17,2783849.0
2016-02-16,2349022.0
2016-02-15,1811456.0
2016-02-05,1960804.0
2016-02-04,2124021.0
2016-02-03,1525158.0
2016-02-02,1774353.0
2016-02-01,1723042.0
2016-01-29,2422245.0
2016-01-28,1729954.0
2016-01-27,3205651.0
2016-01-26,3856411.0
2016-01-25,2818703.0
2016-01-22,2429516.0
2016-01-21,3053268.0
2016-01-20,3185605.0
2016-01-19,3808594.0
2016-01-18,2756332.0
2016-01-15,2953195.0
2016-01-14,3440927.0
2016-01-13,2574217.0
2016-01-12,3397584.0
2016-01-11,3765355.0
2016-01-08,3905179.0
2016-01-07,1287714.0
2016-01-06,2909600.0
2016-01-05,4853837.0
2016-01-04,3667094.0
2015-12-31,3516344.0
2015-12-30,2295925.0
2015-12-29,3077024.0
2015-12-28,5614122.0
2015-12-25,4532343.0
2015-12-24,5328490.0
2015-12-23,4423508.0
2015-12-22,3025760.0
2015-12-21,4006220.0
2015-12-18,5982735.0
2015-12-17,6650165.0
2015-12-16,4694346.0
