x,volume
2016-12-30,14029771.0
2016-12-29,18194078.0
2016-12-28,14024965.0
2016-12-27,11801975.0
2016-12-26,6079168.0
2016-12-23,5162020.0
2016-12-22,6870411.0
2016-12-21,6068145.0
2016-12-20,5192499.0
2016-12-19,3713819.0
2016-12-16,5920624.0
2016-12-15,8164918.0
2016-12-14,11239988.0
2016-12-13,17256344.0
2016-12-12,31139994.0
2016-12-09,25225607.0
2016-12-08,33895357.0
2016-12-07,13208841.0
2016-12-06,29420373.0
2016-12-05,14852480.0
2016-12-02,8132840.0
2016-12-01,17197030.0
2016-11-30,10091749.0
2016-11-29,11682260.0
2016-11-28,10080246.0
2016-11-25,9360866.0
2016-11-24,10229276.0
2016-11-23,12293675.0
2016-11-22,11020392.0
2016-11-21,9945253.0
2016-11-18,9798921.0
2016-11-17,14913265.0
2016-11-16,9487518.0
2016-11-15,15137201.0
2016-11-14,13923779.0
2016-11-11,14738313.0
2016-11-10,12444007.0
2016-11-09,15933562.0
2016-11-08,9693371.0
2016-11-07,14881856.0
2016-11-04,12050672.0
2016-11-03,15874062.0
2016-11-02,15380804.0
2016-11-01,12230737.0
2016-10-31,13392683.0
2016-10-28,15904362.0
2016-10-27,16455915.0
2016-10-26,15768708.0
2016-10-25,20907148.0
2016-10-24,26395867.0
2016-10-21,18803671.0
2016-10-20,26935301.0
2016-10-19,26135139.0
2016-10-18,27217718.0
2016-10-17,63468902.0
2016-10-14,29600092.0
2016-10-13,60633048.0
2016-10-12,18381485.0
2016-10-11,16511458.0
2016-10-10,19295340.0
2016-09-30,10735196.0
2016-09-29,10674592.0
2016-09-28,8069173.0
2016-09-27,10796635.0
2016-09-26,11613869.0
2016-09-23,14615079.0
2016-09-22,21135466.0
2016-09-21,19057147.0
2016-09-20,13414278.0
2016-09-19,18984694.0
2016-09-14,16815081.0
2016-09-13,15706180.0
2016-09-12,22556222.0
2016-09-09,28243524.0
2016-09-08,13884365.0
2016-09-07,16385510.0
2016-09-06,16650740.0
2016-09-05,11743407.0
2016-09-02,16277431.0
2016-09-01,27282843.0
2016-08-31,15063745.0
2016-08-30,14832308.0
2016-08-29,18735067.0
2016-08-26,14787416.0
2016-08-25,18102862.0
2016-08-24,12903575.0
