x,volume
2016-12-30,12743181.0
2016-12-29,17192434.0
2016-12-28,28605518.0
2016-12-27,39331497.0
2016-12-26,22863890.0
2016-12-23,36243578.0
2016-12-22,9863035.0
2016-12-21,14540302.0
2016-12-20,17803012.0
2016-12-19,14159210.0
2016-12-16,16882275.0
2016-12-15,10750136.0
2016-12-14,9114359.0
2016-12-13,9185694.0
2016-12-12,14607528.0
2016-12-09,8113260.0
2016-12-08,9071829.0
2016-12-07,6640513.0
2016-12-06,6022508.0
2016-12-05,15362760.0
2016-12-02,15342305.0
2016-12-01,9216745.0
2016-11-30,15136378.0
2016-11-29,36393670.0
2016-11-28,13670473.0
2016-11-25,11545181.0
2016-11-24,9970764.0
2016-11-23,12444142.0
2016-11-22,10340265.0
2016-11-21,8758955.0
2016-11-18,9843165.0
2016-11-17,13635959.0
2016-11-16,9696933.0
2016-11-15,12421708.0
2016-11-14,15122629.0
2016-11-11,20771567.0
2016-11-10,24734899.0
2016-11-09,22135153.0
2016-11-08,36113229.0
2016-11-07,19285575.0
2016-11-04,27049188.0
2016-11-03,37047021.0
2016-11-02,20146692.0
2016-11-01,11431020.0
2016-10-31,12559032.0
2016-10-28,16206690.0
2016-10-27,12590310.0
2016-10-26,21033808.0
2016-10-25,19051422.0
2016-10-24,24481869.0
2016-10-21,21117861.0
2016-10-20,19930990.0
2016-10-19,31705507.0
2016-10-18,46949203.0
2016-10-17,40100203.0
2016-10-14,52835536.0
2016-10-13,109067270.0
2016-10-12,31937362.0
2016-10-11,15985736.0
2016-10-10,12168418.0
2016-09-30,17424346.0
2016-09-29,3740930.0
2016-09-28,4133990.0
2016-09-27,6765073.0
2016-09-26,9059557.0
2016-09-23,5701331.0
2016-09-22,7117070.0
2016-09-21,7124078.0
2016-09-20,5144251.0
2016-09-19,7286853.0
2016-09-14,6075820.0
2016-09-13,8046123.0
2016-09-12,14932479.0
2016-09-09,11496401.0
2016-09-08,10846255.0
2016-09-07,11963118.0
2016-09-06,12282794.0
2016-09-05,9989352.0
2016-09-02,10643570.0
2016-09-01,26458562.0
2016-08-31,19048943.0
2016-08-30,17989923.0
2016-08-29,16959979.0
2016-08-26,37920582.0
2016-08-25,18950572.0
2016-08-24,13284162.0
2016-08-23,18834498.0
2016-08-22,39965575.0
2016-08-19,15237090.0
2016-08-18,18368177.0
2016-08-17,22146086.0
2016-08-16,35633032.0
2016-08-15,30329150.0
2016-08-12,23021272.0
2016-08-11,29349128.0
2016-08-10,71211096.0
2016-08-09,37578150.0
2016-08-08,4444526.0
2016-08-05,4528543.0
2016-08-04,3499744.0
2016-08-03,4201954.0
2016-08-02,2778768.0
2016-08-01,6610791.0
2016-07-29,5058820.0
2016-07-28,7511260.0
2016-07-27,17803871.0
2016-07-26,9647266.0
2016-07-25,7819950.0
2016-07-22,18396048.0
2016-07-21,7262494.0
2016-07-20,7473770.0
2016-07-19,7371577.0
2016-07-18,8575847.0
2016-07-15,8711814.0
2016-07-14,13829977.0
2016-07-13,9957944.0
2016-07-12,8855015.0
2016-07-11,11419893.0
2016-07-08,10449538.0
2016-07-07,12622731.0
2016-07-06,13499046.0
2016-07-05,22425381.0
2016-07-04,15486295.0
2016-07-01,15688180.0
2016-06-30,19205036.0
2016-06-29,17355238.0
2016-06-28,14083225.0
2016-06-27,21206624.0
2016-06-24,6967893.0
2016-06-23,5698640.0
2016-06-22,11595472.0
2016-06-21,5399637.0
2016-06-20,4091832.0
2016-06-17,4711859.0
2016-06-16,4395695.0
2016-06-15,5608109.0
2016-06-14,3807624.0
2016-06-13,6076937.0
2016-06-08,5829787.0
2016-06-07,6123433.0
2016-06-06,6852510.0
2016-06-03,5828998.0
2016-06-02,6045099.0
2016-06-01,6760914.0
2016-05-31,9586103.0
2016-05-30,3278274.0
2016-05-27,3517475.0
2016-05-26,4564983.0
2016-05-25,3517452.0
2016-05-24,4438793.0
2016-05-23,4571471.0
2016-05-20,4150282.0
2016-05-19,3987633.0
2016-05-18,5364287.0
2016-05-17,4974978.0
2016-05-16,5057208.0
2016-05-13,3846773.0
2016-05-12,4524432.0
2016-05-11,4532599.0
2016-05-10,4797798.0
2016-05-09,8031273.0
2016-05-06,8982292.0
2016-05-05,5629846.0
2016-05-04,7553489.0
2016-05-03,10111019.0
2016-04-29,5393994.0
2016-04-28,6956968.0
2016-04-27,6235919.0
2016-04-26,5321816.0
2016-04-25,3262416.0
2016-04-22,5585194.0
2016-04-21,7033871.0
2016-04-20,13594674.0
2016-04-19,7960601.0
2016-04-18,8890198.0
2016-04-15,12468752.0
2016-04-14,12179417.0
2016-04-13,22268979.0
2016-04-12,34880755.0
2016-04-11,9474189.0
2016-04-08,7918101.0
2016-04-07,12273078.0
2016-04-06,11943075.0
2016-04-05,13346633.0
2016-04-01,11756100.0
2016-03-31,15320214.0
2016-03-30,21345015.0
2016-03-29,18883123.0
2016-03-28,11736044.0
2016-03-25,9888003.0
2016-03-24,22109127.0
2016-03-23,11893703.0
2016-03-22,14052814.0
2016-03-21,17519220.0
2016-03-18,15614086.0
2016-03-17,6765672.0
2016-03-16,6178970.0
2016-03-15,6307015.0
2016-03-14,6667006.0
2016-03-11,6586139.0
2016-03-10,6402917.0
2016-03-09,10043220.0
2016-03-08,13585630.0
2016-03-07,16200676.0
2016-03-04,31543390.0
2016-03-03,14121261.0
2016-03-02,9171699.0
2016-03-01,8713504.0
2016-02-29,8899662.0
2016-02-26,8171280.0
2016-02-25,14160660.0
2016-02-24,11203377.0
2016-02-23,10845000.0
2016-02-22,10318636.0
2016-02-19,7181132.0
2016-02-18,11118390.0
2016-02-17,16559457.0
2016-02-16,11135799.0
2016-02-15,7039213.0
2016-02-05,5636501.0
2016-02-04,9165214.0
2016-02-03,7292118.0
2016-02-02,8682456.0
2016-02-01,6638589.0
2016-01-29,7184254.0
2016-01-28,6901432.0
2016-01-27,10442511.0
2016-01-26,11896190.0
2016-01-25,5901211.0
2016-01-22,6155695.0
2016-01-21,8356096.0
2016-01-20,10346142.0
2016-01-19,9337921.0
2016-01-18,7721564.0
2016-01-15,8288051.0
2016-01-14,10269055.0
2016-01-13,10110917.0
2016-01-12,9819270.0
2016-01-11,13586046.0
2016-01-08,12886872.0
2016-01-07,3265600.0
2016-01-06,11119255.0
2016-01-05,15369110.0
2016-01-04,10974748.0
2015-12-31,12331173.0
2015-12-30,16000531.0
2015-12-29,8388688.0
2015-12-28,17882843.0
2015-12-25,9710611.0
2015-12-24,10386558.0
2015-12-23,13175449.0
2015-12-22,12446288.0
2015-12-21,14315775.0
2015-12-18,29234928.0
2015-12-17,14828644.0
2015-12-16,10261019.0
2015-12-15,9728497.0
2015-12-14,9508477.0
2015-12-11,9824408.0
2015-12-10,10409333.0
2015-12-09,10409730.0
2015-12-08,12630933.0
2015-12-07,11975449.0
2015-12-04,12881151.0
2015-12-03,13125639.0
2015-12-02,12660612.0
2015-12-01,16900380.0
2015-11-30,26198054.0
2015-11-27,41016576.0
2015-11-26,24003348.0
2015-11-25,20894128.0
2015-11-24,15013294.0
2015-11-23,28368924.0
2015-11-20,25982048.0
2015-11-19,18100012.0
2015-11-18,27903676.0
2015-11-17,37290368.0
2015-11-16,30954370.0
2015-11-13,58155752.0
2015-11-12,47426040.0
2015-11-11,31338216.0
2015-11-10,26703512.0
2015-11-09,28417916.0
2015-11-06,27254364.0
2015-11-05,35208548.0
2015-11-04,35914656.0
2015-11-03,20292092.0
2015-11-02,31913092.0
2015-10-30,35226096.0
2015-10-29,27522748.0
2015-10-28,23111112.0
2015-10-27,31728958.0
2015-10-26,27693132.0
2015-10-23,24831792.0
2015-10-22,22258828.0
2015-10-21,28914704.0
2015-10-20,23896240.0
2015-10-19,27866056.0
2015-10-16,32892736.0
2015-10-15,24403726.0
2015-10-14,24963760.0
2015-10-13,22998252.0
2015-10-12,31475840.0
2015-10-09,26640400.0
2015-10-08,21972282.0
2015-09-30,14596419.0
2015-09-29,10474232.0
2015-09-28,9524487.0
2015-09-25,13952714.0
2015-09-24,14343796.0
2015-09-23,15585406.0
2015-09-22,18938334.0
2015-09-21,17483508.0
2015-09-18,15070921.0
2015-09-17,21356428.0
2015-09-16,17585704.0
2015-09-15,16171184.0
2015-09-14,19828984.0
2015-09-11,13717693.0
2015-09-10,21813256.0
2015-09-09,21052828.0
2015-09-08,15065288.0
2015-09-07,16058546.0
2015-09-02,19349516.0
2015-09-01,26458688.0
2015-08-31,29840296.0
2015-08-28,30925988.0
2015-08-27,29037576.0
2015-08-26,42120428.0
2015-08-25,18385900.0
2015-08-24,17663904.0
2015-08-21,33882732.0
2015-08-20,39021664.0
2015-08-19,55689624.0
2015-08-18,73327048.0
2015-08-17,81218624.0
2015-08-14,60016112.0
2015-08-13,38541860.0
2015-08-12,42385720.0
2015-08-11,42948456.0
2015-08-10,40131068.0
2015-08-07,30926576.0
2015-08-06,20722078.0
2015-08-05,35339392.0
2015-08-04,30672172.0
2015-08-03,30983328.0
2015-07-31,35006072.0
2015-07-30,60227960.0
2015-07-29,41771800.0
2015-07-28,51145452.0
2015-07-27,60015096.0
2015-07-24,84467616.0
2015-07-23,84961000.0
2015-07-22,86767496.0
2015-07-21,46311524.0
2015-07-20,64281988.0
2015-07-17,48354376.0
2015-07-16,36057688.0
2015-07-15,27295932.0
2015-07-14,70738136.0
2015-07-13,45739160.0
2015-07-10,41833720.0
2015-07-09,66617756.0
2015-07-08,1581600.0
2015-07-07,3834500.0
2015-07-06,29689780.0
2015-07-03,26417292.0
2015-07-02,26110568.0
2015-07-01,34014520.0
2015-06-30,42059872.0
2015-06-29,37456768.0
2015-06-26,36759120.0
2015-06-25,49076040.0
2015-06-24,36568028.0
2015-06-23,35663504.0
2015-06-19,36214268.0
2015-06-18,50465928.0
2015-06-17,34836952.0
2015-06-16,48447392.0
2015-06-15,40081956.0
2015-06-12,53994704.0
2015-06-11,54729252.0
2015-06-10,40877388.0
2015-06-09,43716672.0
2015-06-08,74065824.0
2015-06-05,53866580.0
2015-06-04,39052172.0
2015-06-03,45596140.0
2015-06-02,44051736.0
2015-06-01,33089386.0
2015-05-29,34341152.0
2015-05-28,49796320.0
2015-05-27,48868632.0
2015-05-26,58385064.0
2015-05-25,64052028.0
2015-05-22,55198660.0
2015-05-21,41327976.0
2015-05-20,68597608.0
2015-05-19,68640536.0
2015-05-18,42364972.0
2015-05-15,55156608.0
2015-05-14,41817732.0
2015-05-13,22473880.0
2015-05-12,20106454.0
2015-05-11,21012614.0
2015-05-08,16094255.0
2015-05-07,12708605.0
2015-05-06,17547032.0
2015-05-05,19035020.0
2015-05-04,15549301.0
2015-04-30,21690552.0
2015-04-29,16147662.0
2015-04-28,25522108.0
2015-04-27,42164576.0
2015-04-24,23264210.0
2015-04-23,37677712.0
2015-04-22,28687682.0
2015-04-21,34936072.0
2015-04-20,24620922.0
2015-04-17,44733264.0
2015-04-16,28517932.0
2015-04-15,31381052.0
2015-04-14,29515896.0
2015-04-13,31969916.0
2015-04-10,25656386.0
2015-04-09,43168580.0
2015-04-08,36834320.0
2015-04-07,38740560.0
2015-04-03,37607788.0
2015-04-02,30768278.0
2015-04-01,23968924.0
2015-03-31,19380006.0
2015-03-30,28207922.0
2015-03-27,46345728.0
2015-03-26,42092888.0
2015-03-25,18454876.0
2015-03-24,22645020.0
2015-03-23,18342752.0
2015-03-20,24707086.0
2015-03-19,24505428.0
2015-03-18,28544040.0
2015-03-17,24571332.0
2015-03-16,18587832.0
2015-03-13,11670579.0
2015-03-12,21528508.0
2015-03-11,14457705.0
2015-03-10,19999276.0
2015-03-09,22430966.0
2015-03-06,12704853.0
2015-03-05,13630858.0
2015-03-04,12954210.0
2015-03-03,22668152.0
2015-03-02,12778817.0
2015-02-27,9089839.0
2015-02-26,7037218.0
2015-02-25,7665587.0
2015-02-17,7667308.0
2015-02-16,8147085.0
2015-02-13,19925634.0
2015-02-12,25723804.0
2015-02-11,6026565.0
2015-02-10,12986263.0
2015-02-09,4359823.0
2015-02-06,6306037.0
2015-02-05,6366976.0
2015-02-04,6353842.0
2015-02-03,4343436.0
2015-02-02,3387149.0
2015-01-30,5747433.0
2015-01-29,6055524.0
2015-01-28,6534687.0
2015-01-27,13988446.0
2015-01-26,9301864.0
2015-01-23,7581254.0
2015-01-22,11399395.0
2015-01-21,7011073.0
2015-01-20,8179691.0
2015-01-19,12488222.0
2015-01-16,3995411.0
2015-01-15,3612786.0
2015-01-14,3212652.0
2015-01-13,3753456.0
2015-01-12,5161862.0
2015-01-09,7013948.0
2015-01-08,6767462.0
2015-01-07,5469291.0
2015-01-06,11693020.0
2015-01-05,8061009.0
2014-12-31,8757771.0
2014-12-30,9252550.0
2014-12-29,8299112.0
2014-12-26,7047184.0
2014-12-25,5574734.0
2014-12-24,6154852.0
2014-12-23,5793909.0
2014-12-22,14514992.0
2014-12-19,14885601.0
2014-12-18,11037867.0
2014-12-17,15124591.0
2014-12-16,11017486.0
2014-12-15,13191703.0
2014-12-12,14871425.0
2014-12-11,10890337.0
2014-12-10,14249296.0
2014-12-09,28512164.0
2014-12-08,35056860.0
2014-12-05,36459388.0
2014-12-04,15951379.0
2014-12-03,24690152.0
2014-12-02,15400735.0
2014-12-01,17639388.0
2014-11-28,31695888.0
2014-11-27,37141312.0
2014-11-26,23520986.0
2014-11-25,12742147.0
2014-11-24,13450759.0
2014-11-21,7212810.0
2014-11-20,7260267.0
2014-11-19,10945122.0
2014-11-18,21609516.0
