x,volume
2016-02-01,2626845.0
2016-01-29,3626215.0
2016-01-28,1248864.0
2016-01-27,4066524.0
2016-01-26,2910044.0
2016-01-25,2605537.0
2016-01-22,1973425.0
2016-01-21,3104961.0
2016-01-20,3032719.0
2016-01-19,3928815.0
2016-01-18,4854155.0
2016-01-15,3323034.0
2016-01-14,3478231.0
2016-01-13,2282332.0
2016-01-12,3111646.0
2016-01-11,2153890.0
2016-01-08,1715658.0
2016-01-07,411945.0
2016-01-06,2344089.0
2016-01-05,2270610.0
2016-01-04,1943810.0
2015-12-31,3394020.0
2015-12-30,4919397.0
2015-12-29,2923622.0
2015-12-28,1014511.0
2015-12-25,785199.0
2015-12-24,1360000.0
2015-12-23,1794861.0
2015-12-22,2203310.0
2015-12-21,1453985.0
2015-12-18,1891300.0
2015-12-17,2333041.0
2015-12-16,1189267.0
2015-12-15,1038520.0
2015-12-14,1018531.0
2015-12-11,776630.0
2015-12-10,1615035.0
2015-12-09,745390.0
2015-12-08,1412172.0
2015-12-07,846516.0
2015-12-04,1823034.0
2015-12-03,2226663.0
2015-12-02,3013120.0
2015-12-01,2460269.0
2015-11-30,1575358.0
2015-11-27,1527636.0
2015-11-26,1241150.0
2015-11-25,1921907.0
2015-11-24,905148.0
2015-11-23,904349.0
2015-11-20,1554176.0
2015-11-19,1011268.0
2015-11-18,1023440.0
2015-11-17,2721833.0
2015-11-16,2497547.0
2015-11-13,1882862.0
2015-11-12,2576699.0
2015-11-11,3235017.0
2015-11-10,4108325.0
2015-11-09,4064386.0
2015-11-06,1893357.0
2015-11-05,3582239.0
2015-11-04,5371170.0
2015-11-03,3272684.0
2015-11-02,2952705.0
2015-10-30,1355335.0
2015-10-29,1110650.0
2015-10-28,2470900.0
2015-10-27,1582698.0
2015-10-26,2073734.0
2015-10-23,2571681.0
2015-10-22,3233145.0
2015-10-21,5330369.0
2015-10-20,3367685.0
2015-10-19,3853397.0
2015-10-16,1941681.0
2015-10-15,3148776.0
2015-10-14,1705083.0
2015-10-13,1621045.0
2015-10-12,2165251.0
2015-10-09,620342.0
2015-10-08,905890.0
2015-09-30,990344.0
2015-09-29,1533731.0
2015-09-28,1600224.0
2015-09-25,1390814.0
2015-09-24,1944910.0
2015-09-23,1228820.0
2015-09-22,4510370.0
2015-09-21,2401252.0
2015-09-18,1886296.0
2015-09-17,2998494.0
2015-09-16,3304816.0
2015-09-15,1261595.0
2015-09-14,1396308.0
2015-09-11,1017921.0
2015-09-10,726821.0
2015-09-09,2465310.0
2015-09-08,1116502.0
2015-09-07,2627834.0
2015-09-02,1952230.0
2015-09-01,1223151.0
2015-08-31,1110796.0
2015-08-28,2682813.0
2015-08-27,5050412.0
2015-08-26,2394863.0
2015-08-25,1438665.0
2015-08-24,1876134.0
2015-08-21,1299924.0
2015-08-20,891721.0
2015-08-19,1503037.0
2015-08-18,2341456.0
2015-08-17,1993621.0
2015-08-14,2679428.0
2015-08-13,1816665.0
2015-08-12,1946147.0
2015-08-11,2036412.0
2015-08-10,2420225.0
2015-08-07,2917431.0
2015-08-06,1249162.0
2015-08-05,1942906.0
2015-08-04,2583727.0
2015-08-03,2038359.0
2015-07-31,4095514.0
2015-07-30,2276072.0
2015-07-29,1923106.0
2015-07-28,3095781.0
2015-07-27,3186804.0
2015-07-24,2736273.0
2015-07-23,2843626.0
2015-07-22,2961395.0
2015-07-21,4021384.0
2015-07-20,2431236.0
2015-07-17,3586132.0
2015-07-16,3202217.0
2015-07-15,3476791.0
2015-07-14,5527827.0
2015-07-13,4403242.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,4193081.0
2015-07-06,4091026.0
2015-07-03,8620210.0
2015-07-02,2203030.0
2015-07-01,5335441.0
2015-06-30,5968560.0
2015-06-29,4389622.0
2015-06-26,3030048.0
2015-06-25,5127491.0
2015-06-24,4039333.0
2015-06-23,4348878.0
2015-06-19,3767179.0
2015-06-18,4934721.0
2015-06-17,2704838.0
2015-06-16,3961509.0
2015-06-15,4305625.0
2015-06-12,4867369.0
2015-06-11,4953519.0
2015-06-10,3377009.0
2015-06-09,4486309.0
2015-06-08,8204460.0
2015-06-05,7800934.0
2015-06-04,4640939.0
2015-06-03,3427976.0
2015-06-02,8898086.0
2015-06-01,8022400.0
2015-05-29,7083905.0
2015-05-28,8645264.0
2015-05-27,6564168.0
2015-05-26,6074957.0
2015-05-25,6212443.0
2015-05-22,7157814.0
2015-05-21,12002404.0
2015-05-20,14166121.0
2015-05-19,9769584.0
2015-05-18,7550671.0
2015-05-15,6895285.0
2015-05-14,5300638.0
2015-05-13,8673116.0
2015-05-12,8241011.0
2015-05-11,11385838.0
2015-05-08,7432261.0
2015-05-07,3698553.0
2015-05-06,3425651.0
2015-05-05,4691983.0
2015-05-04,5436834.0
2015-04-30,8608968.0
2015-04-29,4046072.0
2015-04-28,5075669.0
2015-04-27,8998967.0
2015-04-24,6185262.0
2015-04-23,5951568.0
2015-04-22,6012365.0
2015-04-21,4948612.0
2015-04-20,4540708.0
2015-04-17,5819471.0
2015-04-16,3873538.0
2015-04-15,4372828.0
2015-04-14,7523701.0
2015-04-13,5198755.0
2015-04-10,5614385.0
2015-04-09,7808816.0
2015-04-08,11076868.0
2015-04-07,6776764.0
2015-04-03,4738415.0
2015-04-02,7643026.0
2015-04-01,6243878.0
2015-03-31,5951361.0
2015-03-30,6468222.0
2015-03-27,5319820.0
2015-03-26,10133832.0
2015-03-25,9460446.0
2015-03-24,15010870.0
2015-03-23,12631122.0
2015-03-20,10445733.0
2015-03-19,6699047.0
2015-03-18,4927974.0
2015-03-17,4042853.0
2015-03-16,3850213.0
2015-03-13,3292120.0
2015-03-12,3501632.0
2015-03-11,8664454.0
2015-03-10,4665042.0
2015-03-09,11005137.0
2015-03-06,6943265.0
2015-03-05,3625291.0
2015-03-04,5948601.0
2015-03-03,5518830.0
2015-03-02,3601098.0
2015-02-27,4072432.0
2015-02-26,3354664.0
2015-02-25,2889398.0
2015-02-17,3798876.0
2015-02-16,6277932.0
2015-02-13,7497518.0
2015-02-12,11502073.0
2015-02-11,6640534.0
2015-02-10,6000573.0
2015-02-09,6168752.0
2015-02-06,4729705.0
2015-02-05,9513453.0
2015-02-04,4811433.0
2015-02-03,3957561.0
2015-02-02,1771850.0
2015-01-30,2772859.0
2015-01-29,2717552.0
2015-01-28,5545651.0
2015-01-27,3302858.0
2015-01-26,2856000.0
2015-01-23,3237308.0
2015-01-22,3413517.0
2015-01-21,5345813.0
2015-01-20,6955085.0
2015-01-19,8623127.0
2015-01-16,4086091.0
2015-01-15,2127359.0
2015-01-14,2639033.0
2015-01-13,5831585.0
2015-01-12,4854508.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,3470726.0
2014-12-25,1994784.0
2014-12-24,1834895.0
2014-12-23,2084732.0
2014-12-22,2051867.0
2014-12-19,2124049.0
2014-12-18,2755806.0
2014-12-17,2043637.0
2014-12-16,2807790.0
2014-12-15,3355028.0
2014-12-12,4052767.0
2014-12-11,2961432.0
2014-12-10,2474037.0
2014-12-09,3187782.0
2014-12-08,4789112.0
2014-12-05,2489178.0
2014-12-04,2756319.0
2014-12-03,3156896.0
2014-12-02,2704481.0
2014-12-01,5069826.0
2014-11-28,3324175.0
2014-11-27,3379840.0
2014-11-26,3814151.0
2014-11-25,1842093.0
2014-11-24,2255975.0
2014-11-21,1296745.0
2014-11-20,1349524.0
2014-11-19,2375197.0
2014-11-18,1229663.0
2014-11-17,1533993.0
2014-11-14,960487.0
2014-11-13,1654771.0
2014-11-12,1547088.0
2014-11-11,3113499.0
2014-11-10,2618044.0
2014-11-07,5073074.0
2014-11-06,5424767.0
2014-11-05,1730667.0
2014-11-04,4103825.0
2014-11-03,5228784.0
2014-10-31,6188875.0
2014-10-30,3614627.0
2014-10-29,3053746.0
2014-10-28,2101598.0
2014-10-27,2438473.0
2014-10-24,2226782.0
2014-10-23,2391292.0
2014-10-22,3359240.0
2014-10-21,4655641.0
2014-10-20,4137265.0
2014-10-17,10209531.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,1658732.0
2014-08-01,1565302.0
2014-07-31,2055099.0
2014-07-30,2646827.0
2014-07-29,3387318.0
2014-07-28,3744855.0
2014-07-25,5351309.0
2014-07-24,1179874.0
2014-07-23,771137.0
2014-07-22,1193208.0
2014-07-21,1071120.0
2014-07-18,2972607.0
2014-07-17,1477734.0
2014-07-16,793965.0
2014-07-15,1686727.0
2014-07-14,1478262.0
2014-07-11,1451769.0
2014-07-10,1851606.0
2014-07-09,2294141.0
2014-07-08,3041312.0
2014-07-07,1605466.0
2014-07-04,1382484.0
2014-07-03,2114677.0
2014-07-02,1663522.0
2014-07-01,2543345.0
2014-06-30,2166305.0
2014-06-27,1307949.0
2014-06-26,1968392.0
2014-06-25,1489418.0
2014-06-24,2145633.0
2014-06-23,1977253.0
2014-06-20,2442579.0
2014-06-19,3883798.0
2014-06-18,3815737.0
2014-06-17,3027196.0
2014-06-16,3566519.0
2014-06-13,10929942.0
2014-06-12,0.0
2014-06-11,3162239.0
2014-06-10,4773001.0
2014-06-09,2170835.0
2014-06-06,2783994.0
2014-06-05,5643871.0
2014-06-04,2676809.0
2014-06-03,1492561.0
2014-05-30,2312791.0
2014-05-29,3184741.0
2014-05-28,3907854.0
2014-05-27,633901.0
2014-05-26,922617.0
2014-05-23,1510126.0
2014-05-22,1084904.0
2014-05-21,897621.0
2014-05-20,772975.0
2014-05-19,483270.0
2014-05-16,346761.0
2014-05-15,387990.0
2014-05-14,357274.0
2014-05-13,565333.0
2014-05-12,1295133.0
2014-05-09,647128.0
2014-05-08,393540.0
2014-05-07,508837.0
2014-05-06,727672.0
2014-05-05,284352.0
2014-04-30,542003.0
2014-04-29,639992.0
2014-04-28,709257.0
2014-04-25,496647.0
2014-04-24,692573.0
2014-04-23,1079927.0
2014-04-22,2055836.0
2014-04-21,1561350.0
2014-04-18,2678853.0
2014-04-17,909083.0
2014-04-16,1235863.0
2014-04-15,3106412.0
2014-04-14,1154859.0
2014-04-11,674188.0
2014-04-10,1144698.0
2014-04-09,1015613.0
2014-04-08,1228106.0
2014-04-04,1292634.0
2014-04-03,745468.0
2014-04-02,864472.0
2014-04-01,1254144.0
2014-03-31,423371.0
2014-03-28,1477727.0
2014-03-27,1095011.0
2014-03-26,920572.0
2014-03-25,659253.0
2014-03-24,539455.0
2014-03-21,1125442.0
2014-03-20,1030150.0
2014-03-19,942730.0
2014-03-18,1032418.0
2014-03-17,876000.0
2014-03-14,880434.0
2014-03-13,653108.0
2014-03-12,1096177.0
2014-03-11,989324.0
2014-03-10,1756047.0
2014-03-07,1805674.0
2014-03-06,1777816.0
2014-03-05,2545783.0
2014-03-04,2070504.0
2014-03-03,1737691.0
2014-02-28,3177243.0
2014-02-27,3550748.0
2014-02-26,4764056.0
2014-02-25,6970700.0
2014-02-24,5790866.0
2014-02-21,6061302.0
2014-02-20,6276947.0
2014-02-19,2811653.0
2014-02-18,3135858.0
2014-02-17,3031070.0
2014-02-14,2300059.0
2014-02-13,1913787.0
2014-02-12,2815743.0
2014-02-11,3065288.0
2014-02-10,3793827.0
2014-02-07,2183592.0
2014-01-30,2002388.0
2014-01-29,2845158.0
2014-01-28,3605966.0
2014-01-27,4795566.0
2014-01-24,2716322.0
2014-01-23,3647625.0
2014-01-22,2664268.0
2014-01-21,2368339.0
2014-01-20,2481242.0
2014-01-17,1774999.0
2014-01-16,3085801.0
2014-01-15,2024290.0
2014-01-14,2310785.0
2014-01-13,2225407.0
2014-01-10,4278543.0
2014-01-09,5715080.0
2014-01-08,2941692.0
2014-01-07,1780460.0
2014-01-06,3977189.0
2014-01-03,2456444.0
2014-01-02,1804418.0
2013-12-31,2345748.0
2013-12-30,3051695.0
2013-12-27,3986630.0
2013-12-26,8276764.0
2013-12-25,3767608.0
2013-12-24,754127.0
2013-12-23,989221.0
2013-12-20,1366570.0
2013-12-19,649904.0
2013-12-18,357841.0
2013-12-17,529271.0
2013-12-16,541106.0
2013-12-13,1073758.0
2013-12-12,1136902.0
2013-12-11,1811856.0
2013-12-10,1741925.0
2013-12-09,801204.0
2013-12-06,920694.0
2013-12-05,1761225.0
2013-12-04,2257695.0
2013-12-03,1915385.0
2013-12-02,2252597.0
2013-11-29,2173098.0
2013-11-28,2586818.0
2013-11-27,1594749.0
2013-11-26,1012226.0
2013-11-25,1872974.0
2013-11-22,1626997.0
2013-11-21,2018354.0
2013-11-20,2234418.0
2013-11-19,4020373.0
2013-11-18,2720618.0
2013-11-15,3280912.0
2013-11-14,1856229.0
2013-11-13,1805269.0
2013-11-12,2439353.0
2013-11-11,1737009.0
2013-11-08,2697375.0
2013-11-07,2371605.0
2013-11-06,5685288.0
2013-11-05,2873004.0
2013-11-04,1634336.0
2013-11-01,4139894.0
2013-10-31,3632564.0
2013-10-30,3926268.0
2013-10-29,6173212.0
2013-10-28,3788655.0
2013-10-25,8015196.0
2013-10-24,14511876.0
2013-10-23,8423633.0
2013-10-22,23004620.0
2013-10-21,611888.0
2013-10-18,0.0
2013-10-17,4413764.0
2013-10-16,4911922.0
2013-10-15,5456044.0
2013-10-14,8705023.0
2013-10-11,3131305.0
2013-10-10,5325621.0
2013-10-09,5019297.0
2013-10-08,5801971.0
2013-09-30,2458959.0
2013-09-27,2460522.0
2013-09-26,2076850.0
2013-09-25,4401302.0
2013-09-24,3362653.0
2013-09-23,4359298.0
2013-09-18,3717551.0
2013-09-17,3474527.0
2013-09-16,2767625.0
2013-09-13,4517561.0
2013-09-12,1928450.0
2013-09-11,4122920.0
2013-09-10,2580388.0
2013-09-09,5073876.0
2013-09-06,3096868.0
2013-09-05,3302597.0
2013-09-04,3078435.0
2013-09-03,4231231.0
2013-09-02,3760610.0
2013-08-30,5906689.0
2013-08-29,5843025.0
2013-08-28,10789235.0
2013-08-27,11376995.0
2013-08-26,4208516.0
2013-08-23,5350061.0
2013-08-22,4005287.0
2013-08-21,5240157.0
2013-08-20,7237547.0
2013-08-19,7508666.0
2013-08-16,7593894.0
2013-08-15,4703838.0
2013-08-14,7030831.0
2013-08-13,4558078.0
2013-08-12,4705853.0
2013-08-09,4999806.0
2013-08-08,6933886.0
2013-08-07,7322923.0
2013-08-06,6057496.0
2013-08-05,13574204.0
2013-08-02,11973422.0
2013-08-01,11342383.0
2013-07-31,6305233.0
2013-07-30,7325321.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,5381888.0
2013-07-19,4908989.0
2013-07-18,2470950.0
2013-07-17,2717385.0
2013-07-16,2720538.0
2013-07-15,7705164.0
2013-07-12,5483769.0
2013-07-11,4395661.0
2013-07-10,3948210.0
2013-07-09,4452136.0
2013-07-08,3560551.0
2013-07-05,4575222.0
2013-07-04,6921007.0
2013-07-03,2254478.0
2013-07-02,3595043.0
2013-07-01,1981026.0
2013-06-28,3561908.0
2013-06-27,5298863.0
2013-06-26,6941970.0
2013-06-25,7167494.0
2013-06-24,3723498.0
2013-06-21,3589501.0
2013-06-20,3058202.0
2013-06-19,4026263.0
2013-06-18,1061305.0
2013-06-17,897617.0
2013-06-14,1357493.0
2013-06-13,1928125.0
2013-06-07,1163765.0
2013-06-06,2558119.0
2013-06-05,1173440.0
2013-06-04,2409046.0
2013-06-03,3698589.0
2013-05-31,3093975.0
2013-05-30,3405697.0
2013-05-29,2300873.0
2013-05-28,3304957.0
2013-05-27,7883202.0
2013-05-24,4509482.0
2013-05-23,3178942.0
2013-05-22,3479186.0
2013-05-21,5528770.0
2013-05-20,8306147.0
2013-05-17,2458699.0
2013-05-16,3976209.0
2013-05-15,1060924.0
2013-05-14,1456089.0
2013-05-13,2224597.0
2013-05-10,1481578.0
2013-05-09,1176093.0
2013-05-08,855002.0
2013-05-07,1220982.0
2013-05-06,2937251.0
2013-05-03,2466565.0
2013-05-02,1799107.0
2013-04-26,562939.0
2013-04-25,1039248.0
2013-04-24,1670877.0
2013-04-23,1082280.0
2013-04-22,949696.0
2013-04-19,1158178.0
2013-04-18,790474.0
2013-04-17,300519.0
2013-04-16,586154.0
2013-04-15,349654.0
2013-04-12,327673.0
2013-04-11,632498.0
2013-04-10,578192.0
2013-04-09,442335.0
2013-04-08,684983.0
2013-04-03,789855.0
2013-04-02,948068.0
2013-04-01,941092.0
2013-03-29,1497532.0
2013-03-28,1224828.0
2013-03-27,2166451.0
2013-03-26,1947695.0
2013-03-25,1410181.0
2013-03-22,622606.0
2013-03-21,1406493.0
2013-03-20,1291146.0
2013-03-19,966833.0
2013-03-18,983966.0
2013-03-15,681656.0
2013-03-14,694242.0
2013-03-13,717715.0
2013-03-12,1969072.0
2013-03-11,743043.0
2013-03-08,1984546.0
2013-03-07,2227473.0
2013-03-06,3440206.0
2013-03-05,1507680.0
2013-03-04,1492748.0
2013-03-01,1542388.0
2013-02-28,1706818.0
2013-02-27,2082731.0
2013-02-26,2130849.0
2013-02-25,2278555.0
2013-02-22,2030486.0
2013-02-21,2681205.0
2013-02-20,1639477.0
2013-02-19,2201928.0
2013-02-18,3265297.0
2013-02-08,2300405.0
2013-02-07,2878455.0
2013-02-06,7230807.0
2013-02-05,1563170.0
2013-02-04,2521018.0
2013-02-01,2314616.0
2013-01-31,1886988.0
2013-01-30,2172991.0
2013-01-29,1407534.0
2013-01-28,2326056.0
2013-01-25,1872739.0
2013-01-24,4152249.0
2013-01-23,2884082.0
2013-01-22,6659388.0
2013-01-21,2994244.0
2013-01-18,2855701.0
2013-01-17,2733302.0
2013-01-16,3905003.0
2013-01-15,5331806.0
2013-01-14,4790023.0
2013-01-11,5252175.0
2013-01-10,5089704.0
2013-01-09,6368646.0
2013-01-08,7971879.0
2013-01-07,4478805.0
2013-01-04,6075106.0
2012-12-31,7673961.0
2012-12-28,4764365.0
2012-12-27,4107016.0
2012-12-26,5690408.0
2012-12-25,5352728.0
2012-12-24,1052012.0
2012-12-21,442710.0
2012-12-20,348133.0
2012-12-19,757304.0
2012-12-18,422694.0
2012-12-17,697132.0
2012-12-14,755518.0
2012-12-13,125683.0
2012-12-12,352039.0
2012-12-11,296156.0
2012-12-10,579897.0
2012-12-07,623259.0
2012-12-06,308585.0
2012-12-05,365582.0
2012-12-04,118809.0
2012-12-03,121932.0
2012-11-30,139961.0
2012-11-29,149236.0
2012-11-28,82101.0
2012-11-27,168209.0
2012-11-26,97756.0
2012-11-23,167786.0
2012-11-22,187587.0
2012-11-21,460510.0
2012-11-20,542727.0
2012-11-19,214200.0
2012-11-16,222812.0
2012-11-15,119962.0
2012-11-14,349250.0
2012-11-13,422563.0
2012-11-12,305371.0
2012-11-09,287805.0
2012-11-08,315980.0
2012-11-07,296786.0
2012-11-06,352118.0
2012-11-05,270276.0
2012-11-02,264502.0
2012-11-01,616970.0
2012-10-31,181105.0
2012-10-30,173247.0
2012-10-29,259412.0
2012-10-26,622933.0
2012-10-25,735584.0
2012-10-24,1701812.0
2012-10-23,1657262.0
2012-10-22,2842901.0
2012-10-19,2619632.0
2012-10-18,340669.0
2012-10-17,193444.0
2012-10-16,222291.0
2012-10-15,326616.0
2012-10-12,327796.0
2012-10-11,735329.0
2012-10-10,314234.0
2012-10-09,590908.0
2012-10-08,269875.0
2012-09-28,623338.0
2012-09-27,503340.0
2012-09-26,540418.0
2012-09-25,291208.0
2012-09-24,227189.0
2012-09-21,389963.0
2012-09-20,632334.0
2012-09-19,418676.0
2012-09-18,564660.0
2012-09-17,711468.0
2012-09-14,618371.0
2012-09-13,702489.0
2012-09-12,998460.0
2012-09-11,1044425.0
2012-09-10,1465961.0
2012-09-07,2574074.0
2012-09-06,677607.0
2012-09-05,836401.0
2012-09-04,913662.0
2012-09-03,2319130.0
2012-08-31,892467.0
2012-08-30,1054248.0
2012-08-29,195468.0
2012-08-28,415270.0
2012-08-27,343235.0
2012-08-24,577990.0
2012-08-23,1725982.0
2012-08-22,580983.0
2012-08-21,866422.0
2012-08-20,195320.0
2012-08-17,204145.0
2012-08-16,320770.0
2012-08-15,450735.0
2012-08-14,454297.0
2012-08-13,452106.0
2012-08-10,490188.0
2012-08-09,610905.0
2012-08-08,585216.0
2012-08-07,651761.0
2012-08-06,1005026.0
2012-08-03,528037.0
2012-08-02,1382603.0
2012-08-01,381096.0
2012-07-31,203939.0
2012-07-30,144138.0
2012-07-27,98452.0
2012-07-26,222641.0
2012-07-25,212807.0
2012-07-24,238657.0
2012-07-23,272629.0
2012-07-20,484448.0
2012-07-19,1037040.0
2012-07-18,478589.0
2012-07-17,509043.0
2012-07-16,491145.0
2012-07-13,211323.0
2012-07-12,290775.0
2012-07-11,283280.0
2012-07-10,482189.0
2012-07-09,545043.0
2012-07-06,828466.0
2012-07-05,391411.0
2012-07-04,205804.0
2012-07-03,369839.0
2012-07-02,276235.0
2012-06-29,283986.0
2012-06-28,472299.0
2012-06-27,262906.0
