x,volume
2016-12-30,8339105.0
2016-12-29,9032920.0
2016-12-28,6065800.0
2016-12-27,8967920.0
2016-12-26,7140076.0
2016-12-23,8617509.0
2016-12-22,9227488.0
2016-12-21,19259427.0
2016-12-20,11304572.0
2016-12-19,15352932.0
2016-12-16,9081229.0
2016-12-15,19063590.0
2016-12-14,14540248.0
2016-12-13,18823806.0
2016-12-12,20426780.0
2016-12-09,8275707.0
2016-12-08,12750101.0
2016-12-07,10689603.0
2016-12-06,13346392.0
2016-12-05,23014818.0
2016-12-02,22160148.0
2016-12-01,20313790.0
2016-11-30,19054538.0
2016-11-29,37972415.0
2016-11-28,28583579.0
2016-11-25,16607923.0
2016-11-24,19401641.0
2016-11-23,11341121.0
2016-11-22,16324501.0
2016-11-21,13304534.0
2016-11-18,14345329.0
2016-11-17,13587616.0
2016-11-16,8446764.0
2016-11-15,11685458.0
2016-11-14,10611059.0
2016-11-11,8465952.0
2016-11-10,12427679.0
2016-11-09,9385911.0
2016-11-08,5452271.0
2016-11-07,6118584.0
2016-11-04,8589600.0
2016-11-03,6867579.0
2016-11-02,7252745.0
2016-11-01,10007655.0
2016-10-31,7611328.0
2016-10-28,9550972.0
2016-10-27,9838115.0
2016-10-26,13054527.0
2016-10-25,12230585.0
2016-10-24,17765117.0
2016-10-21,4516181.0
2016-10-20,8184740.0
2016-10-19,9562908.0
2016-10-18,11539350.0
2016-10-17,11681960.0
2016-10-14,13431806.0
2016-10-13,13180959.0
2016-10-12,11490594.0
2016-10-11,18170795.0
2016-10-10,28598369.0
2016-09-30,4271933.0
2016-09-29,7120868.0
2016-09-28,3550629.0
2016-09-27,4683617.0
2016-09-26,5908693.0
2016-09-23,3151138.0
2016-09-22,6963268.0
2016-09-21,5091566.0
2016-09-20,3459052.0
2016-09-19,8214091.0
2016-09-14,11528246.0
2016-09-13,4240713.0
2016-09-12,10934768.0
2016-09-09,9661734.0
2016-09-08,4014965.0
2016-09-07,11698983.0
2016-09-06,10139433.0
2016-09-05,7070141.0
2016-09-02,11097425.0
2016-09-01,9304907.0
2016-08-31,11968609.0
2016-08-30,11478487.0
2016-08-29,11016743.0
2016-08-26,8417743.0
2016-08-25,12646694.0
2016-08-24,5802688.0
2016-08-23,5789847.0
2016-08-22,7799544.0
2016-08-19,8159201.0
2016-08-18,9900206.0
2016-08-17,29647283.0
2016-08-16,38758733.0
2016-08-15,17913114.0
2016-08-12,7710464.0
2016-08-11,10717567.0
2016-08-10,11145797.0
2016-08-09,9726308.0
2016-08-08,12382732.0
2016-08-05,7829184.0
2016-08-04,5165533.0
2016-08-03,14294329.0
2016-08-02,6909421.0
2016-08-01,13812819.0
2016-07-29,16264232.0
2016-07-28,32171179.0
2016-07-27,14657121.0
2016-07-26,7683608.0
2016-07-25,9819114.0
2016-07-22,7198377.0
2016-07-21,11374842.0
2016-07-20,6380932.0
2016-07-19,10126729.0
2016-07-18,13429450.0
2016-07-15,9895480.0
2016-07-14,12859927.0
2016-07-13,20301292.0
2016-07-12,19244559.0
2016-07-11,23493562.0
2016-07-08,14575290.0
2016-07-07,6674594.0
2016-07-06,5723815.0
2016-07-05,7773105.0
2016-07-04,13761275.0
2016-07-01,4343880.0
2016-06-30,9005654.0
2016-06-29,5757070.0
2016-06-28,5447833.0
2016-06-27,5513107.0
2016-06-24,7968672.0
2016-06-23,4050532.0
2016-06-22,5786702.0
2016-06-21,7692736.0
2016-06-20,5914563.0
2016-06-17,9316541.0
2016-06-16,6072439.0
2016-06-15,11925473.0
2016-06-14,7492862.0
2016-06-13,8932610.0
2016-06-08,15714769.0
2016-06-07,15886184.0
2016-06-06,13655790.0
2016-06-03,14965476.0
2016-06-02,11276111.0
2016-06-01,11231321.0
2016-05-31,20095148.0
2016-05-30,10567700.0
2016-05-27,5657648.0
2016-05-26,11289385.0
2016-05-25,15349822.0
2016-05-24,11480915.0
