x,volume
2016-12-30,4410002.0
2016-12-29,4072661.0
2016-12-28,2648943.0
2016-12-27,2033820.0
2016-12-26,2279893.0
2016-12-23,4042837.0
2016-12-22,2554080.0
2016-12-21,2254901.0
2016-12-20,1570740.0
2016-12-19,2327571.0
2016-12-16,2561252.0
2016-12-15,10940304.0
2016-12-14,1851901.0
2016-12-13,3245629.0
2016-12-12,5288804.0
2016-12-09,4846800.0
2016-12-08,2489616.0
2016-12-07,6586639.0
2016-12-06,1927390.0
2016-12-05,2768598.0
2016-12-02,4219272.0
2016-12-01,3826872.0
2016-11-30,3132073.0
2016-11-29,5116000.0
2016-11-28,3400268.0
2016-11-25,6343039.0
2016-11-24,4710966.0
2016-11-23,9468858.0
2016-11-22,14335476.0
2016-11-21,4353499.0
2016-11-18,7834202.0
2016-11-17,2857061.0
2016-11-16,3863459.0
2016-11-15,4460307.0
2016-11-14,6151282.0
2016-11-11,5198651.0
2016-11-10,8230930.0
2016-11-09,6170536.0
2016-11-08,6446809.0
2016-11-07,4713792.0
2016-11-04,5275440.0
2016-11-03,6247162.0
2016-11-02,5021429.0
2016-11-01,4348300.0
2016-10-31,4025683.0
2016-10-28,2150100.0
2016-10-27,4870981.0
2016-10-26,4511026.0
2016-10-25,4077519.0
2016-10-24,5553677.0
2016-10-21,4257171.0
2016-10-20,4491606.0
2016-10-19,5629985.0
2016-10-18,6362233.0
2016-10-17,10090324.0
2016-10-14,15099485.0
2016-10-13,5626154.0
2016-10-12,1782930.0
2016-10-11,3514249.0
2016-10-10,4397013.0
2016-09-30,2707400.0
2016-09-29,2329761.0
2016-09-28,1839701.0
2016-09-27,2837711.0
2016-09-26,2795080.0
2016-09-23,4742284.0
2016-09-22,3296037.0
2016-09-21,4330927.0
2016-09-20,3598103.0
2016-09-19,5025708.0
2016-09-14,3482392.0
2016-09-13,6112826.0
2016-09-12,3528464.0
2016-09-09,2816161.0
2016-09-08,2036594.0
2016-09-07,2202620.0
2016-09-06,1636414.0
2016-09-05,1872001.0
2016-09-02,1308286.0
2016-09-01,2040649.0
2016-08-31,4121339.0
2016-08-30,2771756.0
2016-08-29,1978754.0
2016-08-26,1771029.0
2016-08-25,2862683.0
2016-08-24,3655108.0
2016-08-23,2256087.0
2016-08-22,3330365.0
2016-08-19,3336258.0
2016-08-18,3064124.0
2016-08-17,3245543.0
2016-08-16,4580953.0
2016-08-15,4681233.0
2016-08-12,1978538.0
2016-08-11,2349810.0
2016-08-10,2907095.0
2016-08-09,2842264.0
2016-08-08,5993093.0
2016-08-05,3660725.0
2016-08-04,6693944.0
2016-08-03,8342776.0
2016-08-02,3062408.0
2016-08-01,5263809.0
2016-07-29,4380684.0
2016-07-28,3560012.0
