x,volume
2016-12-30,8008032.0
2016-12-29,8766880.0
2016-12-28,16033017.0
2016-12-27,13544941.0
2016-12-26,12391715.0
2016-12-23,11883588.0
2016-12-22,9752904.0
2016-12-21,14643442.0
2016-12-20,19139930.0
2016-12-19,15534978.0
2016-12-16,9168002.0
2016-12-15,12011564.0
2016-12-14,19287358.0
2016-12-13,13348027.0
2016-12-12,18534815.0
2016-12-09,8056537.0
2016-12-08,9326554.0
2016-12-07,8296742.0
2016-12-06,8168513.0
2016-12-05,13302368.0
2016-12-02,17733909.0
2016-12-01,17877586.0
2016-11-30,13304004.0
2016-11-29,15139116.0
2016-11-28,26797847.0
2016-11-25,20086356.0
2016-11-24,14402195.0
2016-11-23,26999432.0
2016-11-22,11005726.0
2016-11-21,9646555.0
2016-11-18,12181411.0
2016-11-17,9996811.0
2016-11-16,12571235.0
2016-11-15,23713745.0
2016-11-14,11866972.0
2016-11-11,14799593.0
2016-11-10,11794384.0
2016-11-09,10319328.0
2016-11-08,7942097.0
2016-11-07,6517659.0
2016-11-04,8208785.0
2016-11-03,10112390.0
2016-11-02,11546297.0
2016-11-01,11229214.0
2016-10-31,7408451.0
2016-10-28,12269381.0
2016-10-27,6992972.0
2016-10-26,9672800.0
2016-10-25,14875851.0
2016-10-24,8843587.0
2016-10-21,10911285.0
2016-10-20,10203521.0
2016-10-19,12175635.0
2016-10-18,20771383.0
2016-10-17,12870075.0
2016-10-14,13724582.0
2016-10-13,7286834.0
2016-10-12,11674475.0
2016-10-11,16976275.0
2016-10-10,12915525.0
2016-09-30,7330437.0
2016-09-29,8387502.0
2016-09-28,6178521.0
2016-09-27,10085635.0
2016-09-26,14084441.0
2016-09-23,9794885.0
2016-09-22,8701582.0
2016-09-21,8161453.0
2016-09-20,8207236.0
2016-09-19,8095220.0
2016-09-14,9187135.0
2016-09-13,12608623.0
2016-09-12,16742980.0
2016-09-09,10340344.0
2016-09-08,15926201.0
2016-09-07,18614578.0
2016-09-06,31086619.0
2016-09-05,13980604.0
2016-09-02,9593621.0
2016-09-01,12824651.0
2016-08-31,8520681.0
2016-08-30,11397621.0
2016-08-29,8992156.0
2016-08-26,6910328.0
2016-08-25,8764051.0
2016-08-24,6875665.0
2016-08-23,8620651.0
2016-08-22,10395278.0
2016-08-19,11287465.0
2016-08-18,10783112.0
2016-08-17,13683166.0
2016-08-16,14179406.0
2016-08-15,15519033.0
2016-08-12,11454272.0
2016-08-11,14880112.0
2016-08-10,7804103.0
2016-08-09,11793760.0
2016-08-08,7950865.0
2016-08-05,6137543.0
2016-08-04,8695610.0
2016-08-03,13322187.0
2016-08-02,9406292.0
2016-08-01,11682762.0
2016-07-29,13260867.0
2016-07-28,14885260.0
2016-07-27,28010216.0
2016-07-26,13059067.0
2016-07-25,12084703.0
2016-07-22,12424591.0
2016-07-21,18337699.0
2016-07-20,16088291.0
2016-07-19,23211522.0
2016-07-18,37803373.0
2016-07-15,34300299.0
2016-07-14,19993244.0
2016-07-13,19914916.0
2016-07-12,19708760.0
2016-07-11,23803090.0
2016-07-08,29895523.0
2016-07-07,43424133.0
2016-07-06,67350898.0
2016-07-05,29316249.0
2016-07-04,18088245.0
2016-07-01,10955827.0
2016-06-30,11072902.0
2016-06-29,14184194.0
2016-06-28,13370956.0
2016-06-27,10173220.0
2016-06-24,15546752.0
2016-06-23,10950778.0
2016-06-22,14274656.0
2016-06-21,24260043.0
2016-06-20,8513102.0
2016-06-17,10486966.0
2016-06-16,11786514.0
2016-06-15,13378270.0
2016-06-14,8939526.0
2016-06-13,15659070.0
2016-06-08,11205675.0
2016-06-07,12472771.0
2016-06-06,14790515.0
2016-06-03,24140485.0
2016-06-02,19598133.0
2016-06-01,28179709.0
2016-05-31,25412413.0
2016-05-30,11923737.0
2016-05-27,16249632.0
2016-05-26,18301307.0
2016-05-25,19646436.0
2016-05-24,20536064.0
2016-05-23,40089782.0
2016-05-20,25289548.0
2016-05-19,7130547.0
2016-05-18,9782395.0
2016-05-17,6909463.0
2016-05-16,7397236.0
2016-05-13,6682293.0
2016-05-12,9346662.0
2016-05-11,6658106.0
2016-05-10,7085554.0
2016-05-09,16753132.0
2016-05-06,17141069.0
2016-05-05,10294331.0
2016-05-04,17416859.0
2016-05-03,13258658.0
2016-04-29,8350192.0
2016-04-28,14809349.0
2016-04-27,11896134.0
2016-04-26,10147729.0
2016-04-25,12361800.0
2016-04-22,11133645.0
2016-04-21,19392707.0
2016-04-20,32335846.0
2016-04-19,14030077.0
2016-04-18,20213005.0
2016-04-15,16518990.0
2016-04-14,20690445.0
2016-04-13,26964256.0
2016-04-12,17530968.0
2016-04-11,21748711.0
2016-04-08,26349677.0
2016-04-07,41055368.0
2016-04-06,33752026.0
2016-04-05,38175775.0
2016-04-01,38311554.0
2016-03-31,26258824.0
2016-03-30,28176852.0
2016-03-29,40591032.0
2016-03-28,36324746.0
2016-03-25,28770910.0
2016-03-24,41704961.0
2016-03-23,36029849.0
2016-03-22,46623753.0
2016-03-21,71640824.0
2016-03-18,68576931.0
2016-03-17,46637695.0
2016-03-16,35546041.0
2016-03-15,55068192.0
2016-03-14,43229869.0
2016-03-11,24888857.0
2016-03-10,36444665.0
2016-03-09,58692400.0
2016-03-08,53749618.0
2016-03-07,24512950.0
2016-03-04,31488296.0
2016-03-03,42663635.0
2016-03-02,37166341.0
2016-03-01,27738652.0
2016-02-29,31647568.0
2016-02-26,57925659.0
2016-02-25,93775504.0
2016-02-24,16289274.0
2016-02-23,38115891.0
2016-02-22,29612338.0
2016-02-19,16243542.0
2016-02-18,19052287.0
2016-02-17,19076976.0
2016-02-16,16897887.0
2016-02-15,14429572.0
2016-02-05,13034629.0
2016-02-04,16516020.0
2016-02-03,12044507.0
2016-02-02,13094174.0
2016-02-01,12303577.0
2016-01-29,15196780.0
2016-01-28,13461423.0
2016-01-27,23929276.0
2016-01-26,31823550.0
2016-01-25,17388941.0
2016-01-22,18226194.0
2016-01-21,26181139.0
2016-01-20,32940892.0
2016-01-19,29608636.0
2016-01-18,28378834.0
2016-01-15,34444761.0
2016-01-14,26292711.0
2016-01-13,21711608.0
2016-01-12,18455732.0
2016-01-11,29145605.0
2016-01-08,31077576.0
2016-01-07,6414216.0
2016-01-06,25688944.0
2016-01-05,34094534.0
2016-01-04,18066897.0
2015-12-31,16833882.0
2015-12-30,23976224.0
2015-12-29,23587186.0
2015-12-28,31646489.0
2015-12-25,26226901.0
2015-12-24,24249101.0
2015-12-23,32428443.0
2015-12-22,26686258.0
2015-12-21,31882501.0
2015-12-18,41289160.0
2015-12-17,40247416.0
2015-12-16,29595326.0
2015-12-15,31967921.0
2015-12-14,37446569.0
2015-12-11,24977252.0
2015-12-10,36213422.0
2015-12-09,40526618.0
2015-12-08,45254417.0
2015-12-07,59345592.0
2015-12-04,91839331.0
2015-12-03,86821170.0
2015-12-02,100114585.0
2015-12-01,194203117.0
2015-11-30,151687967.0
2015-11-27,112924853.0
2015-11-26,39410711.0
2015-11-25,49045014.0
2015-11-24,29845796.0
2015-11-23,58265887.0
2015-11-20,54681046.0
2015-11-19,21914955.0
2015-11-18,27590144.0
2015-11-17,48698031.0
2015-11-16,28480045.0
2015-11-13,35468592.0
2015-11-12,48312894.0
2015-11-11,42492810.0
2015-11-10,51756464.0
2015-11-09,84767991.0
2015-11-06,63125170.0
2015-11-05,66800613.0
2015-11-04,46881295.0
2015-11-03,28059268.0
2015-11-02,29387826.0
2015-10-30,42770723.0
2015-10-29,50447708.0
2015-10-28,77124632.0
2015-10-27,54551092.0
2015-10-26,49414862.0
2015-10-23,65930595.0
2015-10-22,72440330.0
2015-10-21,80110864.0
2015-10-20,83107691.0
2015-10-19,78860609.0
2015-10-16,146930471.0
2015-10-15,87012693.0
2015-10-14,58633237.0
2015-10-13,74275539.0
2015-10-12,101756825.0
2015-10-09,56997997.0
2015-10-08,71241534.0
2015-09-30,71749697.0
2015-09-29,106156118.0
2015-09-28,151177184.0
2015-09-25,116273036.0
2015-09-24,39000926.0
2015-09-23,33048929.0
2015-09-22,46125677.0
2015-09-21,48221167.0
2015-09-18,38989553.0
2015-09-17,58576909.0
2015-09-16,43646864.0
2015-09-15,43655326.0
2015-09-14,51603536.0
2015-09-11,35887839.0
2015-09-10,36508794.0
2015-09-09,64809213.0
2015-09-08,44736627.0
2015-09-07,46620934.0
2015-09-02,49805289.0
2015-09-01,53578918.0
2015-08-31,72327027.0
2015-08-28,83659128.0
2015-08-27,87711030.0
2015-08-26,78679686.0
2015-08-25,31067772.0
2015-08-24,27529720.0
2015-08-21,144304637.0
2015-08-20,4545859.0
2015-08-19,3940935.0
2015-08-18,344197.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,29100243.0
2015-07-06,60535317.0
2015-07-03,43235285.0
2015-07-02,38209880.0
2015-07-01,33838782.0
2015-06-30,41184186.0
2015-06-29,32826747.0
2015-06-26,25294279.0
2015-06-25,40765319.0
2015-06-24,24485143.0
2015-06-23,28281266.0
2015-06-19,24505317.0
2015-06-18,22857748.0
2015-06-17,33679218.0
2015-06-16,29174939.0
2015-06-15,42008850.0
2015-06-12,38318466.0
2015-06-11,36740286.0
2015-06-10,42397138.0
2015-06-09,44927497.0
2015-06-08,78725497.0
2015-06-05,94816713.0
2015-06-04,46383135.0
2015-06-03,43287060.0
2015-06-02,42257910.0
2015-06-01,41982176.0
2015-05-29,35470906.0
2015-05-28,39262532.0
2015-05-27,32955298.0
2015-05-26,35932185.0
2015-05-25,44220770.0
2015-05-22,44340973.0
2015-05-21,32982013.0
2015-05-20,24208205.0
2015-05-19,21336446.0
2015-05-18,23702370.0
2015-05-15,32357979.0
2015-05-14,21509593.0
2015-05-13,27257863.0
2015-05-12,15671681.0
2015-05-11,18367402.0
2015-05-08,14369318.0
2015-05-07,12175640.0
2015-05-06,14298555.0
2015-05-05,16177479.0
2015-05-04,12451521.0
2015-04-30,11761790.0
2015-04-29,16427551.0
2015-04-28,21151344.0
2015-04-27,26663994.0
2015-04-24,18896498.0
2015-04-23,24838733.0
2015-04-22,26697206.0
2015-04-21,27172762.0
2015-04-20,23138663.0
2015-04-17,22045112.0
2015-04-16,20385906.0
2015-04-15,20205896.0
2015-04-14,23746705.0
2015-04-13,22636394.0
2015-04-10,18388712.0
2015-04-09,21462510.0
2015-04-08,24154295.0
2015-04-07,30857587.0
2015-04-03,18374686.0
2015-04-02,21146101.0
2015-04-01,23497728.0
2015-03-31,27064912.0
2015-03-30,26413450.0
2015-03-27,39739977.0
2015-03-26,23652297.0
2015-03-25,17435275.0
2015-03-24,33706732.0
2015-03-23,19281770.0
2015-03-20,26251694.0
2015-03-19,44934320.0
2015-03-18,19212233.0
2015-03-17,18662808.0
2015-03-16,17684207.0
2015-03-13,8144181.0
2015-03-12,10495048.0
2015-03-11,10098825.0
2015-03-10,10230283.0
2015-03-09,9676625.0
2015-03-06,10499694.0
2015-03-05,21516686.0
2015-03-04,13218102.0
