x,volume
2016-08-03,0.0
2016-08-02,5894936.0
2016-08-01,6881249.0
2016-07-29,4411247.0
2016-07-28,7164793.0
2016-07-27,17415076.0
2016-07-26,12037817.0
2016-07-25,17322607.0
2016-07-22,9688838.0
2016-07-21,8718219.0
2016-07-20,6627424.0
2016-07-19,8229610.0
2016-07-18,12024983.0
2016-07-15,15868172.0
2016-07-14,13439619.0
2016-07-13,21897142.0
2016-07-12,31000435.0
2016-07-11,15635880.0
2016-07-08,11326591.0
2016-07-07,19425998.0
2016-07-06,19854289.0
2016-07-05,24130706.0
2016-07-04,12633719.0
2016-07-01,6963959.0
2016-06-30,5340517.0
2016-06-29,9813698.0
2016-06-28,7681913.0
2016-06-27,9461117.0
2016-06-24,7523569.0
2016-06-23,4848359.0
2016-06-22,5651019.0
2016-06-21,6020567.0
2016-06-20,6117143.0
2016-06-17,9896325.0
2016-06-16,6448663.0
2016-06-15,8972229.0
2016-06-14,8634460.0
2016-06-13,11716554.0
2016-06-08,6837663.0
2016-06-07,8028187.0
2016-06-06,9469396.0
2016-06-03,8712282.0
2016-06-02,8143210.0
2016-06-01,10297302.0
2016-05-31,12349711.0
2016-05-30,7613440.0
2016-05-27,5945856.0
2016-05-26,7749178.0
2016-05-25,6473604.0
2016-05-24,8758656.0
2016-05-23,7702258.0
2016-05-20,7141043.0
2016-05-19,10942636.0
2016-05-18,11233846.0
2016-05-17,9528202.0
2016-05-16,10947819.0
2016-05-13,12001793.0
2016-05-12,5887622.0
2016-05-11,7234983.0
2016-05-10,6111701.0
2016-05-09,17937361.0
2016-05-06,20531942.0
2016-05-05,6778476.0
2016-05-04,9952091.0
2016-05-03,12785731.0
2016-04-29,10775493.0
2016-04-28,14200721.0
2016-04-27,11277752.0
2016-04-26,8648207.0
2016-04-25,9769529.0
2016-04-22,15307841.0
2016-04-21,33536471.0
2016-04-20,31916628.0
2016-04-19,14867353.0
2016-04-18,30138716.0
2016-04-15,25857163.0
2016-04-14,37215540.0
2016-04-13,49596913.0
2016-04-12,17921983.0
2016-04-11,26795977.0
2016-04-08,24546751.0
2016-04-07,22082444.0
2016-04-06,23849902.0
2016-04-05,39718633.0
2016-04-01,15740248.0
2016-03-31,18211904.0
2016-03-30,26703902.0
2016-03-29,34372881.0
2016-03-28,29344481.0
2016-03-25,38944236.0
2016-03-24,32700327.0
2016-03-23,23029183.0
2016-03-22,42094537.0
2016-03-21,30541475.0
2016-03-18,22096319.0
2016-03-17,15102662.0
2016-03-16,10181810.0
2016-03-15,14618220.0
2016-03-14,16302216.0
2016-03-11,17986288.0
2016-03-10,14071119.0
2016-03-09,23924413.0
2016-03-08,36565240.0
2016-03-07,29923406.0
2016-03-04,50086548.0
2016-03-03,46544464.0
2016-03-02,54672038.0
2016-03-01,61924810.0
2016-02-29,72871182.0
2016-02-26,50083894.0
2016-02-25,26967410.0
2016-02-24,27017586.0
2016-02-23,28337869.0
2016-02-22,23116361.0
2016-02-19,14729590.0
2016-02-18,22948163.0
2016-02-17,25547124.0
2016-02-16,19024164.0
2016-02-15,13745446.0
2016-02-05,13726505.0
2016-02-04,13479740.0
2016-02-03,10824203.0
2016-02-02,13742396.0
2016-02-01,12353206.0
2016-01-29,10768801.0
2016-01-28,13611093.0
2016-01-27,14431054.0
2016-01-26,19638439.0
2016-01-25,20625603.0
2016-01-22,24652703.0
2016-01-21,19518108.0
2016-01-20,22183676.0
2016-01-19,15008506.0
2016-01-18,14706307.0
2016-01-15,19726141.0
2016-01-14,21249134.0
2016-01-13,20454511.0
2016-01-12,20177331.0
2016-01-11,34402670.0
2016-01-08,40063496.0
2016-01-07,12123500.0
2016-01-06,49139386.0
2016-01-05,49034807.0
2016-01-04,23707901.0
2015-12-31,21130945.0
2015-12-30,30149050.0
2015-12-29,44482062.0
2015-12-28,29890802.0
2015-12-25,23095876.0
2015-12-24,33120538.0
2015-12-23,44478836.0
2015-12-22,48745178.0
2015-12-21,68774432.0
2015-12-18,79691760.0
2015-12-17,49810176.0
2015-12-16,28478412.0
2015-12-15,26160800.0
2015-12-14,47332144.0
2015-12-11,36029340.0
2015-12-10,5749309.0
2015-12-09,6470802.0
2015-12-08,10504071.0
2015-12-07,9084929.0
2015-12-04,10747430.0
2015-12-03,14174801.0
2015-12-02,15792382.0
2015-12-01,16094170.0
2015-11-30,18957320.0
2015-11-27,23753108.0
2015-11-26,17795370.0
2015-11-25,16354712.0
2015-11-24,13670337.0
2015-11-23,13474729.0
2015-11-20,12638838.0
2015-11-19,12426827.0
2015-11-18,15823753.0
2015-11-17,24095770.0
2015-11-16,30707008.0
2015-11-13,32724488.0
2015-11-12,24919528.0
2015-11-11,31268704.0
2015-11-10,35081904.0
2015-11-09,28946554.0
2015-11-06,33863636.0
2015-11-05,38872988.0
2015-11-04,17986708.0
2015-11-03,9822660.0
2015-11-02,15462707.0
2015-10-30,16343422.0
2015-10-29,21727892.0
2015-10-28,28415706.0
2015-10-27,29307640.0
2015-10-26,15285936.0
2015-10-23,18661592.0
2015-10-22,15929644.0
2015-10-21,25163130.0
2015-10-20,19786598.0
2015-10-19,25688724.0
2015-10-16,29246984.0
2015-10-15,22298612.0
2015-10-14,19878818.0
2015-10-13,18928032.0
2015-10-12,30458004.0
2015-10-09,25682730.0
2015-10-08,37878992.0
2015-09-30,22817868.0
2015-09-29,26255136.0
2015-09-28,11377258.0
2015-09-25,14652491.0
2015-09-24,21801788.0
2015-09-23,10657347.0
2015-09-22,15540464.0
2015-09-21,13458583.0
2015-09-18,10880966.0
2015-09-17,20905028.0
2015-09-16,20263616.0
2015-09-15,15084182.0
2015-09-14,23014060.0
2015-09-11,9874013.0
2015-09-10,14690361.0
2015-09-09,13767835.0
2015-09-08,11772242.0
2015-09-07,15835821.0
2015-09-02,13809545.0
2015-09-01,15786640.0
2015-08-31,17103770.0
2015-08-28,23741692.0
2015-08-27,19790794.0
2015-08-26,23517276.0
2015-08-25,14455285.0
2015-08-24,14164647.0
2015-08-21,21390596.0
2015-08-20,33686888.0
2015-08-19,32956634.0
2015-08-18,34525924.0
2015-08-17,38665396.0
2015-08-14,32680714.0
2015-08-13,33124880.0
2015-08-12,26905674.0
2015-08-11,33224780.0
2015-08-10,31450680.0
2015-08-07,15657504.0
2015-08-06,11324534.0
2015-08-05,20928952.0
2015-08-04,18719332.0
2015-08-03,18802512.0
2015-07-31,27165002.0
2015-07-30,52353884.0
2015-07-29,32105076.0
2015-07-28,27103498.0
2015-07-27,23577412.0
2015-07-24,37846972.0
2015-07-23,40301032.0
2015-07-22,25525396.0
2015-07-21,33229844.0
2015-07-20,33965260.0
2015-07-17,31260254.0
2015-07-16,28932560.0
2015-07-15,33728976.0
2015-07-14,14934956.0
2015-07-13,2233315.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,3824144.0
2015-07-06,27048316.0
2015-07-03,34187208.0
2015-07-02,22966332.0
2015-07-01,26724828.0
2015-06-30,38102548.0
2015-06-29,33479720.0
2015-06-26,33637564.0
2015-06-25,22248258.0
2015-06-24,28271480.0
2015-06-23,22846426.0
2015-06-19,26305558.0
2015-06-18,34623424.0
2015-06-17,29096168.0
2015-06-16,39092964.0
2015-06-15,52390228.0
2015-06-12,32687482.0
2015-06-11,36967264.0
2015-06-10,41782656.0
2015-06-09,27848432.0
2015-06-08,23894496.0
2015-06-05,32898992.0
2015-06-04,34129104.0
2015-06-03,55034780.0
2015-06-02,46038068.0
2015-06-01,26674264.0
2015-05-29,36849768.0
2015-05-28,44360152.0
2015-05-27,53426344.0
2015-05-26,55259156.0
2015-05-25,70598128.0
2015-05-22,69818136.0
2015-05-21,95634032.0
2015-05-20,1629374.0
2015-05-19,2681974.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,62545624.0
2015-04-07,37926204.0
2015-04-03,38760248.0
2015-04-02,27475616.0
2015-04-01,18879380.0
2015-03-31,24520432.0
2015-03-30,25449100.0
2015-03-27,12545650.0
2015-03-26,18654598.0
2015-03-25,25100852.0
2015-03-24,50440360.0
2015-03-23,30616296.0
2015-03-20,21385648.0
2015-03-19,48256588.0
2015-03-18,52482316.0
2015-03-17,22897410.0
2015-03-16,16108310.0
2015-03-13,9087141.0
2015-03-12,9881595.0
2015-03-11,9531327.0
2015-03-10,15166052.0
2015-03-09,10118222.0
2015-03-06,10194392.0
2015-03-05,8107005.0
2015-03-04,13307105.0
2015-03-03,17012432.0
2015-03-02,20281676.0
2015-02-27,13682566.0
2015-02-26,11527621.0
2015-02-25,8142578.0
2015-02-17,7192014.0
2015-02-16,6637587.0
2015-02-13,6714137.0
2015-02-12,4189544.0
2015-02-11,3719096.0
2015-02-10,4023493.0
2015-02-09,3931981.0
2015-02-06,6029662.0
2015-02-05,7535774.0
2015-02-04,13204036.0
2015-02-03,7296051.0
2015-02-02,7784542.0
2015-01-30,9915231.0
2015-01-29,11406048.0
2015-01-28,14060691.0
2015-01-27,20104568.0
2015-01-26,9547649.0
2015-01-23,9582610.0
2015-01-22,10961183.0
2015-01-21,10582267.0
2015-01-20,9073699.0
2015-01-19,15835952.0
2015-01-16,8287792.0
2015-01-15,8351323.0
2015-01-14,10684253.0
2015-01-13,11369744.0
2015-01-12,14310242.0
2015-01-09,20177236.0
2015-01-08,16388518.0
2015-01-07,16884600.0
2015-01-06,22232964.0
2015-01-05,19632266.0
2014-12-31,9670036.0
2014-12-30,15406628.0
2014-12-29,19017424.0
2014-12-26,17312656.0
2014-12-25,15962739.0
2014-12-24,16513571.0
2014-12-23,26923032.0
2014-12-22,49559488.0
2014-12-19,53104552.0
2014-12-18,23757456.0
2014-12-17,41161768.0
2014-12-16,47042816.0
2014-12-15,32838078.0
2014-12-12,80733000.0
2014-12-11,42712456.0
2014-12-10,18535616.0
2014-12-09,37751660.0
2014-12-08,24076364.0
2014-12-05,34104360.0
2014-12-04,27572824.0
2014-12-03,38505492.0
2014-12-02,25399278.0
2014-12-01,39267756.0
2014-11-28,25751434.0
2014-11-27,21174296.0
2014-11-26,16169858.0
2014-11-25,13239392.0
2014-11-24,15719347.0
2014-11-21,15323696.0
2014-11-20,4492844.0
2014-11-19,5432730.0
2014-11-18,3743834.0
2014-11-17,4429325.0
2014-11-14,6174283.0
2014-11-13,11807022.0
2014-11-12,5310342.0
2014-11-11,10059212.0
2014-11-10,9561687.0
2014-11-07,9119846.0
2014-11-06,10768750.0
2014-11-05,23410874.0
2014-11-04,14969840.0
2014-11-03,18908202.0
2014-10-31,16568184.0
2014-10-30,10968278.0
2014-10-29,12453275.0
2014-10-28,7770055.0
2014-10-27,3873475.0
2014-10-24,6623168.0
2014-10-23,8058468.0
2014-10-22,6082018.0
2014-10-21,6498870.0
2014-10-20,9501766.0
2014-10-17,13903725.0
2014-10-16,14266190.0
2014-10-15,22927807.0
2014-10-14,29250177.0
2014-10-13,13410635.0
2014-10-10,13523348.0
2014-10-09,11931230.0
2014-10-08,13070105.0
2014-09-30,10669917.0
2014-09-29,20364910.0
2014-09-26,25263734.0
2014-09-25,22622255.0
2014-09-24,20424793.0
2014-09-23,10151044.0
2014-09-22,14962646.0
2014-09-19,20517383.0
2014-09-18,19527920.0
2014-09-17,23460137.0
2014-09-16,37667809.0
2014-09-15,34857888.0
2014-09-12,65104832.0
2014-09-11,0.0
2014-09-10,104804996.0
2014-09-09,53565085.0
2014-09-05,23490131.0
2014-09-04,29594849.0
2014-09-03,58495639.0
2014-09-02,76052202.0
2014-09-01,35259378.0
2014-08-29,46220894.0
2014-08-28,61735821.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,54930522.0
2014-08-22,3938096.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,7140954.0
2014-07-23,5396663.0
2014-07-22,5706350.0
2014-07-21,6880571.0
2014-07-18,14165638.0
2014-07-17,7364046.0
2014-07-16,8699219.0
2014-07-15,10418364.0
2014-07-14,14343746.0
2014-07-11,31060803.0
2014-07-10,26476407.0
2014-07-09,17858954.0
2014-07-08,2939235.0
2014-07-07,2823469.0
2014-07-04,5189354.0
2014-07-03,6191953.0
2014-07-02,11562514.0
2014-07-01,3371751.0
2014-06-30,6428144.0
2014-06-27,4222919.0
2014-06-26,2428739.0
2014-06-25,1009137.0
2014-06-24,2363829.0
2014-06-23,1768750.0
2014-06-20,1660035.0
2014-06-19,2664297.0
2014-06-18,3106354.0
2014-06-17,2077540.0
2014-06-16,2826336.0
2014-06-13,2399140.0
2014-06-12,2352127.0
2014-06-11,2979935.0
2014-06-10,1572432.0
2014-06-09,2196648.0
2014-06-06,2136932.0
2014-06-05,3600773.0
2014-06-04,7726831.0
2014-06-03,2915917.0
2014-05-30,4846759.0
2014-05-29,2377262.0
2014-05-28,1541827.0
2014-05-27,2417750.0
2014-05-26,2162420.0
2014-05-23,2072766.0
2014-05-22,2548927.0
2014-05-21,3218959.0
2014-05-20,4841024.0
2014-05-19,6001057.0
2014-05-16,4808726.0
2014-05-15,10959455.0
2014-05-14,3671550.0
2014-05-13,6837196.0
2014-05-12,10497574.0
2014-05-09,1618976.0
2014-05-08,1405633.0
2014-05-07,1862417.0
2014-05-06,1478211.0
2014-05-05,1913327.0
2014-04-30,1354097.0
2014-04-29,1954575.0
2014-04-28,3775088.0
2014-04-25,1799965.0
2014-04-24,2169048.0
2014-04-23,3622400.0
2014-04-22,2097189.0
2014-04-21,2156834.0
2014-04-18,2017008.0
2014-04-17,1959698.0
2014-04-16,1755377.0
2014-04-15,2559534.0
2014-04-14,2473102.0
2014-04-11,3743249.0
2014-04-10,4498655.0
2014-04-09,3055424.0
2014-04-08,4342738.0
2014-04-04,2381940.0
2014-04-03,5893379.0
2014-04-02,11480221.0
2014-04-01,2085109.0
2014-03-31,3735085.0
2014-03-28,1946130.0
2014-03-27,2735507.0
2014-03-26,2250920.0
2014-03-25,3483104.0
2014-03-24,5460850.0
2014-03-21,3707003.0
2014-03-20,2450844.0
2014-03-19,2902017.0
2014-03-18,2824927.0
2014-03-17,1838880.0
2014-03-14,2007957.0
2014-03-13,2886615.0
2014-03-12,2232565.0
2014-03-11,2211764.0
2014-03-10,4068418.0
2014-03-07,5453414.0
2014-03-06,2181741.0
2014-03-05,2752649.0
2014-03-04,1904184.0
2014-03-03,4519148.0
2014-02-28,3800435.0
2014-02-27,7376521.0
2014-02-26,3903111.0
2014-02-25,3036767.0
2014-02-24,2593223.0
2014-02-21,2739148.0
2014-02-20,3822693.0
2014-02-19,4248346.0
2014-02-18,3578150.0
2014-02-17,4865116.0
2014-02-14,2805747.0
2014-02-13,3164383.0
2014-02-12,3340546.0
2014-02-11,4076445.0
2014-02-10,3789985.0
2014-02-07,1897519.0
2014-01-30,3255810.0
2014-01-29,1085146.0
2014-01-28,1194480.0
2014-01-27,1646238.0
2014-01-24,1416156.0
2014-01-23,2678465.0
2014-01-22,3473647.0
2014-01-21,1052447.0
2014-01-20,1626709.0
2014-01-17,1093556.0
2014-01-16,1619352.0
2014-01-15,1312323.0
2014-01-14,1935508.0
2014-01-13,1327806.0
2014-01-10,2120787.0
2014-01-09,1542297.0
2014-01-08,1388029.0
2014-01-07,1885535.0
2014-01-06,2080434.0
2014-01-03,1880202.0
2014-01-02,1823844.0
2013-12-31,1948826.0
2013-12-30,1580568.0
2013-12-27,2080767.0
2013-12-26,2717682.0
2013-12-25,1399574.0
2013-12-24,2072170.0
2013-12-23,5272643.0
2013-12-20,2332834.0
2013-12-19,2145476.0
2013-12-18,1420083.0
2013-12-17,3020766.0
2013-12-16,2680444.0
2013-12-13,1683020.0
2013-12-12,1828009.0
2013-12-11,2882556.0
2013-12-10,4094673.0
2013-12-09,1953966.0
2013-12-06,2343961.0
2013-12-05,2890648.0
2013-12-04,3648890.0
2013-12-03,3000674.0
2013-12-02,5549224.0
2013-11-29,5255639.0
2013-11-28,4652416.0
2013-11-27,4186407.0
2013-11-26,4353893.0
2013-11-25,2074234.0
2013-11-22,2501147.0
2013-11-21,3522136.0
2013-11-20,4092664.0
2013-11-19,3282523.0
2013-11-18,3789735.0
2013-11-15,2691570.0
2013-11-14,1740984.0
2013-11-13,2604517.0
2013-11-12,1199685.0
2013-11-11,1095945.0
2013-11-08,2224191.0
2013-11-07,2416914.0
2013-11-06,3369175.0
2013-11-05,2259565.0
2013-11-04,1925199.0
2013-11-01,1433577.0
2013-10-31,3478410.0
2013-10-30,5649110.0
2013-10-29,4011830.0
2013-10-28,2757044.0
2013-10-25,4181173.0
2013-10-24,4490377.0
2013-10-23,7151713.0
2013-10-22,5726747.0
2013-10-21,6463939.0
2013-10-18,5071632.0
2013-10-17,6128912.0
2013-10-16,9150104.0
2013-10-15,11769218.0
2013-10-14,4102888.0
2013-10-11,4877367.0
2013-10-10,4439058.0
2013-10-09,2398629.0
2013-10-08,2833419.0
2013-09-30,2072610.0
2013-09-27,2642470.0
2013-09-26,4438681.0
2013-09-25,3996521.0
2013-09-24,4765455.0
2013-09-23,3831837.0
2013-09-18,3069523.0
2013-09-17,5043996.0
2013-09-16,4506267.0
2013-09-13,7940001.0
2013-09-12,10418088.0
2013-09-11,22185505.0
2013-09-10,11183206.0
2013-09-09,9441696.0
2013-09-06,6265295.0
2013-09-05,10877308.0
2013-09-04,20151391.0
2013-09-03,6728487.0
2013-09-02,10379124.0
2013-08-30,9027662.0
2013-08-29,10606499.0
2013-08-28,14018687.0
2013-08-27,3721583.0
2013-08-26,3615093.0
2013-08-23,3689203.0
2013-08-22,3381374.0
2013-08-21,2798601.0
2013-08-20,3550171.0
2013-08-19,3187256.0
2013-08-16,6231160.0
2013-08-15,5769964.0
2013-08-14,8643376.0
2013-08-13,17894495.0
2013-08-12,9166088.0
2013-08-09,7280782.0
2013-08-08,2627216.0
2013-08-07,4446430.0
2013-08-06,5071208.0
2013-08-05,3924489.0
2013-08-02,2910386.0
2013-08-01,3559745.0
2013-07-31,3850101.0
2013-07-30,2688131.0
2013-07-29,4441863.0
2013-07-26,8452716.0
2013-07-25,16500063.0
2013-07-24,5064815.0
2013-07-23,9599583.0
2013-07-22,3891551.0
2013-07-19,0.0
2013-07-18,3468299.0
2013-07-17,4852984.0
2013-07-16,7325180.0
2013-07-15,3817031.0
2013-07-12,5435864.0
2013-07-11,12141377.0
2013-07-10,2848880.0
2013-07-09,1897574.0
2013-07-08,3779526.0
2013-07-05,4707471.0
2013-07-04,15161224.0
2013-07-03,19527072.0
2013-07-02,2216122.0
2013-07-01,2132029.0
2013-06-28,3125120.0
2013-06-27,4310261.0
2013-06-26,3351092.0
2013-06-25,4487409.0
2013-06-24,4571736.0
2013-06-21,3377502.0
2013-06-20,3328534.0
2013-06-19,4890971.0
2013-06-18,2844527.0
2013-06-17,2776381.0
2013-06-14,2182229.0
2013-06-13,3380115.0
2013-06-07,3138369.0
2013-06-06,3831373.0
2013-06-05,2907265.0
2013-06-04,4179022.0
2013-06-03,3141226.0
2013-05-31,5037968.0
2013-05-30,6654057.0
2013-05-29,8880836.0
2013-05-28,4730595.0
2013-05-27,4275551.0
2013-05-24,7080104.0
2013-05-23,15413143.0
2013-05-22,6580769.0
2013-05-21,5843498.0
2013-05-20,5347128.0
2013-05-17,5136790.0
2013-05-16,4422142.0
2013-05-15,3147899.0
2013-05-14,2675854.0
2013-05-13,4327435.0
2013-05-10,2273011.0
2013-05-09,2207542.0
2013-05-08,2468396.0
2013-05-07,3210094.0
2013-05-06,2497530.0
2013-05-03,1889313.0
2013-05-02,2099125.0
2013-04-26,2141891.0
2013-04-25,2374013.0
2013-04-24,2853511.0
2013-04-23,2308138.0
2013-04-22,2499595.0
2013-04-19,2570501.0
2013-04-18,1547887.0
2013-04-17,1260710.0
2013-04-16,1710700.0
2013-04-15,2037083.0
2013-04-12,2538503.0
2013-04-11,2187071.0
2013-04-10,3370961.0
2013-04-09,1951661.0
2013-04-08,2776035.0
2013-04-03,2702381.0
2013-04-02,2225452.0
2013-04-01,2268025.0
2013-03-29,2747704.0
2013-03-28,4490591.0
2013-03-27,4666953.0
2013-03-26,4685940.0
2013-03-25,4931243.0
2013-03-22,3192381.0
2013-03-21,5246469.0
2013-03-20,3538973.0
2013-03-19,2091842.0
2013-03-18,4125922.0
2013-03-15,2849284.0
2013-03-14,1987868.0
2013-03-13,3105022.0
2013-03-12,4549490.0
2013-03-11,3016606.0
2013-03-08,4523973.0
2013-03-07,6747117.0
2013-03-06,5153312.0
2013-03-05,4947281.0
2013-03-04,9371530.0
2013-03-01,6787472.0
2013-02-28,4979951.0
2013-02-27,4492489.0
2013-02-26,4332344.0
2013-02-25,3247177.0
2013-02-22,4626653.0
2013-02-21,8802974.0
2013-02-20,5104662.0
2013-02-19,8316509.0
2013-02-18,6137840.0
2013-02-08,5808885.0
2013-02-07,5448637.0
2013-02-06,8668701.0
2013-02-05,16042020.0
2013-02-04,10688710.0
2013-02-01,5493370.0
2013-01-31,7183824.0
2013-01-30,8361543.0
2013-01-29,6237028.0
2013-01-28,6529594.0
2013-01-25,9340637.0
2013-01-24,14809726.0
2013-01-23,6117367.0
2013-01-22,8332411.0
2013-01-21,6664800.0
2013-01-18,7437728.0
2013-01-17,15121323.0
2013-01-16,24487473.0
2013-01-15,27313645.0
2013-01-14,23026798.0
2013-01-11,16659615.0
2013-01-10,12523601.0
2013-01-09,10343423.0
2013-01-08,12197497.0
2013-01-07,10996438.0
2013-01-04,15230493.0
2012-12-31,7834518.0
2012-12-28,7354784.0
2012-12-27,12665796.0
2012-12-26,5960590.0
2012-12-25,6760170.0
2012-12-24,3209568.0
2012-12-21,7366734.0
2012-12-20,6990013.0
2012-12-19,3100589.0
2012-12-18,5646926.0
2012-12-17,8186356.0
2012-12-14,8195332.0
2012-12-13,5080772.0
2012-12-12,6997007.0
2012-12-11,10817884.0
2012-12-10,5272184.0
2012-12-07,6621916.0
2012-12-06,2879372.0
2012-12-05,4570724.0
2012-12-04,3385445.0
2012-12-03,2074034.0
2012-11-30,2004877.0
2012-11-29,2733402.0
2012-11-28,3408324.0
2012-11-27,3696371.0
2012-11-26,2461533.0
2012-11-23,1691960.0
2012-11-22,1471034.0
2012-11-21,1387096.0
2012-11-20,802986.0
2012-11-19,1064141.0
2012-11-16,1860036.0
2012-11-15,1980393.0
2012-11-14,1027569.0
2012-11-13,1351740.0
2012-11-12,1138851.0
2012-11-09,1699253.0
2012-11-08,4859976.0
2012-11-07,2580612.0
2012-11-06,2819855.0
2012-11-05,1784807.0
2012-11-02,2435445.0
2012-11-01,3583140.0
2012-10-31,2583220.0
2012-10-30,3359122.0
2012-10-29,5378052.0
2012-10-26,9744846.0
2012-10-25,15970285.0
2012-10-24,8475129.0
2012-10-23,5994780.0
2012-10-22,4063249.0
2012-10-19,7500172.0
2012-10-18,7131576.0
2012-10-17,3180077.0
2012-10-16,3643299.0
2012-10-15,3032134.0
2012-10-12,4422274.0
2012-10-11,5735180.0
2012-10-10,9723010.0
2012-10-09,6631800.0
2012-10-08,4980177.0
2012-09-28,4818724.0
2012-09-27,5218546.0
2012-09-26,4990737.0
2012-09-25,6880375.0
2012-09-24,2500534.0
2012-09-21,4418357.0
2012-09-20,4648422.0
2012-09-19,4025533.0
2012-09-18,5359234.0
2012-09-17,8720677.0
2012-09-14,16854909.0
2012-09-13,22297500.0
2012-09-12,11190673.0
2012-09-11,13384366.0
2012-09-10,8877428.0
2012-09-07,9102212.0
2012-09-06,3551383.0
2012-09-05,2861253.0
2012-09-04,2676484.0
2012-09-03,2005998.0
2012-08-31,1416049.0
2012-08-30,3364615.0
2012-08-29,2196464.0
2012-08-28,3470398.0
2012-08-27,4020314.0
2012-08-24,5903100.0
2012-08-23,2510343.0
2012-08-22,2800808.0
2012-08-21,2233041.0
2012-08-20,2947110.0
2012-08-17,2252431.0
2012-08-16,2616689.0
2012-08-15,4861191.0
2012-08-14,4403428.0
2012-08-13,5273097.0
2012-08-10,7761095.0
2012-08-09,8192547.0
2012-08-08,14663843.0
2012-08-07,17653835.0
2012-08-06,2439511.0
2012-08-03,1846414.0
2012-08-02,2374960.0
2012-08-01,1656789.0
2012-07-31,2656277.0
2012-07-30,1569269.0
2012-07-27,2565965.0
2012-07-26,2372149.0
2012-07-25,1491537.0
2012-07-24,2280487.0
2012-07-23,0.0
2012-07-20,1791783.0
2012-07-19,3462460.0
