x,volume
2016-05-12,4890645.0
2016-05-11,4331321.0
2016-05-10,5028634.0
2016-05-09,10180570.0
2016-05-06,11640870.0
2016-05-05,7373793.0
2016-05-04,8388955.0
2016-05-03,11888602.0
2016-04-29,8775246.0
2016-04-28,7158527.0
2016-04-27,6828886.0
2016-04-26,7520579.0
2016-04-25,5376339.0
2016-04-22,6445157.0
2016-04-21,8581128.0
2016-04-20,23244359.0
2016-04-19,6199734.0
2016-04-18,8824934.0
2016-04-15,11402030.0
2016-04-14,10180008.0
2016-04-13,15745005.0
2016-04-12,7395889.0
2016-04-11,11585640.0
2016-04-08,10088854.0
2016-04-07,12994870.0
2016-04-06,10286395.0
2016-04-05,15878460.0
2016-04-01,9909542.0
2016-03-31,12606346.0
2016-03-30,12380873.0
2016-03-29,9748900.0
2016-03-28,21200474.0
2016-03-25,18804046.0
2016-03-24,27729873.0
2016-03-23,43750773.0
2016-03-22,11205200.0
2016-03-21,16255277.0
2016-03-18,16346974.0
2016-03-17,8363636.0
2016-03-16,9022748.0
2016-03-15,8727751.0
2016-03-14,8275309.0
2016-03-11,6264539.0
2016-03-10,7024289.0
2016-03-09,10367901.0
2016-03-08,10871034.0
2016-03-07,13830033.0
2016-03-04,20350353.0
2016-03-03,27125999.0
2016-03-02,33898067.0
2016-03-01,19582164.0
2016-02-29,13625896.0
2016-02-26,6503799.0
2016-02-25,11500854.0
2016-02-24,9093184.0
2016-02-23,8431384.0
2016-02-22,11841597.0
2016-02-19,6333336.0
2016-02-18,9627916.0
2016-02-17,9210286.0
2016-02-16,7313996.0
2016-02-15,4092394.0
2016-02-05,6951361.0
2016-02-04,9505740.0
2016-02-03,10136096.0
2016-02-02,11378414.0
2016-02-01,5744392.0
2016-01-29,6862546.0
2016-01-28,4905210.0
2016-01-27,8787743.0
2016-01-26,8904354.0
2016-01-25,6137709.0
2016-01-22,4029979.0
2016-01-21,7901810.0
2016-01-20,9034330.0
2016-01-19,10355591.0
2016-01-18,7004261.0
2016-01-15,8418330.0
2016-01-14,9280975.0
2016-01-13,10968906.0
2016-01-12,8230617.0
2016-01-11,12830636.0
2016-01-08,17891826.0
2016-01-07,3915905.0
2016-01-06,11192366.0
2016-01-05,19094147.0
2016-01-04,10637765.0
2015-12-31,11356629.0
2015-12-30,8330269.0
2015-12-29,8988530.0
2015-12-28,12563972.0
2015-12-25,8881700.0
2015-12-24,13454652.0
2015-12-23,20542546.0
2015-12-22,14395673.0
2015-12-21,18798921.0
2015-12-18,17921714.0
2015-12-17,26653024.0
2015-12-16,10612429.0
2015-12-15,15657090.0
2015-12-14,10434894.0
2015-12-11,10932782.0
2015-12-10,11786336.0
2015-12-09,14502099.0
2015-12-08,17165406.0
2015-12-07,12834131.0
2015-12-04,21387362.0
2015-12-03,35774167.0
2015-12-02,38836555.0
2015-12-01,28158236.0
2015-11-30,13979565.0
2015-11-27,19034673.0
2015-11-26,14771009.0
2015-11-25,11393863.0
2015-11-24,14739129.0
2015-11-23,25236427.0
2015-11-20,16880368.0
2015-11-19,19487158.0
2015-11-18,40462673.0
2015-11-17,22369599.0
2015-11-16,10595441.0
2015-11-13,13231311.0
2015-11-12,20555257.0
2015-11-11,19839462.0
2015-11-10,20481212.0
2015-11-09,28129335.0
2015-11-06,27727328.0
2015-11-05,34102411.0
2015-11-04,23589818.0
2015-11-03,15765648.0
2015-11-02,16863612.0
2015-10-30,25876114.0
2015-10-29,11526923.0
2015-10-28,13435304.0
2015-10-27,13069202.0
2015-10-26,19854147.0
2015-10-23,17708611.0
2015-10-22,15072871.0
2015-10-21,20697556.0
2015-10-20,15243568.0
2015-10-19,23711691.0
2015-10-16,39334921.0
2015-10-15,15481568.0
2015-10-14,13701792.0
2015-10-13,21094221.0
2015-10-12,21269940.0
2015-10-09,11171770.0
2015-10-08,19505179.0
2015-09-30,7645091.0
2015-09-29,9408552.0
2015-09-28,10192990.0
2015-09-25,11364306.0
2015-09-24,7746844.0
2015-09-23,10463437.0
2015-09-22,15493602.0
2015-09-21,12947163.0
2015-09-18,9919424.0
2015-09-17,19758043.0
2015-09-16,19198207.0
2015-09-15,14696941.0
2015-09-14,26831796.0
2015-09-11,21304015.0
2015-09-10,15741885.0
2015-09-09,27067534.0
2015-09-08,15695775.0
2015-09-07,30206083.0
2015-09-02,34158815.0
2015-09-01,18895350.0
2015-08-31,22337660.0
2015-08-28,30033625.0
2015-08-27,26279222.0
2015-08-26,29761490.0
2015-08-25,35616700.0
2015-08-24,22284567.0
2015-08-21,43017489.0
2015-08-20,11707288.0
2015-08-19,17750084.0
2015-08-18,25740100.0
2015-08-17,23087982.0
2015-08-14,26443211.0
2015-08-13,23205444.0
2015-08-12,20480040.0
2015-08-11,25887487.0
2015-08-10,24475578.0
2015-08-07,10384694.0
2015-08-06,8346470.0
2015-08-05,14429776.0
2015-08-04,17916947.0
2015-08-03,17774682.0
2015-07-31,16428568.0
2015-07-30,17729328.0
2015-07-29,19652125.0
2015-07-28,36906181.0
2015-07-27,28573406.0
2015-07-24,38914596.0
2015-07-23,38613041.0
2015-07-22,22407386.0
2015-07-21,22535917.0
2015-07-20,30229269.0
2015-07-17,24662561.0
2015-07-16,24592832.0
2015-07-15,36682089.0
2015-07-14,53240484.0
2015-07-13,72179550.0
2015-07-10,56818534.0
2015-07-09,39508304.0
2015-07-08,92814142.0
2015-07-07,57655014.0
2015-07-06,75650093.0
2015-07-03,47142205.0
2015-07-02,38118831.0
2015-07-01,35630982.0
2015-06-30,48218540.0
2015-06-29,48073724.0
2015-06-26,52124387.0
2015-06-25,27787286.0
2015-06-24,22003170.0
2015-06-23,25322452.0
2015-06-19,31522964.0
2015-06-18,22086476.0
2015-06-17,21832553.0
2015-06-16,27619106.0
2015-06-15,37114051.0
2015-06-12,30461690.0
2015-06-11,36597682.0
2015-06-10,31670485.0
2015-06-09,23182203.0
2015-06-08,34305944.0
2015-06-05,47029119.0
2015-06-04,27775358.0
2015-06-03,56461673.0
2015-06-02,45475625.0
2015-06-01,32877260.0
2015-05-29,40793939.0
2015-05-28,37512373.0
2015-05-27,31082575.0
2015-05-26,36146838.0
2015-05-25,31559613.0
2015-05-22,32825034.0
2015-05-21,23590956.0
2015-05-20,27014835.0
2015-05-19,18925660.0
2015-05-18,18293887.0
2015-05-15,25391293.0
2015-05-14,20215683.0
2015-05-13,29252294.0
2015-05-12,22835098.0
2015-05-11,22642062.0
2015-05-08,18158162.0
2015-05-07,17772307.0
2015-05-06,26303269.0
2015-05-05,33492851.0
2015-05-04,34546450.0
2015-04-30,46815446.0
2015-04-29,70946058.0
2015-04-28,61616659.0
2015-04-27,26150971.0
2015-04-24,31226015.0
2015-04-23,31483898.0
2015-04-22,31923295.0
2015-04-21,21424292.0
2015-04-20,36222369.0
2015-04-17,31813951.0
2015-04-16,20040364.0
2015-04-15,30633902.0
2015-04-14,35096584.0
2015-04-13,38603922.0
2015-04-10,34152258.0
2015-04-09,47381020.0
2015-04-08,33028723.0
2015-04-07,26700087.0
2015-04-03,37518078.0
2015-04-02,26641925.0
2015-04-01,39422857.0
2015-03-31,60844594.0
2015-03-30,53192252.0
2015-03-27,39841663.0
2015-03-26,47755461.0
2015-03-25,41495002.0
2015-03-24,37955559.0
2015-03-23,36791061.0
2015-03-20,36245329.0
2015-03-19,27699213.0
2015-03-18,27494055.0
2015-03-17,27004612.0
2015-03-16,18785391.0
2015-03-13,15620312.0
2015-03-12,17482581.0
2015-03-11,11774629.0
2015-03-10,16885888.0
2015-03-09,18725890.0
2015-03-06,15096869.0
2015-03-05,22703408.0
2015-03-04,24155859.0
2015-03-03,36283095.0
2015-03-02,39086575.0
2015-02-27,23642971.0
2015-02-26,34555138.0
2015-02-25,69464839.0
2015-02-17,49650623.0
2015-02-16,0.0
2015-02-13,21938611.0
2015-02-12,13044296.0
2015-02-11,9170968.0
2015-02-10,13594958.0
2015-02-09,18949941.0
2015-02-06,24492919.0
2015-02-05,39650696.0
2015-02-04,42866575.0
2015-02-03,32554387.0
2015-02-02,31754604.0
2015-01-30,30247634.0
2015-01-29,21329431.0
2015-01-28,24918161.0
2015-01-27,45388389.0
2015-01-26,32862562.0
2015-01-23,32402001.0
2015-01-22,40771821.0
2015-01-21,37021406.0
2015-01-20,31621475.0
2015-01-19,44374411.0
2015-01-16,30205900.0
2015-01-15,34069675.0
2015-01-14,24076027.0
2015-01-13,16244141.0
2015-01-12,25165720.0
2015-01-09,37705987.0
2015-01-08,43964445.0
2015-01-07,34734577.0
2015-01-06,55823218.0
2015-01-05,109292860.0
2014-12-31,87270764.0
2014-12-30,65736316.0
2014-12-29,65881083.0
2014-12-26,33654622.0
2014-12-25,24943711.0
2014-12-24,31334943.0
2014-12-23,32828374.0
2014-12-22,43742221.0
2014-12-19,36060675.0
2014-12-18,41539892.0
2014-12-17,56678414.0
2014-12-16,35482765.0
2014-12-15,31558071.0
2014-12-12,44085684.0
2014-12-11,43585154.0
2014-12-10,51123387.0
2014-12-09,90816113.0
2014-12-08,66580974.0
2014-12-05,72158042.0
2014-12-04,67908526.0
2014-12-03,72742117.0
2014-12-02,46359653.0
2014-12-01,62810664.0
2014-11-28,78141812.0
2014-11-27,41456864.0
2014-11-26,42190248.0
2014-11-25,61563485.0
2014-11-24,98512730.0
2014-11-21,24367735.0
2014-11-20,16059054.0
2014-11-19,21232998.0
2014-11-18,32921432.0
2014-11-17,36229494.0
2014-11-14,54708679.0
2014-11-13,52229729.0
2014-11-12,80832008.0
2014-11-11,84101361.0
2014-11-10,25164495.0
2014-11-07,26233231.0
2014-11-06,18779921.0
2014-11-05,18704939.0
2014-11-04,21543878.0
2014-11-03,32176700.0
2014-10-31,30689939.0
2014-10-30,26241348.0
2014-10-29,25028231.0
2014-10-28,11742570.0
2014-10-27,9495430.0
2014-10-24,7689994.0
2014-10-23,13273503.0
2014-10-22,17291909.0
2014-10-21,11573377.0
2014-10-20,12031548.0
2014-10-17,16058856.0
2014-10-16,20114776.0
2014-10-15,15092028.0
2014-10-14,24166532.0
2014-10-13,28941750.0
2014-10-10,33964329.0
2014-10-09,24983703.0
2014-10-08,52917585.0
2014-09-30,17023940.0
2014-09-29,22408746.0
2014-09-26,13150698.0
2014-09-25,21667437.0
2014-09-24,20460698.0
2014-09-23,13042241.0
2014-09-22,18952259.0
2014-09-19,20767888.0
2014-09-18,22166125.0
2014-09-17,30571412.0
2014-09-16,45876201.0
2014-09-15,20634445.0
2014-09-12,15408143.0
2014-09-11,24336731.0
2014-09-10,16753026.0
2014-09-09,21551286.0
2014-09-05,24370268.0
2014-09-04,14898587.0
2014-09-03,19832366.0
2014-09-02,18706344.0
2014-09-01,11174414.0
2014-08-29,7336080.0
2014-08-28,15368755.0
2014-08-27,9916959.0
2014-08-26,21900162.0
2014-08-25,15797689.0
2014-08-22,26410959.0
2014-08-21,18918934.0
2014-08-20,24078820.0
2014-08-19,31179072.0
2014-08-18,13307113.0
2014-08-15,11558335.0
2014-08-14,13723160.0
2014-08-13,16960871.0
2014-08-12,12586259.0
2014-08-11,17391524.0
2014-08-08,12949599.0
2014-08-07,19473786.0
2014-08-06,19851293.0
2014-08-05,22267626.0
2014-08-04,27139089.0
2014-08-01,27859104.0
2014-07-31,36310420.0
2014-07-30,32417071.0
2014-07-29,39174169.0
2014-07-28,67244468.0
2014-07-25,42730772.0
2014-07-24,59805620.0
2014-07-23,49879259.0
2014-07-22,23102963.0
2014-07-21,14337186.0
2014-07-18,32710624.0
2014-07-17,54757389.0
2014-07-16,21458557.0
2014-07-15,13596239.0
2014-07-14,10791940.0
2014-07-11,21784137.0
2014-07-10,8643987.0
2014-07-09,17591151.0
2014-07-08,21634461.0
2014-07-07,15131450.0
2014-07-04,19949866.0
2014-07-03,9443998.0
2014-07-02,13149112.0
2014-07-01,9401119.0
2014-06-30,7312040.0
2014-06-27,8333569.0
2014-06-26,6875201.0
2014-06-25,3637488.0
2014-06-24,3941378.0
2014-06-23,4237334.0
2014-06-20,5189918.0
2014-06-19,10927895.0
2014-06-18,6710327.0
2014-06-17,6827104.0
2014-06-16,15524541.0
2014-06-13,8946402.0
2014-06-12,11618587.0
2014-06-11,4690550.0
2014-06-10,8444891.0
2014-06-09,5481153.0
2014-06-06,9113512.0
2014-06-05,6627225.0
2014-06-04,11560390.0
2014-06-03,9149639.0
2014-05-30,6561202.0
2014-05-29,14369425.0
2014-05-28,11301143.0
2014-05-27,9348766.0
2014-05-26,6560059.0
2014-05-23,8554564.0
2014-05-22,9491470.0
2014-05-21,6839537.0
2014-05-20,7631660.0
2014-05-19,7619018.0
2014-05-16,8057107.0
2014-05-15,10394079.0
2014-05-14,13566970.0
2014-05-13,10328354.0
2014-05-12,14312742.0
2014-05-09,18105816.0
2014-05-08,15157630.0
2014-05-07,21925935.0
2014-05-06,24932027.0
2014-05-05,27574227.0
2014-04-30,30172058.0
2014-04-29,29862270.0
2014-04-28,57873848.0
2014-04-25,59475150.0
2014-04-24,15917947.0
2014-04-23,8152387.0
2014-04-22,8104624.0
2014-04-21,12964686.0
2014-04-18,8718288.0
2014-04-17,9224955.0
2014-04-16,9868721.0
2014-04-15,14137847.0
2014-04-14,15126603.0
2014-04-11,18256012.0
2014-04-10,20104244.0
2014-04-09,18752303.0
2014-04-08,35133342.0
2014-04-04,11062158.0
2014-04-03,19285322.0
2014-04-02,33096993.0
2014-04-01,12868084.0
2014-03-31,28597483.0
2014-03-28,20507537.0
2014-03-27,18147275.0
2014-03-26,16334608.0
2014-03-25,33403186.0
2014-03-24,56925251.0
2014-03-21,36481146.0
2014-03-20,15850398.0
2014-03-19,11006861.0
2014-03-18,13813065.0
2014-03-17,13191372.0
2014-03-14,9667961.0
2014-03-13,10371834.0
2014-03-12,16269251.0
2014-03-11,9732521.0
2014-03-10,9993706.0
2014-03-07,15618513.0
2014-03-06,21763584.0
2014-03-05,8637046.0
2014-03-04,11357318.0
2014-03-03,14990337.0
2014-02-28,11574502.0
2014-02-27,16409814.0
2014-02-26,11216193.0
2014-02-25,16017125.0
2014-02-24,26216032.0
2014-02-21,15942067.0
2014-02-20,12665530.0
2014-02-19,18751940.0
2014-02-18,17330947.0
2014-02-17,13863262.0
2014-02-14,11131382.0
2014-02-13,11881559.0
2014-02-12,9634938.0
2014-02-11,13780720.0
2014-02-10,13704515.0
2014-02-07,7835481.0
2014-01-30,11540106.0
2014-01-29,20518876.0
2014-01-28,7547594.0
2014-01-27,11472389.0
2014-01-24,15078237.0
2014-01-23,9022295.0
2014-01-22,18256234.0
2014-01-21,7233293.0
2014-01-20,4370372.0
2014-01-17,4243005.0
2014-01-16,4938599.0
2014-01-15,7248467.0
2014-01-14,6352010.0
2014-01-13,6787817.0
2014-01-10,6037122.0
2014-01-09,7355728.0
2014-01-08,7120562.0
2014-01-07,5330079.0
2014-01-06,7122474.0
2014-01-03,12153104.0
2014-01-02,12691527.0
2013-12-31,8048356.0
2013-12-30,8636188.0
2013-12-27,9573036.0
2013-12-26,8246021.0
2013-12-25,4935916.0
2013-12-24,4518565.0
2013-12-23,4676158.0
2013-12-20,11783830.0
2013-12-19,5502374.0
2013-12-18,5047969.0
2013-12-17,7473769.0
2013-12-16,10416235.0
2013-12-13,5296692.0
2013-12-12,9772474.0
2013-12-11,10452076.0
2013-12-10,16087710.0
2013-12-09,8231717.0
2013-12-06,6537847.0
2013-12-05,16255090.0
2013-12-04,33621470.0
2013-12-03,13789218.0
2013-12-02,18585943.0
2013-11-29,10801834.0
2013-11-28,13581357.0
2013-11-27,11773124.0
2013-11-26,6169963.0
2013-11-25,8773636.0
2013-11-22,10167478.0
2013-11-21,12202152.0
2013-11-20,8861382.0
2013-11-19,18587864.0
2013-11-18,25609398.0
2013-11-15,15645512.0
2013-11-14,9419222.0
2013-11-13,6263056.0
2013-11-12,6798648.0
2013-11-11,7421186.0
2013-11-08,5717617.0
2013-11-07,6454842.0
2013-11-06,17190265.0
2013-11-05,10113600.0
2013-11-04,6607238.0
2013-11-01,7708966.0
2013-10-31,14404147.0
2013-10-30,18728369.0
2013-10-29,18066392.0
2013-10-28,10155877.0
2013-10-25,12828772.0
2013-10-24,8917742.0
2013-10-23,21167150.0
2013-10-22,16781262.0
2013-10-21,15112228.0
2013-10-18,12472346.0
2013-10-17,18356336.0
2013-10-16,26177922.0
2013-10-15,26333283.0
2013-10-14,33759800.0
2013-10-11,48619334.0
2013-10-10,22823436.0
2013-10-09,30051279.0
2013-10-08,25830590.0
2013-09-30,27218560.0
2013-09-27,28536261.0
2013-09-26,63540609.0
2013-09-25,116879619.0
2013-09-24,78536545.0
2013-09-23,34119366.0
2013-09-18,17493535.0
2013-09-17,22059708.0
2013-09-16,25445681.0
2013-09-13,29991736.0
2013-09-12,30049685.0
2013-09-11,45231934.0
2013-09-10,71268650.0
2013-09-09,53848756.0
2013-09-06,42771461.0
2013-09-05,28041754.0
2013-09-04,38106449.0
2013-09-03,40420775.0
2013-09-02,51812674.0
2013-08-30,72097292.0
2013-08-29,59201379.0
2013-08-28,74252916.0
2013-08-27,50213177.0
2013-08-26,33161669.0
2013-08-23,18847510.0
2013-08-22,11362767.0
2013-08-21,11813278.0
2013-08-20,13833192.0
2013-08-19,14034148.0
2013-08-16,21775425.0
2013-08-15,14700730.0
2013-08-14,21530819.0
2013-08-13,21093059.0
2013-08-12,24855415.0
2013-08-09,14120840.0
2013-08-08,12558109.0
2013-08-07,30199175.0
2013-08-06,18452963.0
2013-08-05,14533040.0
2013-08-02,30340020.0
2013-08-01,19941192.0
2013-07-31,29965033.0
2013-07-30,11147768.0
2013-07-29,9976246.0
2013-07-26,6975786.0
2013-07-25,12715972.0
2013-07-24,8268934.0
2013-07-23,10221982.0
2013-07-22,10516925.0
2013-07-19,12785253.0
2013-07-18,11933460.0
2013-07-17,18011382.0
2013-07-16,13328751.0
2013-07-15,10835971.0
2013-07-12,21889796.0
2013-07-11,31206237.0
2013-07-10,9191690.0
2013-07-09,13300084.0
2013-07-08,9776145.0
2013-07-05,12681842.0
2013-07-04,9718231.0
2013-07-03,7336755.0
2013-07-02,6303613.0
2013-07-01,8787726.0
2013-06-28,24867166.0
2013-06-27,11897739.0
2013-06-26,7950613.0
2013-06-25,10724825.0
2013-06-24,15933692.0
2013-06-21,10449257.0
2013-06-20,11374427.0
2013-06-19,11304651.0
2013-06-18,7651580.0
2013-06-17,9760618.0
2013-06-14,9080039.0
2013-06-13,11437837.0
2013-06-07,17873964.0
2013-06-06,15347637.0
2013-06-05,11349854.0
2013-06-04,16935140.0
2013-06-03,9096632.0
2013-05-31,10507452.0
2013-05-30,13946481.0
2013-05-29,23077370.0
2013-05-28,18425923.0
2013-05-27,19691718.0
2013-05-24,14108266.0
2013-05-23,17465005.0
2013-05-22,26624621.0
2013-05-21,15129017.0
2013-05-20,26384301.0
2013-05-17,23952093.0
2013-05-16,19277892.0
2013-05-15,7894926.0
2013-05-14,5292469.0
2013-05-13,7536068.0
2013-05-10,7331839.0
2013-05-09,14036792.0
2013-05-08,13306985.0
2013-05-07,16322407.0
2013-05-06,7529126.0
2013-05-03,8738427.0
2013-05-02,6316230.0
2013-04-26,7556335.0
2013-04-25,9341419.0
2013-04-24,12095707.0
2013-04-23,13763853.0
2013-04-22,15856650.0
2013-04-19,18410842.0
2013-04-18,9962513.0
2013-04-17,14260998.0
2013-04-16,22515350.0
2013-04-15,11005736.0
2013-04-12,0.0
2013-04-11,7295417.0
2013-04-10,8475616.0
2013-04-09,10226241.0
2013-04-08,9354005.0
2013-04-03,9394523.0
2013-04-02,15275800.0
2013-04-01,13956114.0
2013-03-29,9307234.0
2013-03-28,15621886.0
2013-03-27,9901576.0
2013-03-26,14361061.0
2013-03-25,18930476.0
2013-03-22,13473639.0
2013-03-21,25428213.0
2013-03-20,29806787.0
2013-03-19,24915697.0
2013-03-18,18837151.0
2013-03-15,20806584.0
2013-03-14,8720392.0
2013-03-13,10894931.0
2013-03-12,11894171.0
2013-03-11,8694726.0
2013-03-08,10254683.0
2013-03-07,16568862.0
2013-03-06,21047352.0
2013-03-05,22816933.0
2013-03-04,27546687.0
2013-03-01,14133011.0
2013-02-28,20953024.0
2013-02-27,9455858.0
2013-02-26,9025660.0
2013-02-25,9959213.0
2013-02-22,7514197.0
2013-02-21,10980410.0
2013-02-20,12101040.0
2013-02-19,19071207.0
2013-02-18,16206475.0
2013-02-08,11605083.0
2013-02-07,11095262.0
2013-02-06,26947731.0
2013-02-05,20779344.0
2013-02-04,30419109.0
2013-02-01,44020832.0
2013-01-31,25807619.0
2013-01-30,20100636.0
2013-01-29,21697906.0
2013-01-28,18417193.0
2013-01-25,14761860.0
2013-01-24,20665077.0
2013-01-23,12731228.0
2013-01-22,14068831.0
2013-01-21,27992300.0
2013-01-18,23658590.0
2013-01-17,15401582.0
2013-01-16,24041555.0
2013-01-15,15618711.0
2013-01-14,21426985.0
2013-01-11,20807828.0
2013-01-10,14507464.0
2013-01-09,8029012.0
2013-01-08,14047784.0
2013-01-07,25515130.0
2013-01-04,24796226.0
2012-12-31,40049817.0
2012-12-28,34202959.0
2012-12-27,22284553.0
2012-12-26,33740929.0
2012-12-25,38777811.0
2012-12-24,12676254.0
2012-12-21,12763182.0
2012-12-20,8655896.0
2012-12-19,5325541.0
2012-12-18,8413336.0
2012-12-17,10605862.0
2012-12-14,13600134.0
2012-12-13,4941296.0
2012-12-12,6647978.0
2012-12-11,4102239.0
2012-12-10,7158328.0
2012-12-07,10780086.0
2012-12-06,8482519.0
2012-12-05,18182079.0
2012-12-04,7629673.0
2012-12-03,14866254.0
2012-11-30,7742438.0
2012-11-29,3342834.0
2012-11-28,3568823.0
2012-11-27,4136892.0
2012-11-26,1971722.0
2012-11-23,3140628.0
2012-11-22,8863513.0
2012-11-21,9158552.0
2012-11-20,7112477.0
2012-11-19,8743420.0
2012-11-16,2792538.0
2012-11-15,3604009.0
2012-11-14,4111691.0
2012-11-13,6830172.0
2012-11-12,18421231.0
2012-11-09,4677078.0
2012-11-08,8675580.0
2012-11-07,7549980.0
2012-11-06,10853078.0
2012-11-05,15022600.0
2012-11-02,19884340.0
2012-11-01,22670368.0
2012-10-31,6694501.0
2012-10-30,7418980.0
2012-10-29,1215308.0
2012-10-26,3670568.0
2012-10-25,3156255.0
2012-10-24,3395095.0
2012-10-23,7295044.0
2012-10-22,3915167.0
2012-10-19,6112304.0
2012-10-18,9625458.0
2012-10-17,2501097.0
2012-10-16,3646074.0
2012-10-15,4423960.0
2012-10-12,2977891.0
2012-10-11,3832914.0
2012-10-10,10792271.0
2012-10-09,7488382.0
2012-10-08,2611728.0
2012-09-28,7674884.0
2012-09-27,3449939.0
2012-09-26,2541919.0
2012-09-25,1189078.0
2012-09-24,5710273.0
2012-09-21,6419521.0
2012-09-20,2567586.0
2012-09-19,3673734.0
2012-09-18,1962624.0
2012-09-17,5416466.0
2012-09-14,4597406.0
2012-09-13,5102908.0
2012-09-12,5949893.0
2012-09-11,3611429.0
2012-09-10,9066674.0
2012-09-07,13310452.0
2012-09-06,3008387.0
2012-09-05,5245873.0
2012-09-04,6487727.0
2012-09-03,9231489.0
2012-08-31,2557150.0
2012-08-30,5131832.0
2012-08-29,7989239.0
2012-08-28,11028835.0
2012-08-27,4226693.0
2012-08-24,4730997.0
2012-08-23,7586651.0
2012-08-22,8666888.0
2012-08-21,8073253.0
2012-08-20,7593711.0
2012-08-17,2062804.0
2012-08-16,2237408.0
2012-08-15,4268879.0
2012-08-14,3783952.0
2012-08-13,4446754.0
2012-08-10,3615974.0
2012-08-09,4639303.0
2012-08-08,6273924.0
2012-08-07,6138790.0
2012-08-06,2715309.0
2012-08-03,2196120.0
2012-08-02,3758537.0
2012-08-01,2241792.0
2012-07-31,4407438.0
