x,volume
2016-12-30,27475175.0
2016-12-29,12628815.0
2016-12-28,19444238.0
2016-12-27,13602860.0
2016-12-26,19427978.0
2016-12-23,25666566.0
2016-12-22,36606886.0
2016-12-21,49241078.0
2016-12-20,24313834.0
2016-12-19,13828990.0
2016-12-16,15960016.0
2016-12-15,26511390.0
2016-12-14,18187344.0
2016-12-13,19815316.0
2016-12-12,47691450.0
2016-12-09,37086112.0
2016-12-08,66670117.0
2016-12-07,29008102.0
2016-12-06,24215217.0
2016-12-05,28707882.0
2016-12-02,30943300.0
2016-12-01,32652829.0
2016-11-30,33685696.0
2016-11-29,60056297.0
2016-11-28,60153010.0
2016-11-25,32652747.0
2016-11-24,30993733.0
2016-11-23,34497722.0
2016-11-22,39507094.0
2016-11-21,38588300.0
2016-11-18,64290474.0
2016-11-17,68377532.0
2016-11-16,109977720.0
2016-11-15,115628853.0
2016-11-14,102088510.0
2016-11-11,65219670.0
2016-11-10,46043086.0
2016-11-09,26391516.0
2016-11-08,30888386.0
2016-11-07,14399000.0
2016-11-04,12080098.0
2016-11-03,17513394.0
2016-11-02,20280700.0
2016-11-01,11278404.0
2016-10-31,16758270.0
2016-10-28,22731550.0
2016-10-27,16497554.0
2016-10-26,27096669.0
2016-10-25,58480410.0
2016-10-24,65120110.0
2016-10-21,89225526.0
2016-10-20,37844165.0
2016-10-19,19513082.0
2016-10-18,29042081.0
2016-10-17,14129251.0
2016-10-14,10943617.0
2016-10-13,12541297.0
2016-10-12,33742555.0
2016-10-11,34540925.0
2016-10-10,15316762.0
2016-09-30,15135929.0
2016-09-29,16779511.0
2016-09-28,8963100.0
2016-09-27,13797875.0
2016-09-26,17433750.0
2016-09-23,11840500.0
2016-09-22,15373373.0
2016-09-21,15858777.0
2016-09-20,9185343.0
2016-09-19,10495755.0
2016-09-14,14771550.0
2016-09-13,11064204.0
2016-09-12,25529765.0
2016-09-09,26993684.0
2016-09-08,13425315.0
2016-09-07,24222820.0
2016-09-06,22226332.0
2016-09-05,11336121.0
2016-09-02,23072862.0
2016-09-01,43317060.0
2016-08-31,15358797.0
2016-08-30,11359033.0
2016-08-29,12602779.0
2016-08-26,18075801.0
2016-08-25,22572817.0
2016-08-24,15103243.0
2016-08-23,19002243.0
2016-08-22,36492803.0
2016-08-19,30824548.0
2016-08-18,46793031.0
2016-08-17,29824270.0
2016-08-16,43935701.0
2016-08-15,47613878.0
2016-08-12,19466852.0
2016-08-11,16853904.0
2016-08-10,23079411.0
2016-08-09,23251374.0
2016-08-08,27156000.0
2016-08-05,18285066.0
2016-08-04,11166881.0
2016-08-03,12752214.0
2016-08-02,12280513.0
2016-08-01,31145889.0
2016-07-29,22091050.0
2016-07-28,29679426.0
2016-07-27,64207785.0
2016-07-26,16052157.0
2016-07-25,22426194.0
2016-07-22,19810744.0
2016-07-21,19382180.0
2016-07-20,18393878.0
2016-07-19,27543133.0
2016-07-18,21527206.0
2016-07-15,23525644.0
2016-07-14,30278015.0
2016-07-13,35670836.0
2016-07-12,46250769.0
2016-07-11,69478050.0
2016-07-08,48289674.0
2016-07-07,34719256.0
2016-07-06,33446929.0
2016-07-05,62719730.0
2016-07-04,34145950.0
2016-07-01,14696453.0
2016-06-30,16395166.0
2016-06-29,26008366.0
2016-06-28,32358372.0
2016-06-27,18962713.0
2016-06-24,23046654.0
2016-06-23,10258116.0
2016-06-22,9771310.0
2016-06-21,13290445.0
2016-06-20,6887951.0
2016-06-17,9621100.0
2016-06-16,12127431.0
2016-06-15,18021061.0
2016-06-14,10847804.0
2016-06-13,19896594.0
2016-06-08,16208719.0
2016-06-07,14421491.0
2016-06-06,12467850.0
2016-06-03,17551943.0
2016-06-02,22621471.0
2016-06-01,43456496.0
2016-05-31,41376850.0
2016-05-30,8514894.0
2016-05-27,13410993.0
2016-05-26,31060818.0
2016-05-25,21637264.0
2016-05-24,9971646.0
2016-05-23,17125236.0
2016-05-20,11880648.0
2016-05-19,12902575.0
2016-05-18,21186174.0
2016-05-17,11737100.0
2016-05-16,10516522.0
2016-05-13,11806956.0
2016-05-12,13665725.0
2016-05-11,12125158.0
2016-05-10,13801942.0
2016-05-09,20437506.0
2016-05-06,23624692.0
2016-05-05,14414787.0
2016-05-04,27838532.0
2016-05-03,20565233.0
2016-04-29,10194287.0
2016-04-28,15815256.0
2016-04-27,11285563.0
2016-04-26,13913877.0
2016-04-25,14533302.0
2016-04-22,13458239.0
2016-04-21,24095560.0
2016-04-20,40752011.0
2016-04-19,21833886.0
2016-04-18,27950379.0
2016-04-15,22104147.0
2016-04-14,27595560.0
2016-04-13,66068739.0
2016-04-12,24209809.0
2016-04-11,37068645.0
2016-04-08,35809735.0
2016-04-07,72404205.0
2016-04-06,78977703.0
2016-04-05,64884785.0
2016-04-01,92424987.0
2016-03-31,133866248.0
2016-03-30,140325223.0
2016-03-29,75355351.0
2016-03-28,46009184.0
2016-03-25,55069395.0
2016-03-24,78370129.0
2016-03-23,25464610.0
2016-03-22,30239534.0
2016-03-21,57091011.0
2016-03-18,75942000.0
2016-03-17,41265532.0
2016-03-16,21493796.0
2016-03-15,15502611.0
2016-03-14,27646201.0
2016-03-11,17826701.0
2016-03-10,23755550.0
2016-03-09,35862019.0
2016-03-08,67567234.0
2016-03-07,43688803.0
2016-03-04,57866582.0
2016-03-03,56618153.0
2016-03-02,53781137.0
2016-03-01,20993434.0
2016-02-29,28885496.0
2016-02-26,25751206.0
2016-02-25,50998801.0
2016-02-24,39962000.0
2016-02-23,30227739.0
2016-02-22,35275922.0
2016-02-19,32491999.0
2016-02-18,75556018.0
