x,volume
2016-07-29,3990372.0
2016-07-28,7732320.0
2016-07-27,8739897.0
2016-07-26,3824467.0
2016-07-25,4132667.0
2016-07-22,5191070.0
2016-07-21,3938750.0
2016-07-20,3818077.0
2016-07-19,5424677.0
2016-07-18,4286937.0
2016-07-15,6730168.0
2016-07-14,5807125.0
2016-07-13,8474624.0
2016-07-12,20851579.0
2016-07-11,11360860.0
2016-07-08,5874429.0
2016-07-07,7673517.0
2016-07-06,16708638.0
2016-07-05,9453968.0
2016-07-04,10810963.0
2016-07-01,9275230.0
2016-06-30,13833954.0
2016-06-29,6138215.0
2016-06-28,8059238.0
2016-06-27,4727528.0
2016-06-24,6749131.0
2016-06-23,4176699.0
2016-06-22,4038879.0
2016-06-21,7642842.0
2016-06-20,8244230.0
2016-06-17,7895264.0
2016-06-16,4961854.0
2016-06-15,6421032.0
2016-06-14,3923747.0
2016-06-13,5144072.0
2016-06-08,3354358.0
2016-06-07,4149981.0
2016-06-06,8392886.0
2016-06-03,4068982.0
2016-06-02,4941067.0
2016-06-01,6065785.0
2016-05-31,7036300.0
2016-05-30,2676079.0
2016-05-27,3276986.0
2016-05-26,4013976.0
2016-05-25,2141000.0
2016-05-24,2612474.0
2016-05-23,5997995.0
2016-05-20,5473610.0
2016-05-19,5855912.0
2016-05-18,7563686.0
2016-05-17,4156274.0
2016-05-16,6480080.0
2016-05-13,3666740.0
2016-05-12,5225160.0
2016-05-11,6054320.0
2016-05-10,4607797.0
2016-05-09,8551519.0
2016-05-06,9234709.0
2016-05-05,5341984.0
2016-05-04,9549514.0
2016-05-03,9436789.0
2016-04-29,4838152.0
2016-04-28,4690825.0
2016-04-27,5198624.0
2016-04-26,5742023.0
2016-04-25,4777293.0
2016-04-22,6110847.0
2016-04-21,8190295.0
2016-04-20,14780011.0
2016-04-19,6427574.0
2016-04-18,11340685.0
2016-04-15,8022704.0
2016-04-14,13852919.0
2016-04-13,17840283.0
2016-04-12,7911514.0
2016-04-11,14025581.0
2016-04-08,10403901.0
2016-04-07,12934322.0
2016-04-06,12760424.0
2016-04-05,15910232.0
2016-04-01,15771715.0
2016-03-31,19138283.0
2016-03-30,14426889.0
2016-03-29,19355372.0
2016-03-28,17416023.0
2016-03-25,15918242.0
2016-03-24,35874797.0
2016-03-23,15077832.0
2016-03-22,17753415.0
2016-03-21,29234112.0
2016-03-18,32835653.0
2016-03-17,18087667.0
2016-03-16,19558062.0
2016-03-15,27846214.0
2016-03-14,45663061.0
2016-03-11,13944320.0
2016-03-10,13670262.0
2016-03-09,20297372.0
2016-03-08,0.0
2016-03-07,11724900.0
2016-03-04,11130985.0
2016-03-03,12511184.0
2016-03-02,10056764.0
2016-03-01,11119089.0
2016-02-29,8989456.0
2016-02-26,15306830.0
2016-02-25,7871200.0
2016-02-24,9404015.0
2016-02-23,5912029.0
2016-02-22,6540349.0
2016-02-19,6924488.0
2016-02-18,9234086.0
2016-02-17,8043597.0
2016-02-16,5902321.0
2016-02-15,6942332.0
2016-02-05,8797615.0
2016-02-04,7628327.0
2016-02-03,8901233.0
2016-02-02,5288445.0
2016-02-01,6885903.0
2016-01-29,5657098.0
2016-01-28,6261546.0
2016-01-27,8802089.0
2016-01-26,8459189.0
2016-01-25,6562969.0
2016-01-22,5699428.0
2016-01-21,6970287.0
2016-01-20,11100711.0
2016-01-19,7527696.0
2016-01-18,11487749.0
2016-01-15,8163245.0
2016-01-14,8482816.0
2016-01-13,9560198.0
2016-01-12,12080620.0
2016-01-11,10859972.0
2016-01-08,13172194.0
2016-01-07,2501700.0
2016-01-06,8086825.0
2016-01-05,16137240.0
2016-01-04,9299901.0
2015-12-31,7040585.0
2015-12-30,14687194.0
2015-12-29,14030972.0
2015-12-28,16951064.0
2015-12-25,14554557.0
2015-12-24,5852162.0
2015-12-23,9043270.0
2015-12-22,7033779.0
2015-12-21,6517655.0
2015-12-18,6417991.0
2015-12-17,7725659.0
2015-12-16,5714483.0
2015-12-15,4888368.0
2015-12-14,6935584.0
2015-12-11,5800527.0
2015-12-10,8297595.0
2015-12-09,9409285.0
2015-12-08,15307487.0
2015-12-07,13916751.0
2015-12-04,10191896.0
2015-12-03,8747839.0
2015-12-02,12623897.0
2015-12-01,8213319.0
2015-11-30,15653968.0
2015-11-27,11352255.0
2015-11-26,10808223.0
2015-11-25,8937609.0
2015-11-24,9629653.0
2015-11-23,18934820.0
2015-11-20,19886024.0
2015-11-19,18600516.0
2015-11-18,28282020.0
2015-11-17,406438.0
2015-11-16,540529.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,13759242.0
2015-10-29,11489205.0
2015-10-28,23056910.0
2015-10-27,19275786.0
2015-10-26,15116228.0
2015-10-23,13895700.0
2015-10-22,18784756.0
2015-10-21,21066956.0
2015-10-20,18633556.0
2015-10-19,22439964.0
2015-10-16,14309553.0
2015-10-15,14075937.0
2015-10-14,19229004.0
2015-10-13,19957868.0
2015-10-12,22945008.0
2015-10-09,12748146.0
2015-10-08,13064297.0
2015-09-30,5410452.0
2015-09-29,12350365.0
2015-09-28,10754867.0
2015-09-25,24453232.0
2015-09-24,6987866.0
2015-09-23,9278224.0
2015-09-22,10065100.0
2015-09-21,10317514.0
2015-09-18,11585559.0
2015-09-17,18483140.0
2015-09-16,19230280.0
2015-09-15,17967198.0
2015-09-14,30879362.0
2015-09-11,10507027.0
2015-09-10,16537954.0
2015-09-09,25443236.0
2015-09-08,18055740.0
2015-09-07,22496168.0
2015-09-02,18994394.0
2015-09-01,4712800.0
2015-08-31,19415712.0
2015-08-28,29278092.0
2015-08-27,22960736.0
2015-08-26,19152728.0
2015-08-25,653800.0
2015-08-24,3930600.0
2015-08-21,18034074.0
2015-08-20,18485982.0
2015-08-19,26299382.0
2015-08-18,42652492.0
2015-08-17,37499576.0
2015-08-14,83600144.0
2015-08-13,951400.0
2015-08-12,518300.0
2015-08-11,1044500.0
2015-08-10,482200.0
2015-08-07,314600.0
2015-08-06,24200.0
2015-08-05,30800.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,30558582.0
2015-06-09,46402712.0
2015-06-08,23674018.0
2015-06-05,27911176.0
2015-06-04,22706960.0
2015-06-03,23415360.0
2015-06-02,21112096.0
2015-06-01,20105718.0
2015-05-29,29830250.0
2015-05-28,27784590.0
2015-05-27,22386460.0
2015-05-26,21825438.0
2015-05-25,28711980.0
2015-05-22,20250458.0
2015-05-21,16724295.0
2015-05-20,12696809.0
2015-05-19,10517732.0
2015-05-18,10486968.0
2015-05-15,14436503.0
2015-05-14,12254973.0
2015-05-13,17312760.0
2015-05-12,11565834.0
2015-05-11,13143001.0
2015-05-08,9304478.0
2015-05-07,12174685.0
2015-05-06,13794008.0
2015-05-05,17396960.0
2015-05-04,15155670.0
2015-04-30,18669768.0
2015-04-29,13777035.0
2015-04-28,15003438.0
2015-04-27,16824770.0
2015-04-24,16875532.0
2015-04-23,19241888.0
2015-04-22,26293080.0
2015-04-21,21449956.0
2015-04-20,19141504.0
2015-04-17,18168384.0
2015-04-16,11055617.0
2015-04-15,12185747.0
2015-04-14,13787590.0
2015-04-13,15099621.0
2015-04-10,12461228.0
2015-04-09,14983766.0
2015-04-08,16676814.0
2015-04-07,29567954.0
2015-04-03,2082077.0
2015-04-02,6210016.0
2015-04-01,10280007.0
2015-03-31,15703195.0
2015-03-30,12917539.0
2015-03-27,9849395.0
2015-03-26,22917728.0
2015-03-25,17641358.0
2015-03-24,18393896.0
2015-03-23,21031510.0
2015-03-20,30914390.0
2015-03-19,19370772.0
2015-03-18,17637572.0
2015-03-17,0.0
2015-03-16,16488048.0
2015-03-13,21692728.0
2015-03-12,9265986.0
2015-03-11,8303328.0
2015-03-10,7897145.0
2015-03-09,8794598.0
2015-03-06,12567852.0
2015-03-05,12733994.0
2015-03-04,11368057.0
2015-03-03,15431660.0
2015-03-02,34403192.0
2015-02-27,14232353.0
2015-02-26,14466157.0
2015-02-25,28457600.0
2015-02-17,15424003.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,8814785.0
2015-02-03,8247371.0
2015-02-02,11058039.0
2015-01-30,9601357.0
2015-01-29,19889196.0
2015-01-28,15673181.0
2015-01-27,28860544.0
2015-01-26,15342468.0
2015-01-23,21878500.0
2015-01-22,8883359.0
2015-01-21,7665092.0
2015-01-20,9755929.0
2015-01-19,13009256.0
2015-01-16,8147201.0
2015-01-15,9787620.0
2015-01-14,6478319.0
2015-01-13,7768820.0
2015-01-12,9590086.0
2015-01-09,17990532.0
2015-01-08,10489588.0
2015-01-07,13705435.0
2015-01-06,15358673.0
2015-01-05,19197898.0
2014-12-31,29366662.0
2014-12-30,37922524.0
2014-12-29,26401144.0
2014-12-26,44501188.0
2014-12-25,9082369.0
2014-12-24,9699634.0
2014-12-23,9442535.0
2014-12-22,20550188.0
2014-12-19,16913304.0
2014-12-18,15952126.0
2014-12-17,20355984.0
2014-12-16,23839676.0
2014-12-15,30789872.0
2014-12-12,24531178.0
2014-12-11,23940688.0
2014-12-10,24213126.0
2014-12-09,26591232.0
2014-12-08,16570658.0
2014-12-05,15687211.0
2014-12-04,21131872.0
2014-12-03,20913684.0
2014-12-02,23001522.0
2014-12-01,8277196.0
2014-11-28,9397542.0
2014-11-27,12052553.0
2014-11-26,17645128.0
2014-11-25,7435884.0
2014-11-24,8793875.0
2014-11-21,5581500.0
2014-11-20,5514955.0
2014-11-19,8543073.0
2014-11-18,3647711.0
2014-11-17,4094504.0
2014-11-14,5231104.0
2014-11-13,6301327.0
2014-11-12,6329193.0
2014-11-11,11686828.0
2014-11-10,13397378.0
2014-11-07,6582701.0
2014-11-06,10779233.0
2014-11-05,16000528.0
2014-11-04,10394202.0
2014-11-03,7057168.0
2014-10-31,7994637.0
2014-10-30,6503919.0
2014-10-29,7056619.0
2014-10-28,5335040.0
2014-10-27,7753664.0
2014-10-24,9410755.0
2014-10-23,8312421.0
2014-10-22,5780736.0
2014-10-21,5368731.0
2014-10-20,6183126.0
2014-10-17,13661365.0
2014-10-16,10759064.0
2014-10-15,6861305.0
2014-10-14,8090363.0
2014-10-13,7867758.0
2014-10-10,7956051.0
2014-10-09,9866896.0
2014-10-08,11901472.0
2014-09-30,9470111.0
2014-09-29,7992001.0
2014-09-26,8393530.0
2014-09-25,9402943.0
2014-09-24,10153578.0
2014-09-23,12430965.0
2014-09-22,15543972.0
2014-09-19,8149030.0
2014-09-18,10176658.0
2014-09-17,25884862.0
2014-09-16,16092552.0
2014-09-15,13234790.0
2014-09-12,15774460.0
2014-09-11,21346883.0
2014-09-10,13050817.0
2014-09-09,20845807.0
2014-09-05,48422941.0
2014-09-04,12226357.0
2014-09-03,11003730.0
2014-09-02,13691352.0
2014-09-01,11803958.0
2014-08-29,10036070.0
2014-08-28,11355021.0
2014-08-27,15407730.0
2014-08-26,23192038.0
2014-08-25,28409247.0
2014-08-22,34522534.0
2014-08-21,31438911.0
2014-08-20,39063895.0
2014-08-19,17089289.0
2014-08-18,7611659.0
2014-08-15,6910616.0
2014-08-14,10221832.0
2014-08-13,10163613.0
2014-08-12,18800170.0
2014-08-11,10801757.0
2014-08-08,7290434.0
2014-08-07,9720882.0
2014-08-06,9359861.0
2014-08-05,18854013.0
2014-08-04,9764175.0
2014-08-01,14575063.0
2014-07-31,8550279.0
2014-07-30,14146768.0
2014-07-29,15117582.0
2014-07-28,24773054.0
2014-07-25,30800549.0
2014-07-24,21079757.0
2014-07-23,19883706.0
2014-07-22,10102059.0
2014-07-21,6490514.0
2014-07-18,11650945.0
2014-07-17,29371299.0
2014-07-16,9921605.0
2014-07-15,11081110.0
2014-07-14,13898092.0
2014-07-11,12979203.0
2014-07-10,10142477.0
2014-07-09,17998364.0
2014-07-08,15683140.0
2014-07-07,20953753.0
2014-07-04,28545514.0
2014-07-03,23049021.0
2014-07-02,21830459.0
2014-07-01,27757753.0
2014-06-30,33557992.0
2014-06-27,63803790.0
2014-06-26,34740133.0
2014-06-25,40917835.0
2014-06-24,46449177.0
2014-06-23,52336961.0
2014-06-20,46097080.0
2014-06-19,52924248.0
2014-06-18,37666435.0
2014-06-17,37198814.0
2014-06-16,17745837.0
2014-06-13,23753023.0
2014-06-12,29996959.0
2014-06-11,30177577.0
2014-06-10,47728403.0
2014-06-09,44421969.0
2014-06-06,19095122.0
2014-06-05,6103682.0
2014-06-04,9045498.0
2014-06-03,7178560.0
2014-05-30,4284796.0
2014-05-29,6371018.0
2014-05-28,7781658.0
2014-05-27,6137096.0
2014-05-26,4882661.0
2014-05-23,6252222.0
2014-05-22,7101361.0
2014-05-21,6322103.0
2014-05-20,6488603.0
2014-05-19,7753726.0
2014-05-16,10814344.0
2014-05-15,13876576.0
2014-05-14,15417921.0
2014-05-13,21693196.0
2014-05-12,22460163.0
2014-05-09,19278945.0
2014-05-08,28228994.0
2014-05-07,32375888.0
2014-05-06,33778408.0
2014-05-05,49682787.0
2014-04-30,23648152.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,7437829.0
2013-12-05,8874299.0
2013-12-04,21154609.0
2013-12-03,19827252.0
2013-12-02,10323098.0
2013-11-29,6783199.0
2013-11-28,10557442.0
2013-11-27,5097842.0
2013-11-26,3843336.0
2013-11-25,6382170.0
2013-11-22,5197677.0
2013-11-21,10574120.0
2013-11-20,7631278.0
2013-11-19,13426582.0
2013-11-18,8328063.0
2013-11-15,6008119.0
2013-11-14,4671319.0
2013-11-13,4426661.0
2013-11-12,3774026.0
2013-11-11,3368950.0
2013-11-08,4049205.0
2013-11-07,5771465.0
2013-11-06,4769976.0
2013-11-05,4207869.0
2013-11-04,6411442.0
2013-11-01,6457089.0
2013-10-31,14062114.0
2013-10-30,5329671.0
2013-10-29,7946213.0
2013-10-28,8381474.0
2013-10-25,10749457.0
2013-10-24,7538277.0
2013-10-23,10927529.0
2013-10-22,13423210.0
2013-10-21,9847828.0
2013-10-18,8928720.0
2013-10-17,15084783.0
2013-10-16,29766853.0
2013-10-15,10178621.0
2013-10-14,15016879.0
2013-10-11,15388398.0
2013-10-10,11926869.0
2013-10-09,9664843.0
2013-10-08,11668620.0
2013-09-30,12879471.0
2013-09-27,18237514.0
2013-09-26,18463118.0
2013-09-25,20204972.0
2013-09-24,26019770.0
2013-09-23,22960645.0
2013-09-18,30866466.0
2013-09-17,45867775.0
2013-09-16,21413971.0
2013-09-13,30327366.0
2013-09-12,74423068.0
2013-09-11,41410828.0
2013-09-10,21644348.0
2013-09-09,20824260.0
2013-09-06,13621060.0
2013-09-05,25595717.0
2013-09-04,11797786.0
2013-09-03,9328148.0
2013-09-02,10086809.0
2013-08-30,33773713.0
2013-08-29,19843921.0
2013-08-28,10725998.0
2013-08-27,8605979.0
2013-08-26,15760160.0
2013-08-23,23435049.0
2013-08-22,16630472.0
2013-08-21,6302973.0
2013-08-20,10490438.0
2013-08-19,7184667.0
2013-08-16,11906426.0
2013-08-15,11471949.0
2013-08-14,22528158.0
2013-08-13,41765523.0
2013-08-12,33254695.0
2013-08-09,26910591.0
2013-08-08,16774492.0
2013-08-07,13424693.0
2013-08-06,11118324.0
2013-08-05,7575908.0
2013-08-02,14061079.0
2013-08-01,9780314.0
2013-07-31,6436523.0
2013-07-30,9777806.0
2013-07-29,12252796.0
2013-07-26,20632867.0
2013-07-25,29310607.0
2013-07-24,10288510.0
2013-07-23,9772230.0
2013-07-22,7219738.0
2013-07-19,9307555.0
2013-07-18,8983072.0
2013-07-17,16933816.0
2013-07-16,19300047.0
2013-07-15,15767264.0
2013-07-12,14997512.0
2013-07-11,23059113.0
2013-07-10,10041936.0
2013-07-09,5540513.0
2013-07-08,10829768.0
2013-07-05,12908446.0
2013-07-04,11978862.0
2013-07-03,10403050.0
2013-07-02,8351452.0
2013-07-01,9612222.0
2013-06-28,16938788.0
2013-06-27,30024092.0
2013-06-26,19769257.0
2013-06-25,14854967.0
2013-06-24,10854440.0
2013-06-21,7265803.0
2013-06-20,10900712.0
2013-06-19,11103515.0
2013-06-18,6232087.0
2013-06-17,8530541.0
2013-06-14,6597069.0
2013-06-13,10309053.0
2013-06-07,14467149.0
2013-06-06,16400938.0
2013-06-05,16821704.0
2013-06-04,26716232.0
2013-06-03,26081457.0
2013-05-31,25828688.0
2013-05-30,12493556.0
2013-05-29,17687509.0
2013-05-28,14428336.0
2013-05-27,16908342.0
2013-05-24,19600939.0
2013-05-23,37250972.0
2013-05-22,72358588.0
2013-05-21,17103732.0
2013-05-20,19576390.0
2013-05-17,15822120.0
2013-05-16,10495512.0
2013-05-15,6992798.0
2013-05-14,6482495.0
2013-05-13,8998026.0
2013-05-10,15626934.0
2013-05-09,13830720.0
2013-05-08,8772684.0
2013-05-07,10341148.0
2013-05-06,9962172.0
2013-05-03,6839211.0
2013-05-02,5781457.0
2013-04-26,9577848.0
2013-04-25,12364655.0
2013-04-24,15836256.0
2013-04-23,21678959.0
2013-04-22,48613286.0
2013-04-19,18747063.0
2013-04-18,17885747.0
2013-04-17,15048826.0
2013-04-16,32189900.0
2013-04-15,9474915.0
2013-04-12,13790777.0
2013-04-11,23593241.0
2013-04-10,15444516.0
2013-04-09,14184410.0
2013-04-08,12155905.0
2013-04-03,10844486.0
2013-04-02,18687091.0
2013-04-01,9562267.0
2013-03-29,12041785.0
2013-03-28,21541497.0
2013-03-27,19180801.0
2013-03-26,13459610.0
2013-03-25,21270630.0
2013-03-22,38152708.0
2013-03-21,25293859.0
2013-03-20,37964353.0
2013-03-19,43570357.0
2013-03-18,9281314.0
2013-03-15,13188073.0
2013-03-14,13007332.0
2013-03-13,15344471.0
2013-03-12,15316938.0
2013-03-11,18709921.0
2013-03-08,24572544.0
2013-03-07,28031273.0
2013-03-06,18154463.0
2013-03-05,25011514.0
2013-03-04,41691705.0
2013-03-01,41123434.0
2013-02-28,41489413.0
2013-02-27,15081757.0
2013-02-26,20521288.0
2013-02-25,15617407.0
2013-02-22,18028072.0
2013-02-21,34852740.0
2013-02-20,16037055.0
2013-02-19,28017276.0
2013-02-18,42701927.0
2013-02-08,15501959.0
2013-02-07,15251421.0
2013-02-06,14083686.0
2013-02-05,30653486.0
2013-02-04,27425915.0
2013-02-01,22688067.0
2013-01-31,28493105.0
2013-01-30,29566160.0
2013-01-29,30973415.0
2013-01-28,46288454.0
2013-01-25,29629784.0
2013-01-24,33262398.0
2013-01-23,44037700.0
2013-01-22,59088581.0
2013-01-21,24950149.0
2013-01-18,25787301.0
2013-01-17,31122018.0
2013-01-16,54362362.0
2013-01-15,94404533.0
2013-01-14,43962418.0
2013-01-11,36781998.0
2013-01-10,50483376.0
2013-01-09,44039729.0
2013-01-08,56540906.0
2013-01-07,81635083.0
2013-01-04,58369577.0
2012-12-31,64774634.0
2012-12-28,73062417.0
2012-12-27,85805018.0
2012-12-26,107595088.0
2012-12-25,108306103.0
2012-12-24,0.0
2012-12-21,0.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,119927924.0
2012-12-17,108501906.0
2012-12-14,61652457.0
2012-12-13,72079047.0
2012-12-12,61781269.0
2012-12-11,92665978.0
2012-12-10,50230195.0
2012-12-07,46172378.0
2012-12-06,55712041.0
2012-12-05,36420865.0
2012-12-04,19077868.0
2012-12-03,26328252.0
2012-11-30,15754110.0
2012-11-29,6286694.0
2012-11-28,6645234.0
2012-11-27,5405560.0
2012-11-26,2930459.0
2012-11-23,3348388.0
2012-11-22,4041525.0
2012-11-21,7252227.0
2012-11-20,5184195.0
2012-11-19,6290203.0
2012-11-16,3565412.0
2012-11-15,9366683.0
2012-11-14,6672561.0
2012-11-13,6075589.0
2012-11-12,4524063.0
2012-11-09,6886918.0
2012-11-08,11270265.0
2012-11-07,13005631.0
2012-11-06,15675424.0
2012-11-05,8680728.0
2012-11-02,10010627.0
2012-11-01,14899728.0
2012-10-31,15404804.0
2012-10-30,14097195.0
2012-10-29,12710481.0
2012-10-26,27480958.0
2012-10-25,49863646.0
2012-10-24,35257544.0
2012-10-23,14270434.0
2012-10-22,7934042.0
2012-10-19,16287136.0
2012-10-18,19981077.0
2012-10-17,9243071.0
2012-10-16,8336437.0
2012-10-15,10125545.0
2012-10-12,17979531.0
2012-10-11,28845473.0
2012-10-10,29910932.0
2012-10-09,40975403.0
2012-10-08,25313582.0
2012-09-28,27466340.0
2012-09-27,39330345.0
2012-09-26,45812796.0
2012-09-25,36237981.0
2012-09-24,18067899.0
2012-09-21,8944811.0
2012-09-20,9185104.0
2012-09-19,8498640.0
2012-09-18,12178752.0
2012-09-17,13109592.0
2012-09-14,28530092.0
2012-09-13,29984754.0
2012-09-12,45052943.0
2012-09-11,25085523.0
2012-09-10,47719598.0
2012-09-07,27763019.0
2012-09-06,5938817.0
2012-09-05,7252840.0
2012-09-04,10701424.0
2012-09-03,12700107.0
2012-08-31,18145839.0
2012-08-30,30109879.0
2012-08-29,14844056.0
2012-08-28,31339506.0
2012-08-27,6143709.0
2012-08-24,649689.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,3750815.0
2012-08-20,2979173.0
2012-08-17,2302343.0
2012-08-16,2330887.0
2012-08-15,2085174.0
2012-08-14,3699111.0
2012-08-13,4097292.0
2012-08-10,2651603.0
2012-08-09,3088491.0
2012-08-08,2039210.0
2012-08-07,3338047.0
2012-08-06,3776284.0
2012-08-03,2984990.0
2012-08-02,7511592.0
2012-08-01,14011298.0
2012-07-31,300397.0
2012-07-30,995488.0
2012-07-27,1671479.0
2012-07-26,1312479.0
2012-07-25,1534399.0
2012-07-24,1358545.0
2012-07-23,1141797.0
2012-07-20,1528835.0
2012-07-19,2273622.0
2012-07-18,1535391.0
2012-07-17,1339892.0
2012-07-16,2480852.0
2012-07-13,1783468.0
2012-07-12,1805621.0
2012-07-11,1752427.0
2012-07-10,1510940.0
2012-07-09,2001954.0
2012-07-06,1806449.0
2012-07-05,2629100.0
2012-07-04,2409671.0
2012-07-03,2081686.0
2012-07-02,2256733.0
2012-06-29,4211145.0
2012-06-28,2702149.0
2012-06-27,3044480.0
2012-06-26,6711734.0
