x,volume
2016-12-30,4050798.0
2016-12-29,8248539.0
2016-12-28,9116947.0
2016-12-27,5450982.0
2016-12-26,6901631.0
2016-12-23,8326058.0
2016-12-22,10439087.0
2016-12-21,10870591.0
2016-12-20,5542593.0
2016-12-19,5975605.0
2016-12-16,8787438.0
2016-12-15,7005922.0
2016-12-14,7901176.0
2016-12-13,8662334.0
2016-12-12,15755302.0
2016-12-09,8910062.0
2016-12-08,9480988.0
2016-12-07,16148065.0
2016-12-06,10290155.0
2016-12-05,12226599.0
2016-12-02,9769785.0
2016-12-01,6177711.0
2016-11-30,9882162.0
2016-11-29,13198336.0
2016-11-28,11138828.0
2016-11-25,7449489.0
2016-11-24,7045634.0
2016-11-23,10541351.0
2016-11-22,11931396.0
2016-11-21,8928171.0
2016-11-18,6044624.0
2016-11-17,7638099.0
2016-11-16,7432654.0
2016-11-15,13065871.0
2016-11-14,17137752.0
2016-11-11,23797187.0
2016-11-10,16016426.0
2016-11-09,20396855.0
2016-11-08,22321433.0
2016-11-07,31784536.0
2016-11-04,15109748.0
2016-11-03,25772515.0
2016-11-02,11757663.0
2016-11-01,16382020.0
2016-10-31,11142932.0
2016-10-28,16777742.0
2016-10-27,18954516.0
2016-10-26,31117378.0
2016-10-25,5338430.0
2016-10-24,7141820.0
2016-10-21,3031848.0
2016-10-20,3090248.0
2016-10-19,3381411.0
2016-10-18,3451899.0
2016-10-17,3037624.0
2016-10-14,3415655.0
2016-10-13,3873731.0
2016-10-12,3728694.0
2016-10-11,5050186.0
2016-10-10,5171149.0
2016-09-30,3087565.0
2016-09-29,5234641.0
2016-09-28,4618467.0
2016-09-27,7354179.0
2016-09-26,5886237.0
2016-09-23,7767060.0
2016-09-22,3182152.0
2016-09-21,1533085.0
2016-09-20,1306964.0
2016-09-19,1736852.0
2016-09-14,2139610.0
2016-09-13,1464638.0
2016-09-12,4787098.0
2016-09-09,2849325.0
2016-09-08,2665154.0
2016-09-07,3394365.0
2016-09-06,3969699.0
2016-09-05,4888083.0
2016-09-02,2187659.0
2016-09-01,2459386.0
2016-08-31,3005157.0
2016-08-30,3521896.0
2016-08-29,2092409.0
2016-08-26,2677602.0
2016-08-25,2649953.0
2016-08-24,1896226.0
2016-08-23,2853894.0
2016-08-22,3239400.0
2016-08-19,4378028.0
2016-08-18,5724371.0
2016-08-17,8906739.0
2016-08-16,5943346.0
2016-08-15,5406479.0
2016-08-12,3854576.0
2016-08-11,5918208.0
2016-08-10,6540893.0
2016-08-09,4658889.0
2016-08-08,7163420.0
2016-08-05,3477167.0
2016-08-04,3071123.0
2016-08-03,4477830.0
2016-08-02,3590330.0
2016-08-01,4538474.0
2016-07-29,6001000.0
2016-07-28,4616821.0
2016-07-27,11628008.0
2016-07-26,6449916.0
2016-07-25,7964299.0
2016-07-22,11199915.0
2016-07-21,12072246.0
2016-07-20,23336464.0
2016-07-19,13040203.0
2016-07-18,8230455.0
2016-07-15,8162359.0
2016-07-14,9970586.0
2016-07-13,15466373.0
2016-07-12,29102801.0
2016-07-11,13032477.0
2016-07-08,10031811.0
2016-07-07,22249720.0
2016-07-06,19026980.0
2016-07-05,12961463.0
2016-07-04,15790832.0
2016-07-01,9964160.0
2016-06-30,11373661.0
2016-06-29,19367189.0
2016-06-28,38573783.0
2016-06-27,20564400.0
2016-06-24,15621602.0
2016-06-23,26429913.0
2016-06-22,24257927.0
2016-06-21,16058951.0
2016-06-20,21481606.0
2016-06-17,13315320.0
2016-06-16,4681494.0
2016-06-15,4073460.0
2016-06-14,3113300.0
2016-06-13,4194607.0
2016-06-08,4918030.0
2016-06-07,3412968.0
2016-06-06,6095905.0
2016-06-03,5675031.0
2016-06-02,7805084.0
2016-06-01,10444276.0
2016-05-31,6396756.0
2016-05-30,3793209.0
2016-05-27,4530823.0
2016-05-26,6976703.0
2016-05-25,9118101.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,3215035.0
2016-05-09,6173347.0
2016-05-06,7641250.0
2016-05-05,3664028.0
2016-05-04,4063438.0
2016-05-03,4472849.0
2016-04-29,2385080.0
2016-04-28,3451265.0
2016-04-27,3738083.0
2016-04-26,4389664.0
2016-04-25,4497532.0
2016-04-22,5202324.0
2016-04-21,6946925.0
2016-04-20,11834375.0
2016-04-19,9257758.0
2016-04-18,10599405.0
2016-04-15,7467887.0
2016-04-14,8020106.0
2016-04-13,11943564.0
2016-04-12,8526507.0
2016-04-11,10768445.0
2016-04-08,16284250.0
2016-04-07,20528384.0
2016-04-06,3667055.0
2016-04-05,4828584.0
2016-04-01,3904007.0
2016-03-31,5126151.0
2016-03-30,5451902.0
2016-03-29,3938215.0
2016-03-28,6197975.0
2016-03-25,3879717.0
2016-03-24,5117695.0
2016-03-23,3662592.0
2016-03-22,5963922.0
2016-03-21,7874658.0
2016-03-18,6132699.0
2016-03-17,4379311.0
2016-03-16,3140619.0
2016-03-15,4046235.0
2016-03-14,5433862.0
2016-03-11,6019761.0
2016-03-10,7785311.0
2016-03-09,11733407.0
2016-03-08,13720126.0
2016-03-07,18036569.0
2016-03-04,22278780.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,3787609.0
2015-11-30,8100337.0
2015-11-27,9079141.0
2015-11-26,11816454.0
2015-11-25,9022551.0
