x,volume
2016-12-30,9281960.0
2016-12-29,2338220.0
2016-12-28,3245942.0
2016-12-27,2854601.0
2016-12-26,3264017.0
2016-12-23,5690861.0
2016-12-22,3709261.0
2016-12-21,3493900.0
2016-12-20,4970515.0
2016-12-19,8141803.0
2016-12-16,5511185.0
2016-12-15,6193321.0
2016-12-14,5002755.0
2016-12-13,2786154.0
2016-12-12,4499002.0
2016-12-09,6093707.0
2016-12-08,2434806.0
2016-12-07,2290552.0
2016-12-06,3651538.0
2016-12-05,3623982.0
2016-12-02,5012515.0
2016-12-01,6489643.0
2016-11-30,12368284.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,4070722.0
2016-11-24,6361384.0
2016-11-23,5280110.0
2016-11-22,4215365.0
2016-11-21,5817979.0
2016-11-18,4640613.0
2016-11-17,4575221.0
2016-11-16,7329855.0
2016-11-15,7216154.0
2016-11-14,8488708.0
2016-11-11,11420973.0
2016-11-10,9550053.0
2016-11-09,9776088.0
2016-11-08,3879037.0
2016-11-07,7190428.0
2016-11-04,3528106.0
2016-11-03,6745042.0
2016-11-02,12982447.0
2016-11-01,5607611.0
2016-10-31,1747357.0
2016-10-28,1746584.0
2016-10-27,2405379.0
2016-10-26,1829804.0
2016-10-25,2389685.0
2016-10-24,3408296.0
2016-10-21,3127249.0
2016-10-20,2616821.0
2016-10-19,3381081.0
2016-10-18,4810583.0
2016-10-17,6006662.0
2016-10-14,1926437.0
2016-10-13,2154796.0
2016-10-12,2569751.0
2016-10-11,3903830.0
2016-10-10,4470433.0
2016-09-30,5121322.0
2016-09-29,1787103.0
2016-09-28,1792919.0
2016-09-27,1145451.0
2016-09-26,1154631.0
2016-09-23,1434500.0
2016-09-22,1420176.0
2016-09-21,1129417.0
2016-09-20,1202221.0
2016-09-19,1689053.0
2016-09-14,2740581.0
2016-09-13,3860771.0
2016-09-12,3479363.0
2016-09-09,1130040.0
2016-09-08,1062225.0
2016-09-07,2438213.0
2016-09-06,2460260.0
2016-09-05,2546252.0
2016-09-02,2487495.0
2016-09-01,4644898.0
2016-08-31,3283075.0
2016-08-30,1638705.0
2016-08-29,2593664.0
2016-08-26,4627276.0
2016-08-25,2800530.0
2016-08-24,3384452.0
2016-08-23,3030463.0
2016-08-22,4753389.0
2016-08-19,4870629.0
2016-08-18,5258920.0
2016-08-17,8246790.0
2016-08-16,5068533.0
2016-08-15,6030661.0
2016-08-12,4489540.0
2016-08-11,4426267.0
2016-08-10,5515247.0
2016-08-09,7901543.0
2016-08-08,9562286.0
2016-08-05,12211913.0
2016-08-04,18467559.0
2016-08-03,13862850.0
2016-08-02,5347571.0
2016-08-01,2510023.0
2016-07-29,4379639.0
2016-07-28,5952197.0
2016-07-27,8146913.0
2016-07-26,2889441.0
2016-07-25,3369628.0
2016-07-22,5562018.0
2016-07-21,7093900.0
2016-07-20,1589395.0
2016-07-19,2531778.0
2016-07-18,1888143.0
2016-07-15,3334819.0
2016-07-14,2337039.0
2016-07-13,2269767.0
2016-07-12,3091469.0
2016-07-11,3923172.0
2016-07-08,2993898.0
2016-07-07,5676407.0
2016-07-06,4631348.0
2016-07-05,5935205.0
2016-07-04,4650734.0
2016-07-01,2348737.0
2016-06-30,3079590.0
2016-06-29,3843879.0
2016-06-28,7816906.0
2016-06-27,3586073.0
2016-06-24,3021820.0
2016-06-23,1351073.0
2016-06-22,1987271.0
2016-06-21,3171455.0
2016-06-20,1749008.0
2016-06-17,2166868.0
2016-06-16,1840886.0
2016-06-15,2708238.0
2016-06-14,1370362.0
2016-06-13,2801334.0
2016-06-08,2815753.0
2016-06-07,2381726.0
2016-06-06,2608390.0
2016-06-03,2706543.0
2016-06-02,2379126.0
2016-06-01,2700425.0
2016-05-31,3313648.0
2016-05-30,1313166.0
2016-05-27,991903.0
2016-05-26,1647524.0
2016-05-25,2936314.0
2016-05-24,2437669.0
2016-05-23,2931118.0
2016-05-20,2891341.0
2016-05-19,1571173.0
2016-05-18,2597305.0
2016-05-17,2286511.0
2016-05-16,3313379.0
2016-05-13,2211491.0
2016-05-12,2168941.0
2016-05-11,2778929.0
2016-05-10,3224444.0
2016-05-09,8113088.0
2016-05-06,6170752.0
2016-05-05,6085491.0
2016-05-04,4305215.0
2016-05-03,3274191.0
2016-04-29,2128624.0
2016-04-28,3486049.0
2016-04-27,3100328.0
2016-04-26,2016928.0
2016-04-25,1960841.0
2016-04-22,3143716.0
2016-04-21,5175430.0
2016-04-20,6779396.0
2016-04-19,4156302.0
2016-04-18,7785649.0
2016-04-15,4074949.0
2016-04-14,7091963.0
2016-04-13,8774005.0
2016-04-12,4699101.0
2016-04-11,7592186.0
2016-04-08,4131262.0
2016-04-07,6096216.0
2016-04-06,6701216.0
2016-04-05,10148508.0
2016-04-01,6329803.0
2016-03-31,9581277.0
2016-03-30,5566269.0
2016-03-29,4489905.0
2016-03-28,10572350.0
