x,volume
2016-08-16,67216352.0
2016-08-15,90937679.0
2016-08-12,34286896.0
2016-08-11,8120300.0
2016-08-10,6888022.0
2016-08-09,12566990.0
2016-08-08,28629781.0
2016-08-05,20835616.0
2016-08-04,10520623.0
2016-08-03,15266624.0
2016-08-02,8388914.0
2016-08-01,10833227.0
2016-07-29,7228826.0
2016-07-28,10380825.0
2016-07-27,19471902.0
2016-07-26,12797207.0
2016-07-25,9529461.0
2016-07-22,12470232.0
2016-07-21,17873981.0
2016-07-20,12595812.0
2016-07-19,13773181.0
2016-07-18,26886213.0
2016-07-15,36672667.0
2016-07-14,16623177.0
2016-07-13,20988179.0
2016-07-12,17946728.0
2016-07-11,16230656.0
2016-07-08,16305261.0
2016-07-07,25991886.0
2016-07-06,22625411.0
2016-07-05,32813193.0
2016-07-04,41989380.0
2016-07-01,15171713.0
2016-06-30,8336406.0
2016-06-29,11066322.0
2016-06-28,32162777.0
2016-06-27,19369783.0
2016-06-24,20447164.0
2016-06-23,14026524.0
2016-06-22,17175613.0
2016-06-21,17927896.0
2016-06-20,32926685.0
2016-06-17,50258524.0
2016-06-16,19359142.0
2016-06-15,38786795.0
2016-06-14,6687178.0
2016-06-13,13801922.0
2016-06-08,8332639.0
2016-06-07,8281732.0
2016-06-06,9452686.0
2016-06-03,10633067.0
2016-06-02,10229304.0
2016-06-01,11488232.0
2016-05-31,14719837.0
2016-05-30,4717184.0
2016-05-27,4307814.0
2016-05-26,7013772.0
2016-05-25,5764587.0
2016-05-24,4745759.0
2016-05-23,7704243.0
2016-05-20,5408504.0
2016-05-19,5184294.0
2016-05-18,10191023.0
2016-05-17,6615545.0
2016-05-16,5164941.0
2016-05-13,7074291.0
2016-05-12,8988567.0
2016-05-11,9616162.0
2016-05-10,5184113.0
2016-05-09,12619260.0
2016-05-06,13971825.0
2016-05-05,14286420.0
2016-05-04,13530924.0
2016-05-03,14547460.0
2016-04-29,5289311.0
2016-04-28,5711848.0
2016-04-27,11450264.0
2016-04-26,4760299.0
2016-04-25,5404266.0
2016-04-22,9500782.0
2016-04-21,8737482.0
2016-04-20,19378154.0
2016-04-19,7725661.0
2016-04-18,12942240.0
2016-04-15,13857711.0
2016-04-14,17784421.0
2016-04-13,25654182.0
2016-04-12,11708821.0
2016-04-11,12865256.0
2016-04-08,17364146.0
2016-04-07,16542318.0
2016-04-06,22008434.0
2016-04-05,38135162.0
2016-04-01,40624550.0
2016-03-31,14503002.0
2016-03-30,12984105.0
2016-03-29,12534040.0
2016-03-28,12910222.0
2016-03-25,13414241.0
2016-03-24,17369125.0
2016-03-23,15908341.0
2016-03-22,20859563.0
2016-03-21,28609089.0
2016-03-18,26032705.0
2016-03-17,15869704.0
2016-03-16,18056111.0
2016-03-15,12790152.0
2016-03-14,14966250.0
2016-03-11,16837209.0
2016-03-10,11276700.0
2016-03-09,18707944.0
2016-03-08,29164033.0
2016-03-07,32173897.0
2016-03-04,55678278.0
2016-03-03,92669443.0
2016-03-02,78794913.0
2016-03-01,29739248.0
2016-02-29,23678281.0
2016-02-26,11590153.0
2016-02-25,19328649.0
2016-02-24,12650178.0
2016-02-23,12911511.0
2016-02-22,22241595.0
2016-02-19,12620064.0
2016-02-18,11892693.0
2016-02-17,15408681.0
2016-02-16,14775233.0
2016-02-15,8533496.0
2016-02-05,8909656.0
2016-02-04,13097038.0
2016-02-03,22524780.0
2016-02-02,18913848.0
2016-02-01,11084985.0
2016-01-29,22391840.0
2016-01-28,17530319.0
2016-01-27,24855084.0
2016-01-26,21745891.0
2016-01-25,11715071.0
2016-01-22,18113081.0
2016-01-21,17663306.0
2016-01-20,18213843.0
2016-01-19,17255666.0
2016-01-18,12449807.0
2016-01-15,20385930.0
2016-01-14,21946465.0
2016-01-13,17738083.0
2016-01-12,15190889.0
2016-01-11,22746746.0
2016-01-08,29950426.0
2016-01-07,10694150.0
2016-01-06,27086927.0
2016-01-05,48542502.0
2016-01-04,27534401.0
2015-12-31,21151224.0
2015-12-30,24696457.0
2015-12-29,36522939.0
2015-12-28,53842266.0
2015-12-25,45694945.0
2015-12-24,59573400.0
2015-12-23,58578706.0
2015-12-22,92485950.0
2015-12-21,92435167.0
2015-12-18,83250641.0
2015-12-17,86041047.0
2015-12-16,20202960.0
2015-12-15,24199554.0
2015-12-14,21532360.0
2015-12-11,35142454.0
2015-12-10,22819989.0
2015-12-09,23712457.0
2015-12-08,45604977.0
2015-12-07,29634143.0
2015-12-04,48388821.0
2015-12-03,88926083.0
2015-12-02,117080365.0
2015-12-01,100725062.0
2015-11-30,43032675.0
2015-11-27,60193043.0
2015-11-26,73641872.0
2015-11-25,42716420.0
2015-11-24,34472728.0
2015-11-23,50967491.0
2015-11-20,46956052.0
2015-11-19,46870405.0
2015-11-18,104047958.0
2015-11-17,44178459.0
2015-11-16,51727015.0
2015-11-13,38524975.0
2015-11-12,50147828.0
2015-11-11,39150792.0
2015-11-10,44642962.0
2015-11-09,72722979.0
2015-11-06,52532940.0
2015-11-05,60164894.0
2015-11-04,47917284.0
2015-11-03,22682714.0
2015-11-02,27621557.0
2015-10-30,27632928.0
2015-10-29,38064290.0
2015-10-28,39981291.0
2015-10-27,56414218.0
2015-10-26,83559485.0
2015-10-23,92541889.0
2015-10-22,102601436.0
2015-10-21,120830022.0
2015-10-20,44041886.0
2015-10-19,53617278.0
2015-10-16,63576100.0
2015-10-15,45016567.0
2015-10-14,36541314.0
2015-10-13,34297892.0
2015-10-12,45710677.0
2015-10-09,25061507.0
2015-10-08,31537426.0
2015-09-30,17771835.0
2015-09-29,28406138.0
2015-09-28,10979177.0
2015-09-25,23038588.0
2015-09-24,20225819.0
2015-09-23,23268500.0
2015-09-22,30523979.0
2015-09-21,25025784.0
2015-09-18,21873623.0
2015-09-17,42394033.0
2015-09-16,38876648.0
2015-09-15,39219494.0
2015-09-14,47832351.0
2015-09-11,23187500.0
2015-09-10,28445051.0
2015-09-09,44422042.0
2015-09-08,28274809.0
2015-09-07,37751011.0
2015-09-02,43956824.0
2015-09-01,42187338.0
2015-08-31,44472144.0
2015-08-28,58438330.0
2015-08-27,42178596.0
2015-08-26,63105347.0
2015-08-25,37850091.0
2015-08-24,42819060.0
2015-08-21,56761946.0
2015-08-20,70179208.0
2015-08-19,92701315.0
2015-08-18,143752703.0
2015-08-17,115128242.0
2015-08-14,135972979.0
2015-08-13,63257439.0
2015-08-12,72345441.0
2015-08-11,102983543.0
2015-08-10,115405064.0
2015-08-07,64762039.0
2015-08-06,85622226.0
2015-08-05,121025780.0
2015-08-04,183327762.0
2015-08-03,204310098.0
2015-07-31,164669811.0
2015-07-30,124966958.0
2015-07-29,107273062.0
2015-07-28,145665669.0
2015-07-27,183687118.0
2015-07-24,199609332.0
2015-07-23,143534989.0
2015-07-22,93848564.0
2015-07-21,83738270.0
2015-07-20,85469951.0
2015-07-17,66721548.0
2015-07-16,80701959.0
2015-07-15,78918614.0
2015-07-14,136955298.0
2015-07-13,158957584.0
2015-07-10,65524619.0
2015-07-09,118593991.0
2015-07-08,9144716.0
2015-07-07,38457965.0
2015-07-06,107545412.0
2015-07-03,64153333.0
2015-07-02,85904268.0
2015-07-01,81147153.0
2015-06-30,106205449.0
2015-06-29,121453822.0
2015-06-26,98924190.0
2015-06-25,123832387.0
2015-06-24,90402532.0
2015-06-23,102214596.0
2015-06-19,88280901.0
2015-06-18,102183329.0
2015-06-17,119334887.0
2015-06-16,134580766.0
2015-06-15,140419112.0
2015-06-12,130969465.0
2015-06-11,104886775.0
2015-06-10,143904840.0
2015-06-09,111856134.0
2015-06-08,160034950.0
2015-06-05,165747264.0
2015-06-04,129958464.0
2015-06-03,90174885.0
2015-06-02,111394005.0
2015-06-01,103037261.0
2015-05-29,109452775.0
2015-05-28,139178960.0
2015-05-27,182335940.0
2015-05-26,167842256.0
2015-05-25,157397033.0
2015-05-22,143418111.0
2015-05-21,106235077.0
2015-05-20,81583132.0
2015-05-19,51736174.0
2015-05-18,39298624.0
2015-05-15,53591234.0
2015-05-14,66631588.0
2015-05-13,77092261.0
2015-05-12,55627949.0
2015-05-11,59597620.0
2015-05-08,43677042.0
2015-05-07,52292362.0
2015-05-06,64752600.0
2015-05-05,87005388.0
2015-05-04,125695925.0
2015-04-30,83642653.0
2015-04-29,49621575.0
2015-04-28,69213620.0
2015-04-27,77210773.0
2015-04-24,86009362.0
2015-04-23,95472943.0
2015-04-22,134640223.0
2015-04-21,221030147.0
2015-04-20,10569529.0
2015-04-17,3540839.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,68295875.0
2015-03-24,150864843.0
2015-03-23,167993544.0
2015-03-20,100479199.0
2015-03-19,107730382.0
2015-03-18,138841077.0
2015-03-17,248958271.0
2015-03-16,128785297.0
2015-03-13,40283338.0
2015-03-12,59356255.0
2015-03-11,49060255.0
2015-03-10,21214627.0
2015-03-09,22406659.0
2015-03-06,24242607.0
2015-03-05,33399535.0
2015-03-04,22335354.0
2015-03-03,38714367.0
2015-03-02,45003799.0
2015-02-27,27229662.0
2015-02-26,34763455.0
2015-02-25,23234319.0
2015-02-17,19217287.0
2015-02-16,15561589.0
2015-02-13,27013728.0
2015-02-12,14317807.0
2015-02-11,13155893.0
2015-02-10,12136783.0
2015-02-09,17010301.0
2015-02-06,29349846.0
2015-02-05,37030640.0
2015-02-04,21320923.0
2015-02-03,20725990.0
2015-02-02,20009302.0
2015-01-30,34016503.0
2015-01-29,25526723.0
2015-01-28,26052376.0
2015-01-27,42574255.0
2015-01-26,37126399.0
2015-01-23,47910516.0
2015-01-22,41789956.0
2015-01-21,63674388.0
2015-01-20,43335735.0
2015-01-19,72702829.0
2015-01-16,43069970.0
2015-01-15,47229656.0
2015-01-14,33373571.0
2015-01-13,30667834.0
2015-01-12,58354256.0
2015-01-09,67438800.0
2015-01-08,79332282.0
2015-01-07,79625567.0
2015-01-06,171593319.0
2015-01-05,351852600.0
2014-12-31,230309779.0
2014-12-30,100568171.0
2014-12-29,116824543.0
2014-12-26,75867197.0
2014-12-25,41702954.0
2014-12-24,58979166.0
2014-12-23,91949123.0
2014-12-22,138461597.0
2014-12-19,81084345.0
2014-12-18,75334873.0
2014-12-17,122454274.0
2014-12-16,69157661.0
2014-12-15,55554464.0
2014-12-12,72345016.0
2014-12-11,108092119.0
2014-12-10,154808546.0
2014-12-09,248252803.0
2014-12-08,86997270.0
2014-12-05,96231929.0
2014-12-04,115201370.0
2014-12-03,102822446.0
2014-12-02,54031241.0
2014-12-01,70355683.0
2014-11-28,121264035.0
2014-11-27,75801261.0
2014-11-26,95584713.0
2014-11-25,214815408.0
2014-11-24,132941046.0
2014-11-21,18197762.0
2014-11-20,12180007.0
2014-11-19,19024417.0
2014-11-18,21745371.0
2014-11-17,22245666.0
2014-11-14,19866800.0
2014-11-13,24730759.0
2014-11-12,24415523.0
2014-11-11,50740787.0
2014-11-10,34608608.0
2014-11-07,39854112.0
2014-11-06,52776863.0
2014-11-05,40923685.0
2014-11-04,75244467.0
2014-11-03,84437946.0
2014-10-31,123914461.0
2014-10-30,78311344.0
2014-10-29,57386992.0
2014-10-28,64522088.0
2014-10-27,33223138.0
2014-10-24,35138889.0
2014-10-23,44278371.0
2014-10-22,39330524.0
2014-10-21,56462497.0
2014-10-20,79979260.0
2014-10-17,48687733.0
2014-10-16,82667647.0
2014-10-15,100614250.0
2014-10-14,176371037.0
2014-10-13,109614867.0
2014-10-10,114597801.0
2014-10-09,56772724.0
2014-10-08,27342478.0
2014-09-30,14587319.0
2014-09-29,16097562.0
2014-09-26,14104689.0
2014-09-25,28147732.0
2014-09-24,17455446.0
2014-09-23,13704715.0
2014-09-22,16671895.0
2014-09-19,20596898.0
2014-09-18,30062982.0
2014-09-17,43438511.0
2014-09-16,54655372.0
2014-09-15,27298599.0
2014-09-12,28396065.0
2014-09-11,22758789.0
2014-09-10,16550925.0
2014-09-09,13768582.0
2014-09-05,11460154.0
2014-09-04,14111333.0
2014-09-03,12282681.0
2014-09-02,8990176.0
2014-09-01,6107328.0
2014-08-29,5648845.0
2014-08-28,7763969.0
2014-08-27,6699913.0
2014-08-26,11577887.0
2014-08-25,10168851.0
2014-08-22,13222054.0
2014-08-21,9006809.0
2014-08-20,12326105.0
2014-08-19,12109704.0
2014-08-18,11707724.0
2014-08-15,15441019.0
2014-08-14,26641573.0
2014-08-13,11760572.0
2014-08-12,5489801.0
2014-08-11,9326228.0
2014-08-08,9025663.0
2014-08-07,14142875.0
2014-08-06,16669285.0
2014-08-05,8734386.0
2014-08-04,10462104.0
2014-08-01,10992630.0
2014-07-31,10589394.0
2014-07-30,11023590.0
2014-07-29,14796588.0
2014-07-28,24085093.0
2014-07-25,15453989.0
2014-07-24,23059095.0
2014-07-23,16396242.0
2014-07-22,6360237.0
2014-07-21,5148445.0
2014-07-18,9143188.0
2014-07-17,4539498.0
2014-07-16,13507406.0
2014-07-15,7373398.0
2014-07-14,5826244.0
2014-07-11,6131954.0
2014-07-10,3182100.0
2014-07-09,5358191.0
2014-07-08,3152418.0
2014-07-07,4706433.0
2014-07-04,6271757.0
2014-07-03,6941422.0
2014-07-02,6911855.0
2014-07-01,4675836.0
2014-06-30,4795973.0
2014-06-27,3946126.0
2014-06-26,5443372.0
2014-06-25,2792826.0
2014-06-24,4486374.0
2014-06-23,3087438.0
2014-06-20,2491733.0
2014-06-19,4645624.0
2014-06-18,4313718.0
2014-06-17,4328937.0
2014-06-16,8400326.0
2014-06-13,10965667.0
2014-06-12,7652662.0
2014-06-11,6341934.0
2014-06-10,3746755.0
2014-06-09,3136626.0
2014-06-06,4042802.0
2014-06-05,5020789.0
2014-06-04,2324347.0
2014-06-03,3429478.0
2014-05-30,3848772.0
2014-05-29,3227288.0
2014-05-28,3611647.0
2014-05-27,3809672.0
2014-05-26,4177236.0
2014-05-23,6012356.0
2014-05-22,4107507.0
2014-05-21,3102977.0
2014-05-20,3554299.0
2014-05-19,3189945.0
2014-05-16,3140167.0
2014-05-15,6600824.0
2014-05-14,7453366.0
2014-05-13,7081794.0
2014-05-12,16161395.0
2014-05-09,31964813.0
2014-05-08,48612893.0
2014-05-07,3008216.0
2014-05-06,3048091.0
2014-05-05,4973821.0
2014-04-30,2571749.0
2014-04-29,4665987.0
2014-04-28,7189677.0
2014-04-25,11282981.0
2014-04-24,5011999.0
2014-04-23,4581389.0
2014-04-22,6201469.0
2014-04-21,3957871.0
2014-04-18,4593158.0
2014-04-17,5489668.0
2014-04-16,3791325.0
2014-04-15,8004443.0
2014-04-14,7481434.0
2014-04-11,8201303.0
2014-04-10,12568664.0
2014-04-09,8690370.0
2014-04-08,10541044.0
2014-04-04,11990567.0
2014-04-03,23346661.0
2014-04-02,37748339.0
2014-04-01,19770699.0
2014-03-31,13005642.0
2014-03-28,25132351.0
2014-03-27,29905662.0
2014-03-26,36465619.0
2014-03-25,80948762.0
2014-03-24,59207073.0
2014-03-21,27903180.0
2014-03-20,6435626.0
2014-03-19,3321570.0
2014-03-18,4147820.0
2014-03-17,4263738.0
2014-03-14,5058166.0
2014-03-13,8796986.0
2014-03-12,16851214.0
2014-03-11,5238614.0
2014-03-10,5008497.0
2014-03-07,4497514.0
2014-03-06,8010300.0
2014-03-05,4290404.0
2014-03-04,4063418.0
2014-03-03,5017198.0
2014-02-28,4909094.0
2014-02-27,3925449.0
2014-02-26,7098301.0
2014-02-25,7208653.0
2014-02-24,4910794.0
2014-02-21,5110900.0
2014-02-20,8545862.0
2014-02-19,8583682.0
2014-02-18,4308916.0
2014-02-17,4002510.0
2014-02-14,4413442.0
2014-02-13,5037939.0
2014-02-12,5284071.0
2014-02-11,8368597.0
2014-02-10,4782368.0
2014-02-07,1914336.0
2014-01-30,1624983.0
2014-01-29,2757169.0
2014-01-28,2022766.0
2014-01-27,2747012.0
2014-01-24,4416385.0
2014-01-23,3661153.0
2014-01-22,4810894.0
2014-01-21,1571617.0
2014-01-20,2402587.0
2014-01-17,2739786.0
2014-01-16,1606834.0
2014-01-15,1959619.0
2014-01-14,2209526.0
2014-01-13,2729221.0
2014-01-10,3889240.0
2014-01-09,2828843.0
2014-01-08,3051058.0
2014-01-07,1778512.0
2014-01-06,2901097.0
2014-01-03,3784319.0
2014-01-02,4746771.0
2013-12-31,5987946.0
2013-12-30,3583657.0
2013-12-27,6518406.0
2013-12-26,3852043.0
2013-12-25,2955329.0
2013-12-24,2736760.0
2013-12-23,3461678.0
2013-12-20,2564583.0
2013-12-19,3309237.0
2013-12-18,1546792.0
2013-12-17,2337824.0
2013-12-16,3443610.0
2013-12-13,6416856.0
2013-12-12,4820342.0
2013-12-11,4567655.0
2013-12-10,6435005.0
2013-12-09,3143879.0
2013-12-06,4300368.0
2013-12-05,4088320.0
2013-12-04,4883196.0
2013-12-03,3308533.0
2013-12-02,7098795.0
2013-11-29,3714194.0
2013-11-28,5723739.0
2013-11-27,3566844.0
2013-11-26,3866286.0
2013-11-25,3185700.0
2013-11-22,2876646.0
2013-11-21,4551828.0
2013-11-20,4356070.0
2013-11-19,3518023.0
2013-11-18,5040936.0
2013-11-15,3489033.0
2013-11-14,1618849.0
2013-11-13,2367661.0
2013-11-12,4561997.0
2013-11-11,2589676.0
2013-11-08,3432754.0
2013-11-07,2759975.0
2013-11-06,2768505.0
2013-11-05,3428046.0
2013-11-04,2712111.0
2013-11-01,4198504.0
2013-10-31,5048191.0
2013-10-30,3246711.0
2013-10-29,5148791.0
2013-10-28,2875053.0
2013-10-25,4761432.0
2013-10-24,6332946.0
2013-10-23,6024777.0
2013-10-22,7452388.0
2013-10-21,6041823.0
2013-10-18,6110260.0
2013-10-17,4399035.0
2013-10-16,8346134.0
2013-10-15,9437917.0
2013-10-14,8042187.0
2013-10-11,8176731.0
2013-10-10,6987209.0
2013-10-09,8529369.0
2013-10-08,9132205.0
2013-09-30,4859677.0
2013-09-27,4471284.0
2013-09-26,6386514.0
2013-09-25,7874747.0
2013-09-24,11912497.0
2013-09-23,18713807.0
2013-09-18,30989876.0
2013-09-17,7218347.0
2013-09-16,7532979.0
2013-09-13,11972442.0
2013-09-12,13156049.0
2013-09-11,23081915.0
2013-09-10,19816073.0
2013-09-09,13786576.0
2013-09-06,6344561.0
2013-09-05,10730827.0
2013-09-04,15245171.0
2013-09-03,15991278.0
2013-09-02,9176992.0
2013-08-30,16386271.0
2013-08-29,15200250.0
2013-08-28,8594217.0
2013-08-27,7157301.0
2013-08-26,6372180.0
2013-08-23,5755037.0
2013-08-22,3960621.0
2013-08-21,2404909.0
2013-08-20,3629871.0
2013-08-19,4175747.0
2013-08-16,9964386.0
2013-08-15,5001881.0
2013-08-14,6774207.0
2013-08-13,7153700.0
2013-08-12,11703416.0
2013-08-09,3554632.0
2013-08-08,6001652.0
2013-08-07,6936713.0
2013-08-06,5386195.0
2013-08-05,4137638.0
2013-08-02,5584503.0
2013-08-01,4616388.0
2013-07-31,4837966.0
2013-07-30,3414293.0
2013-07-29,3166919.0
2013-07-26,1722153.0
2013-07-25,3038127.0
2013-07-24,5093990.0
2013-07-23,3843266.0
2013-07-22,3172644.0
2013-07-19,5622705.0
2013-07-18,6870512.0
2013-07-17,9980401.0
2013-07-16,4204075.0
2013-07-15,5605061.0
2013-07-12,6175048.0
2013-07-11,9391172.0
2013-07-10,4791726.0
2013-07-09,3096151.0
2013-07-08,6234963.0
2013-07-05,7170339.0
2013-07-04,5945961.0
2013-07-03,10497353.0
2013-07-02,20642143.0
2013-07-01,34748486.0
2013-06-28,9317291.0
2013-06-27,6876711.0
2013-06-26,8490624.0
2013-06-25,12358920.0
2013-06-24,8430868.0
2013-06-21,6290055.0
2013-06-20,5893363.0
2013-06-19,4574187.0
2013-06-18,5513237.0
2013-06-17,4600175.0
2013-06-14,5661920.0
2013-06-13,10482010.0
2013-06-07,7891484.0
2013-06-06,6105071.0
2013-06-05,5393293.0
2013-06-04,10410597.0
2013-06-03,9125760.0
2013-05-31,8619192.0
2013-05-30,13130881.0
2013-05-29,13854246.0
2013-05-28,19314538.0
2013-05-27,16959269.0
2013-05-24,21300002.0
2013-05-23,14965693.0
2013-05-22,23348370.0
2013-05-21,31164148.0
2013-05-20,66283316.0
2013-05-17,32318477.0
2013-05-16,8537369.0
2013-05-15,3527990.0
2013-05-14,4045319.0
2013-05-13,4223073.0
2013-05-10,4309990.0
2013-05-09,4484400.0
2013-05-08,5303844.0
2013-05-07,4786026.0
2013-05-06,6365433.0
2013-05-03,5070441.0
2013-05-02,4174464.0
2013-04-26,5813210.0
2013-04-25,5876434.0
2013-04-24,3684728.0
2013-04-23,6220400.0
2013-04-22,5815528.0
2013-04-19,9489291.0
2013-04-18,5520115.0
2013-04-17,6490110.0
2013-04-16,9366357.0
2013-04-15,4352309.0
2013-04-12,3714649.0
2013-04-11,4861745.0
2013-04-10,3793135.0
2013-04-09,4313479.0
2013-04-08,6502200.0
2013-04-03,3877090.0
2013-04-02,6567999.0
2013-04-01,7720016.0
2013-03-29,6986058.0
2013-03-28,10147500.0
2013-03-27,6588161.0
2013-03-26,8363498.0
2013-03-25,7920646.0
2013-03-22,7075445.0
2013-03-21,15773354.0
2013-03-20,10833679.0
2013-03-19,9341215.0
2013-03-18,5771539.0
2013-03-15,8104101.0
2013-03-14,5427872.0
2013-03-13,8538779.0
2013-03-12,11025116.0
2013-03-11,9449568.0
2013-03-08,6360288.0
2013-03-07,11862324.0
2013-03-06,13333020.0
2013-03-05,10245403.0
2013-03-04,28532091.0
2013-03-01,12321417.0
2013-02-28,16549769.0
2013-02-27,13581944.0
2013-02-26,14567175.0
2013-02-25,15953490.0
2013-02-22,9432167.0
2013-02-21,18798994.0
2013-02-20,16295526.0
2013-02-19,22381119.0
2013-02-18,64205841.0
2013-02-08,42447073.0
2013-02-07,15013422.0
2013-02-06,22422405.0
2013-02-05,35036402.0
2013-02-04,37597680.0
2013-02-01,54013303.0
2013-01-31,53950256.0
2013-01-30,131350020.0
2013-01-29,82351791.0
2013-01-28,66042531.0
2013-01-25,7680121.0
2013-01-24,15766319.0
2013-01-23,16331376.0
2013-01-22,15478787.0
2013-01-21,26530695.0
2013-01-18,20557226.0
2013-01-17,17436470.0
2013-01-16,16735179.0
2013-01-15,16718666.0
2013-01-14,18747690.0
2013-01-11,21389293.0
2013-01-10,22709503.0
2013-01-09,14626476.0
2013-01-08,19417429.0
2013-01-07,15747216.0
2013-01-04,26269828.0
2012-12-31,44705987.0
2012-12-28,50275736.0
2012-12-27,16581990.0
2012-12-26,26217741.0
2012-12-25,37363774.0
2012-12-24,12720240.0
2012-12-21,15074479.0
2012-12-20,11700951.0
2012-12-19,13530707.0
2012-12-18,21997099.0
2012-12-17,16580298.0
2012-12-14,23298309.0
2012-12-13,8095617.0
2012-12-12,6399768.0
2012-12-11,9162300.0
2012-12-10,10533962.0
2012-12-07,12446369.0
2012-12-06,6546250.0
2012-12-05,12407015.0
2012-12-04,3827524.0
2012-12-03,8541422.0
2012-11-30,5656853.0
2012-11-29,4332355.0
2012-11-28,5274992.0
2012-11-27,4333280.0
2012-11-26,3954428.0
2012-11-23,3843465.0
2012-11-22,5877510.0
2012-11-21,7087550.0
2012-11-20,7434514.0
2012-11-19,2763929.0
2012-11-16,3822945.0
2012-11-15,4822775.0
2012-11-14,4168925.0
2012-11-13,7709416.0
2012-11-12,15242506.0
2012-11-09,4790269.0
2012-11-08,7662160.0
2012-11-07,10219594.0
2012-11-06,14124585.0
2012-11-05,18068741.0
2012-11-02,37466490.0
2012-11-01,45038156.0
2012-10-31,7183750.0
2012-10-30,6203470.0
2012-10-29,3856111.0
2012-10-26,6185550.0
2012-10-25,10846183.0
2012-10-24,8256916.0
2012-10-23,13146271.0
2012-10-22,8014755.0
2012-10-19,15008418.0
2012-10-18,16670174.0
2012-10-17,2635153.0
2012-10-16,3504853.0
2012-10-15,2287426.0
2012-10-12,2897244.0
2012-10-11,4711778.0
2012-10-10,5116760.0
2012-10-09,6822012.0
2012-10-08,1817088.0
2012-09-28,3326716.0
2012-09-27,6309312.0
2012-09-26,1854625.0
2012-09-25,1687768.0
2012-09-24,1975229.0
2012-09-21,1475898.0
2012-09-20,2876038.0
2012-09-19,1806696.0
2012-09-18,2610943.0
2012-09-17,3987326.0
2012-09-14,6104922.0
2012-09-13,1762134.0
2012-09-12,1544770.0
2012-09-11,4301472.0
2012-09-10,3760287.0
2012-09-07,8516698.0
2012-09-06,968849.0
2012-09-05,1198700.0
2012-09-04,1582254.0
2012-09-03,3285441.0
2012-08-31,1474800.0
2012-08-30,1713904.0
2012-08-29,2411357.0
2012-08-28,2659436.0
2012-08-27,2123178.0
2012-08-24,1289855.0
2012-08-23,1208340.0
2012-08-22,1567647.0
2012-08-21,2056730.0
2012-08-20,1845139.0
2012-08-17,1196892.0
2012-08-16,1366710.0
2012-08-15,1393119.0
2012-08-14,2845408.0
2012-08-13,1677306.0
2012-08-10,1235086.0
2012-08-09,3867005.0
2012-08-08,1530550.0
2012-08-07,3563789.0
2012-08-06,1852253.0
2012-08-03,784413.0
2012-08-02,2518287.0
2012-08-01,1326779.0
2012-07-31,2132031.0
2012-07-30,2286821.0
2012-07-27,1404428.0
