x,volume
2016-04-21,27241836.0
2016-04-20,71890029.0
2016-04-19,28895180.0
2016-04-18,26772737.0
2016-04-15,28979961.0
2016-04-14,25137678.0
2016-04-13,83529840.0
2016-04-12,22494443.0
2016-04-11,35358841.0
2016-04-08,29635853.0
2016-04-07,35910480.0
2016-04-06,39137588.0
2016-04-05,65806325.0
2016-04-01,57514444.0
2016-03-31,80939901.0
2016-03-30,39846322.0
2016-03-29,29316520.0
2016-03-28,44603094.0
2016-03-25,21829657.0
2016-03-24,54580008.0
2016-03-23,33698476.0
2016-03-22,35234746.0
2016-03-21,66778422.0
2016-03-18,55262406.0
2016-03-17,43932498.0
2016-03-16,54001023.0
2016-03-15,85254667.0
2016-03-14,49328963.0
2016-03-11,25450244.0
2016-03-10,29890101.0
2016-03-09,49766173.0
2016-03-08,44444969.0
2016-03-07,51129740.0
2016-03-04,139340550.0
2016-03-03,68364639.0
2016-03-02,65247054.0
2016-03-01,34113883.0
2016-02-29,56027612.0
2016-02-26,38620776.0
2016-02-25,61885172.0
2016-02-24,47096985.0
2016-02-23,30931346.0
2016-02-22,44569399.0
2016-02-19,21783827.0
2016-02-18,30515218.0
2016-02-17,42321010.0
2016-02-16,35895325.0
2016-02-15,21357951.0
2016-02-05,17754688.0
2016-02-04,27397727.0
2016-02-03,21717130.0
2016-02-02,28618029.0
2016-02-01,30572668.0
2016-01-29,56336846.0
2016-01-28,44109461.0
2016-01-27,69034120.0
2016-01-26,74370368.0
2016-01-25,35024977.0
2016-01-22,50434289.0
2016-01-21,51000349.0
2016-01-20,50313790.0
2016-01-19,55858787.0
2016-01-18,38767632.0
2016-01-15,47754180.0
2016-01-14,72681849.0
2016-01-13,48182848.0
2016-01-12,58795360.0
2016-01-11,90404825.0
2016-01-08,115607208.0
2016-01-07,21436237.0
2016-01-06,75050419.0
2016-01-05,118049889.0
2016-01-04,76742791.0
2015-12-31,81177639.0
2015-12-30,65119679.0
2015-12-29,91081743.0
2015-12-28,147348609.0
2015-12-25,94580964.0
2015-12-24,233182618.0
2015-12-23,255627695.0
2015-12-22,554663586.0
2015-12-21,220826975.0
2015-12-18,206551781.0
2015-12-17,64343889.0
2015-12-16,30367773.0
2015-12-15,30363742.0
2015-12-14,48236503.0
2015-12-11,30600260.0
2015-12-10,31426627.0
2015-12-09,31606860.0
2015-12-08,43563177.0
2015-12-07,32771098.0
2015-12-04,61889997.0
2015-12-03,66891847.0
2015-12-02,92179304.0
2015-12-01,38910311.0
2015-11-30,65348968.0
2015-11-27,81097981.0
2015-11-26,56528180.0
2015-11-25,53728283.0
2015-11-24,53351734.0
2015-11-23,51144949.0
2015-11-20,66046988.0
2015-11-19,38004467.0
2015-11-18,44924878.0
2015-11-17,79004504.0
2015-11-16,54843970.0
2015-11-13,76948626.0
2015-11-12,85656685.0
2015-11-11,93674568.0
2015-11-10,118539654.0
2015-11-09,163374575.0
2015-11-06,125377987.0
2015-11-05,189309145.0
2015-11-04,136606984.0
2015-11-03,109431018.0
2015-11-02,156033558.0
2015-10-30,277327197.0
2015-10-29,69219223.0
2015-10-28,74277019.0
2015-10-27,73307927.0
2015-10-26,98910283.0
2015-10-23,110392832.0
2015-10-22,104287581.0
2015-10-21,127446927.0
2015-10-20,164539451.0
2015-10-19,88278928.0
2015-10-16,75265939.0
2015-10-15,53226358.0
2015-10-14,48433755.0
2015-10-13,54520706.0
2015-10-12,135289443.0
2015-10-09,31366195.0
2015-10-08,57731073.0
2015-09-30,22705576.0
2015-09-29,30444658.0
2015-09-28,26502833.0
2015-09-25,37604747.0
2015-09-24,30489317.0
2015-09-23,30119479.0
2015-09-22,39610553.0
2015-09-21,48404406.0
2015-09-18,31883065.0
2015-09-17,52591403.0
2015-09-16,59968471.0
2015-09-15,47490236.0
2015-09-14,101709037.0
2015-09-11,41618991.0
2015-09-10,69884282.0
2015-09-09,70381446.0
2015-09-08,60876024.0
2015-09-07,103659507.0
2015-09-02,180595506.0
2015-09-01,140895252.0
2015-08-31,116202437.0
2015-08-28,150404176.0
2015-08-27,127907662.0
2015-08-26,156228762.0
2015-08-25,169112207.0
2015-08-24,171710689.0
2015-08-21,87714244.0
2015-08-20,73704213.0
2015-08-19,106787454.0
2015-08-18,155411311.0
2015-08-17,136685910.0
2015-08-14,70973823.0
2015-08-13,57528976.0
2015-08-12,63906250.0
2015-08-11,78458377.0
2015-08-10,107941598.0
2015-08-07,50080741.0
2015-08-06,41705941.0
2015-08-05,67221663.0
2015-08-04,81053643.0
2015-08-03,135644487.0
2015-07-31,98178772.0
2015-07-30,96894256.0
2015-07-29,116420685.0
2015-07-28,175120001.0
2015-07-27,173763965.0
2015-07-24,189474795.0
2015-07-23,171468407.0
2015-07-22,112487461.0
2015-07-21,125168254.0
2015-07-20,136517138.0
2015-07-17,171785818.0
2015-07-16,122589062.0
2015-07-15,185649651.0
2015-07-14,263077986.0
2015-07-13,419251838.0
2015-07-10,329378159.0
2015-07-09,276749583.0
2015-07-08,443926575.0
2015-07-07,243569073.0
2015-07-06,298025911.0
2015-07-03,181809695.0
2015-07-02,164328140.0
2015-07-01,183440741.0
2015-06-30,216041953.0
2015-06-29,251188426.0
2015-06-26,217065067.0
2015-06-25,141938109.0
2015-06-24,187547668.0
2015-06-23,170000709.0
2015-06-19,156325716.0
2015-06-18,151070634.0
2015-06-17,164918734.0
2015-06-16,155165890.0
2015-06-15,201160585.0
2015-06-12,183237705.0
2015-06-11,162717366.0
2015-06-10,221933887.0
2015-06-09,299031211.0
2015-06-08,232668945.0
2015-06-05,173633277.0
2015-06-04,183500974.0
2015-06-03,165949117.0
2015-06-02,168019849.0
2015-06-01,179089057.0
2015-05-29,218650263.0
2015-05-28,175297749.0
2015-05-27,223916973.0
2015-05-26,207415276.0
2015-05-25,203246516.0
2015-05-22,173755427.0
2015-05-21,144867939.0
2015-05-20,154859709.0
2015-05-19,108579816.0
2015-05-18,110105594.0
2015-05-15,117655859.0
2015-05-14,109575810.0
2015-05-13,177074757.0
2015-05-12,132826058.0
2015-05-11,155151546.0
2015-05-08,102738829.0
2015-05-07,91801974.0
2015-05-06,109703472.0
2015-05-05,104536458.0
2015-05-04,118275376.0
2015-04-30,114540738.0
2015-04-29,117478357.0
2015-04-28,246007027.0
2015-04-27,226383341.0
2015-04-24,136980683.0
2015-04-23,136800060.0
2015-04-22,146590831.0
2015-04-21,177736376.0
2015-04-20,216671533.0
2015-04-17,151210796.0
2015-04-16,162361830.0
2015-04-15,106537625.0
2015-04-14,126879689.0
2015-04-13,111364988.0
2015-04-10,123931081.0
2015-04-09,139322614.0
2015-04-08,161751380.0
2015-04-07,163502716.0
2015-04-03,94343609.0
2015-04-02,131538349.0
2015-04-01,136160470.0
2015-03-31,153201183.0
2015-03-30,145743051.0
2015-03-27,146756614.0
2015-03-26,170222241.0
2015-03-25,169788249.0
2015-03-24,192366037.0
2015-03-23,248949915.0
2015-03-20,316188277.0
2015-03-19,176340217.0
2015-03-18,190225984.0
2015-03-17,176777234.0
2015-03-16,145921561.0
2015-03-13,84933897.0
2015-03-12,100756074.0
2015-03-11,91123367.0
2015-03-10,77591091.0
2015-03-09,81396824.0
2015-03-06,60375871.0
2015-03-05,116206983.0
2015-03-04,92067844.0
2015-03-03,119721974.0
2015-03-02,121118316.0
2015-02-27,74559722.0
2015-02-26,93170644.0
2015-02-25,74657096.0
2015-02-17,62495299.0
2015-02-16,78185667.0
2015-02-13,146995334.0
2015-02-12,104913864.0
2015-02-11,77917145.0
2015-02-10,81165024.0
2015-02-09,114908607.0
2015-02-06,72947227.0
2015-02-05,106168147.0
2015-02-04,98038754.0
2015-02-03,78133837.0
2015-02-02,74044334.0
2015-01-30,79005845.0
2015-01-29,93592039.0
2015-01-28,76752117.0
2015-01-27,118286017.0
2015-01-26,138079059.0
2015-01-23,110160136.0
2015-01-22,99988648.0
2015-01-21,120522558.0
2015-01-20,117695831.0
2015-01-19,166565330.0
2015-01-16,121963210.0
2015-01-15,126811603.0
2015-01-14,137681944.0
2015-01-13,102343001.0
2015-01-12,143245091.0
2015-01-09,168913641.0
2015-01-08,134465562.0
2015-01-07,165550776.0
2015-01-06,210592799.0
2015-01-05,260453257.0
2014-12-31,148949522.0
2014-12-30,184900428.0
2014-12-29,387112952.0
2014-12-26,184073200.0
2014-12-25,118142298.0
2014-12-24,159992637.0
2014-12-23,182792141.0
2014-12-22,197677510.0
2014-12-19,131171470.0
2014-12-18,126853661.0
2014-12-17,168588821.0
2014-12-16,173442100.0
2014-12-15,136938138.0
2014-12-12,141009515.0
2014-12-11,205102886.0
2014-12-10,247849244.0
2014-12-09,460430813.0
2014-12-08,266571234.0
2014-12-05,293476124.0
2014-12-04,241045741.0
2014-12-03,272953663.0
2014-12-02,219349516.0
2014-12-01,291196490.0
2014-11-28,163692789.0
2014-11-27,156544072.0
2014-11-26,136273806.0
2014-11-25,179904491.0
2014-11-24,192464759.0
2014-11-21,183153665.0
2014-11-20,102689850.0
2014-11-19,113939102.0
2014-11-18,260751493.0
2014-11-17,189125122.0
2014-11-14,236661454.0
2014-11-13,197438546.0
2014-11-12,126819879.0
2014-11-11,197891298.0
2014-11-10,265284037.0
2014-11-07,123838157.0
2014-11-06,85221796.0
2014-11-05,146700976.0
2014-11-04,132532917.0
2014-11-03,81960495.0
2014-10-31,107752883.0
2014-10-30,121462540.0
2014-10-29,148786765.0
2014-10-28,169660560.0
2014-10-27,61770933.0
2014-10-24,69957677.0
2014-10-23,88368908.0
2014-10-22,77678210.0
2014-10-21,58823987.0
2014-10-20,61708531.0
2014-10-17,68943302.0
2014-10-16,88831727.0
2014-10-15,84622996.0
2014-10-14,111034816.0
2014-10-13,286014965.0
2014-10-10,65930074.0
2014-10-09,64686519.0
2014-10-08,71714095.0
2014-09-30,44726736.0
2014-09-29,53812863.0
2014-09-26,33094863.0
2014-09-25,53541074.0
2014-09-24,67637590.0
2014-09-23,46566053.0
2014-09-22,44279640.0
2014-09-19,42778584.0
2014-09-18,61828714.0
2014-09-17,80797173.0
2014-09-16,163558831.0
2014-09-15,73856784.0
2014-09-12,131988231.0
2014-09-11,217962518.0
2014-09-10,49082274.0
2014-09-09,65853230.0
2014-09-05,78718792.0
2014-09-04,50927541.0
2014-09-03,76116522.0
2014-09-02,56184750.0
2014-09-01,55294830.0
2014-08-29,29566947.0
2014-08-28,48840530.0
2014-08-27,27567928.0
2014-08-26,49886419.0
2014-08-25,42393971.0
2014-08-22,43494996.0
2014-08-21,47665357.0
2014-08-20,40927714.0
2014-08-19,41362934.0
2014-08-18,40901910.0
2014-08-15,31659145.0
2014-08-14,46678615.0
2014-08-13,56800188.0
2014-08-12,28256471.0
2014-08-11,42328826.0
2014-08-08,47657809.0
2014-08-07,80394807.0
2014-08-06,40235203.0
2014-08-05,69628612.0
2014-08-04,66122267.0
2014-08-01,72836914.0
2014-07-31,158605476.0
2014-07-30,124927796.0
2014-07-29,104578635.0
2014-07-28,83834990.0
2014-07-25,45838414.0
2014-07-24,76839370.0
2014-07-23,44120988.0
2014-07-22,60496941.0
2014-07-21,109035185.0
2014-07-18,75841190.0
2014-07-17,31881611.0
2014-07-16,39651244.0
2014-07-15,76030161.0
2014-07-14,40846000.0
2014-07-11,43906378.0
2014-07-10,86107954.0
2014-07-09,56854931.0
2014-07-08,57132810.0
2014-07-07,62202337.0
2014-07-04,83387963.0
2014-07-03,46319695.0
2014-07-02,68379816.0
2014-07-01,41505352.0
2014-06-30,43786406.0
2014-06-27,48376099.0
2014-06-26,52073472.0
2014-06-25,38105171.0
2014-06-24,36681008.0
2014-06-23,33519446.0
2014-06-20,45909211.0
2014-06-19,39194315.0
2014-06-18,30440988.0
2014-06-17,37754173.0
2014-06-16,60824206.0
2014-06-13,46224808.0
2014-06-12,78980196.0
2014-06-11,59206380.0
2014-06-10,60132593.0
2014-06-09,50671337.0
2014-06-06,114718606.0
2014-06-05,85577570.0
2014-06-04,100027149.0
2014-06-03,237683334.0
2014-05-30,57649743.0
2014-05-29,47893706.0
2014-05-28,65079216.0
2014-05-27,41867104.0
2014-05-26,31806163.0
2014-05-23,22134398.0
2014-05-22,52624238.0
2014-05-21,29467384.0
2014-05-20,30069358.0
2014-05-19,47345591.0
2014-05-16,34690849.0
2014-05-15,31769809.0
2014-05-14,25319103.0
2014-05-13,45488606.0
2014-05-12,39230117.0
2014-05-09,43964879.0
2014-05-08,40638615.0
2014-05-07,40246939.0
2014-05-06,45004425.0
2014-05-05,54631022.0
2014-04-30,152139304.0
2014-04-29,43757514.0
2014-04-28,53737418.0
2014-04-25,50383503.0
2014-04-24,36122543.0
2014-04-23,33047552.0
2014-04-22,48395706.0
2014-04-21,40740640.0
2014-04-18,23018367.0
2014-04-17,35726199.0
2014-04-16,23260070.0
2014-04-15,36563955.0
2014-04-14,47229604.0
2014-04-11,98668202.0
2014-04-10,64346952.0
2014-04-09,52123139.0
2014-04-08,116093123.0
2014-04-04,35109534.0
2014-04-03,30003987.0
2014-04-02,24808962.0
2014-04-01,42471327.0
2014-03-31,36448502.0
2014-03-28,25318529.0
2014-03-27,34223154.0
2014-03-26,23038702.0
2014-03-25,25292286.0
2014-03-24,47459303.0
2014-03-21,59745354.0
2014-03-20,57460814.0
2014-03-19,64050858.0
2014-03-18,57375110.0
2014-03-17,45182894.0
2014-03-14,51719509.0
2014-03-13,88329076.0
2014-03-12,41193426.0
2014-03-11,84085974.0
2014-03-10,117051306.0
2014-03-07,52939961.0
2014-03-06,39407818.0
2014-03-05,42824202.0
2014-03-04,39321986.0
2014-03-03,61747358.0
2014-02-28,59511834.0
2014-02-27,44019012.0
2014-02-26,69583921.0
2014-02-25,67405061.0
2014-02-24,52596451.0
2014-02-21,52159096.0
2014-02-20,61954225.0
2014-02-19,46207946.0
2014-02-18,69319824.0
2014-02-17,61183783.0
2014-02-14,39561852.0
2014-02-13,48452531.0
2014-02-12,43064127.0
2014-02-11,65690329.0
2014-02-10,59336918.0
2014-02-07,45983013.0
2014-01-30,65495377.0
2014-01-29,87041979.0
2014-01-28,41140952.0
2014-01-27,53304230.0
2014-01-24,41364579.0
2014-01-23,98605252.0
2014-01-22,61041661.0
2014-01-21,30300063.0
2014-01-20,41241849.0
2014-01-17,43059430.0
2014-01-16,37161396.0
2014-01-15,41769736.0
2014-01-14,45970040.0
2014-01-13,61528623.0
2014-01-10,102578782.0
2014-01-09,52357037.0
2014-01-08,63023577.0
2014-01-07,38635830.0
2014-01-06,46300560.0
2014-01-03,52634154.0
2014-01-02,109748063.0
2013-12-31,58074672.0
2013-12-30,28763590.0
2013-12-27,33482713.0
2013-12-26,44224882.0
2013-12-25,38843874.0
2013-12-24,59118961.0
2013-12-23,50470714.0
2013-12-20,156116514.0
2013-12-19,38685582.0
2013-12-18,36806796.0
2013-12-17,30497635.0
2013-12-16,35641505.0
2013-12-13,21240577.0
2013-12-12,20394664.0
2013-12-11,29080870.0
2013-12-10,27270319.0
2013-12-09,48098577.0
2013-12-06,32086733.0
2013-12-05,38434402.0
2013-12-04,37983190.0
2013-12-03,37289427.0
2013-12-02,60348221.0
2013-11-29,36832479.0
2013-11-28,56614313.0
2013-11-27,39835422.0
2013-11-26,35325432.0
2013-11-25,45783838.0
2013-11-22,35752951.0
2013-11-21,46046458.0
2013-11-20,47968353.0
2013-11-19,85800488.0
2013-11-18,74707096.0
2013-11-15,61233493.0
2013-11-14,55033313.0
2013-11-13,42311164.0
2013-11-12,57788019.0
2013-11-11,42999462.0
2013-11-08,44777786.0
2013-11-07,85158116.0
2013-11-06,46016503.0
2013-11-05,52554008.0
2013-11-04,82311756.0
2013-11-01,122793901.0
2013-10-31,22742355.0
2013-10-30,43524199.0
2013-10-29,67091320.0
2013-10-28,64502143.0
2013-10-25,66715929.0
2013-10-24,44358910.0
2013-10-23,64987185.0
2013-10-22,41440743.0
2013-10-21,70141189.0
2013-10-18,32711915.0
2013-10-17,31528806.0
2013-10-16,40014568.0
2013-10-15,36554472.0
2013-10-14,41216978.0
2013-10-11,28834213.0
2013-10-10,37526911.0
2013-10-09,41686906.0
2013-10-08,33812337.0
2013-09-30,43395630.0
2013-09-27,48924131.0
2013-09-26,50449363.0
2013-09-25,29872716.0
2013-09-24,52878265.0
2013-09-23,41419814.0
2013-09-18,33747407.0
2013-09-17,30688880.0
2013-09-16,40963624.0
2013-09-13,40712738.0
2013-09-12,52449737.0
2013-09-11,44363340.0
2013-09-10,47242376.0
2013-09-09,29078654.0
2013-09-06,46795303.0
2013-09-05,87278196.0
2013-09-04,48156892.0
2013-09-03,59967704.0
2013-09-02,124790924.0
2013-08-30,26378965.0
2013-08-29,22722745.0
2013-08-28,26391684.0
2013-08-27,23538479.0
2013-08-26,25284135.0
2013-08-23,32164642.0
2013-08-22,16885597.0
2013-08-21,30596975.0
2013-08-20,25492387.0
2013-08-19,40033647.0
2013-08-16,44442354.0
2013-08-15,26723781.0
2013-08-14,39656798.0
2013-08-13,36625605.0
2013-08-12,30229490.0
2013-08-09,25232040.0
2013-08-08,23236541.0
2013-08-07,29346455.0
2013-08-06,29189341.0
2013-08-05,56390301.0
2013-08-02,39593185.0
2013-08-01,38576647.0
2013-07-31,22247592.0
2013-07-30,27375837.0
2013-07-29,30361961.0
2013-07-26,14975590.0
2013-07-25,23838363.0
2013-07-24,29227951.0
2013-07-23,31429152.0
2013-07-22,19309093.0
2013-07-19,22624434.0
2013-07-18,22659841.0
2013-07-17,29707765.0
2013-07-16,19764745.0
2013-07-15,34412776.0
2013-07-12,43965789.0
2013-07-11,47122981.0
2013-07-10,30956031.0
2013-07-09,45843213.0
2013-07-08,46719364.0
2013-07-05,0.0
2013-07-04,62435269.0
2013-07-03,62061712.0
2013-07-02,57468321.0
2013-07-01,60020369.0
2013-06-28,49717491.0
2013-06-27,53686234.0
2013-06-26,63213766.0
2013-06-25,86936055.0
2013-06-24,73371629.0
2013-06-21,64679211.0
2013-06-20,80656413.0
2013-06-19,94194952.0
2013-06-18,212922567.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,47235429.0
2013-06-06,42568516.0
2013-06-05,21612775.0
2013-06-04,40990748.0
2013-06-03,59852063.0
2013-05-31,31604897.0
2013-05-30,34891788.0
2013-05-29,46476979.0
2013-05-28,73257675.0
2013-05-27,97541891.0
2013-05-24,81735379.0
2013-05-23,48511937.0
2013-05-22,72264394.0
2013-05-21,118149050.0
2013-05-20,55692438.0
2013-05-17,50272568.0
2013-05-16,59862308.0
2013-05-15,23765513.0
2013-05-14,24276903.0
2013-05-13,31864869.0
2013-05-10,22985007.0
2013-05-09,35984420.0
2013-05-08,44145901.0
2013-05-07,53397429.0
2013-05-06,41790865.0
2013-05-03,50989246.0
2013-05-02,79111693.0
2013-04-26,41031542.0
2013-04-25,47431726.0
2013-04-24,35103403.0
2013-04-23,35756969.0
2013-04-22,39353170.0
2013-04-19,35616116.0
2013-04-18,17685860.0
2013-04-17,34484540.0
2013-04-16,16671576.0
2013-04-15,31955007.0
2013-04-12,27231462.0
2013-04-11,39419284.0
2013-04-10,47171458.0
2013-04-09,32758639.0
2013-04-08,34325952.0
2013-04-03,37551273.0
2013-04-02,55839155.0
2013-04-01,24971046.0
2013-03-29,32184800.0
2013-03-28,39456033.0
2013-03-27,20949479.0
2013-03-26,44136679.0
2013-03-25,29326560.0
2013-03-22,33995506.0
2013-03-21,48081940.0
2013-03-20,54533486.0
2013-03-19,32876867.0
2013-03-18,49088911.0
2013-03-15,40421431.0
2013-03-14,25402099.0
2013-03-13,25959786.0
2013-03-12,30518316.0
2013-03-11,18328162.0
2013-03-08,67106890.0
2013-03-07,42830360.0
2013-03-06,48223020.0
2013-03-05,76355113.0
2013-03-04,66558089.0
2013-03-01,26825327.0
2013-02-28,31765774.0
2013-02-27,22498295.0
2013-02-26,27729252.0
2013-02-25,28261138.0
2013-02-22,28852895.0
2013-02-21,44913058.0
2013-02-20,47967640.0
2013-02-19,38997830.0
2013-02-18,47903455.0
2013-02-08,29872849.0
2013-02-07,40629971.0
2013-02-06,31932485.0
2013-02-05,53132240.0
2013-02-04,49205840.0
2013-02-01,50088372.0
2013-01-31,17471207.0
2013-01-30,33208863.0
2013-01-29,39207556.0
2013-01-28,47967850.0
2013-01-25,42077480.0
2013-01-24,33729225.0
2013-01-23,34850099.0
2013-01-22,74406985.0
2013-01-21,66270578.0
2013-01-18,49832619.0
2013-01-17,52705312.0
2013-01-16,91185808.0
2013-01-15,41684908.0
2013-01-14,73454610.0
2013-01-11,35453073.0
2013-01-10,31212109.0
2013-01-09,31764722.0
2013-01-08,46178844.0
2013-01-07,54809755.0
2013-01-04,53309959.0
2012-12-31,64175976.0
2012-12-28,50531993.0
2012-12-27,50766546.0
2012-12-26,78177349.0
2012-12-25,89054078.0
2012-12-24,49722194.0
2012-12-21,53090811.0
2012-12-20,20402967.0
2012-12-19,36990415.0
2012-12-18,89400600.0
2012-12-17,37741792.0
2012-12-14,58484064.0
2012-12-13,36308376.0
2012-12-12,13215676.0
2012-12-11,11353479.0
2012-12-10,31121644.0
2012-12-07,36290498.0
2012-12-06,34376500.0
2012-12-05,39180892.0
2012-12-04,18320006.0
2012-12-03,17550897.0
2012-11-30,19967516.0
2012-11-29,11405290.0
2012-11-28,15661980.0
2012-11-27,17201041.0
2012-11-26,10531383.0
2012-11-23,13397986.0
2012-11-22,19600438.0
2012-11-21,16472148.0
2012-11-20,42819499.0
2012-11-19,12855684.0
2012-11-16,20157895.0
2012-11-15,14831678.0
2012-11-14,16972887.0
2012-11-13,18461236.0
2012-11-12,46120333.0
2012-11-09,16230198.0
2012-11-08,21311416.0
2012-11-07,15003270.0
2012-11-06,30334667.0
2012-11-05,12235818.0
2012-11-02,21185522.0
2012-11-01,28082997.0
2012-10-31,50307650.0
2012-10-30,10106564.0
2012-10-29,12229255.0
2012-10-26,14802283.0
2012-10-25,13250395.0
2012-10-24,25708867.0
2012-10-23,6750361.0
2012-10-22,10903879.0
2012-10-19,15889394.0
2012-10-18,26758943.0
2012-10-17,14580363.0
2012-10-16,20482611.0
2012-10-15,15190584.0
2012-10-12,17670741.0
2012-10-11,9607041.0
2012-10-10,12873196.0
2012-10-09,25527233.0
2012-10-08,13465762.0
2012-09-28,43120773.0
2012-09-27,25850706.0
2012-09-26,11072695.0
2012-09-25,15262088.0
2012-09-24,24001183.0
2012-09-21,21247028.0
2012-09-20,23663591.0
2012-09-19,16968189.0
2012-09-18,17290789.0
2012-09-17,22739295.0
2012-09-14,21235208.0
2012-09-13,12453074.0
2012-09-12,21238423.0
2012-09-11,26647398.0
2012-09-10,27673869.0
2012-09-07,36493328.0
2012-09-06,15478231.0
2012-09-05,21227858.0
2012-09-04,23091248.0
2012-09-03,25117263.0
2012-08-31,16303955.0
2012-08-30,24048993.0
2012-08-29,21624698.0
2012-08-28,33589064.0
2012-08-27,37445932.0
2012-08-24,44834200.0
2012-08-23,49839373.0
2012-08-22,44675962.0
2012-08-21,119634740.0
2012-08-20,21103976.0
2012-08-17,20074556.0
2012-08-16,13470879.0
2012-08-15,25737566.0
2012-08-14,40944975.0
2012-08-13,38421462.0
2012-08-10,21360046.0
2012-08-09,68101977.0
2012-08-08,30233387.0
2012-08-07,41942354.0
2012-08-06,62014681.0
2012-08-03,54385016.0
2012-08-02,32098866.0
2012-08-01,31855876.0
2012-07-31,37091924.0
2012-07-30,19961272.0
2012-07-27,21255884.0
2012-07-26,33907406.0
