x,volume
2016-12-30,1902296.0
2016-12-29,2285477.0
2016-12-28,1821700.0
2016-12-27,2266578.0
2016-12-26,2398859.0
2016-12-23,2006160.0
2016-12-22,2610165.0
2016-12-21,2141913.0
2016-12-20,4334803.0
2016-12-19,2904581.0
2016-12-16,3484258.0
2016-12-15,4335403.0
2016-12-14,5393993.0
2016-12-13,4270559.0
2016-12-12,6149460.0
2016-12-09,6078843.0
2016-12-08,5116317.0
2016-12-07,4018152.0
2016-12-06,7850201.0
2016-12-05,4783843.0
2016-12-02,11313524.0
2016-12-01,1663721.0
2016-11-30,1944321.0
2016-11-29,1948604.0
2016-11-28,2103530.0
2016-11-25,3107320.0
2016-11-24,3617747.0
2016-11-23,2599724.0
2016-11-22,2505473.0
2016-11-21,2178302.0
2016-11-18,2429459.0
2016-11-17,2576900.0
2016-11-16,2542810.0
2016-11-15,2554000.0
2016-11-14,4077924.0
2016-11-11,2167900.0
2016-11-10,3700952.0
2016-11-09,2654638.0
2016-11-08,2278400.0
2016-11-07,2182450.0
2016-11-04,2008021.0
2016-11-03,2610542.0
2016-11-02,2667851.0
2016-11-01,1974206.0
2016-10-31,2612334.0
2016-10-28,2825394.0
2016-10-27,1930500.0
2016-10-26,2699893.0
2016-10-25,1883121.0
2016-10-24,1168841.0
2016-10-21,2473869.0
2016-10-20,1794600.0
2016-10-19,1628732.0
2016-10-18,2311662.0
2016-10-17,2092742.0
2016-10-14,1365879.0
2016-10-13,2218323.0
2016-10-12,3881346.0
2016-10-11,1993770.0
2016-10-10,3552797.0
2016-09-30,1854312.0
2016-09-29,1881372.0
2016-09-28,1368800.0
2016-09-27,3084029.0
2016-09-26,3403280.0
2016-09-23,1678500.0
2016-09-22,1767398.0
2016-09-21,1385010.0
2016-09-20,1206300.0
2016-09-19,2291580.0
2016-09-14,2177400.0
2016-09-13,1974642.0
2016-09-12,2845539.0
2016-09-09,1414200.0
2016-09-08,2239700.0
2016-09-07,2344360.0
2016-09-06,2302375.0
2016-09-05,2062296.0
2016-09-02,3791565.0
2016-09-01,3326030.0
2016-08-31,7619883.0
2016-08-30,1958202.0
2016-08-29,1222030.0
2016-08-26,1202120.0
2016-08-25,2012242.0
2016-08-24,2460031.0
2016-08-23,1442410.0
2016-08-22,2128064.0
2016-08-19,4340209.0
2016-08-18,1482801.0
2016-08-17,1436116.0
2016-08-16,1890590.0
2016-08-15,1853769.0
2016-08-12,1208703.0
2016-08-11,1268300.0
2016-08-10,1427700.0
2016-08-09,1428699.0
2016-08-08,1967801.0
2016-08-05,1426501.0
2016-08-04,2268903.0
2016-08-03,1092870.0
2016-08-02,1753653.0
2016-08-01,4547634.0
2016-07-29,1762309.0
2016-07-28,3006440.0
2016-07-27,5087810.0
2016-07-26,2296865.0
2016-07-25,4245767.0
2016-07-22,2364024.0
2016-07-21,2237348.0
2016-07-20,2444767.0
2016-07-19,5758830.0
2016-07-18,8909312.0
2016-07-15,1209200.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,6644857.0
2016-03-24,4629114.0
2016-03-23,4516046.0
2016-03-22,4579088.0
2016-03-21,4564150.0
2016-03-18,4796481.0
2016-03-17,3502986.0
2016-03-16,2970900.0
2016-03-15,2735124.0
