x,volume
2016-06-23,2826171.0
2016-06-22,2323328.0
2016-06-21,3761443.0
2016-06-20,3388331.0
2016-06-17,3802348.0
2016-06-16,3715937.0
2016-06-15,4752086.0
2016-06-14,4671969.0
2016-06-13,5456874.0
2016-06-08,5896047.0
2016-06-07,11278820.0
2016-06-06,9953182.0
2016-06-03,9296139.0
2016-06-02,5843021.0
2016-06-01,10041058.0
2016-05-31,9021072.0
2016-05-30,8312373.0
2016-05-27,9896748.0
2016-05-26,8049910.0
2016-05-25,11975154.0
2016-05-24,19709437.0
2016-05-23,14513498.0
2016-05-20,3563777.0
2016-05-19,3869344.0
2016-05-18,5421774.0
2016-05-17,9363322.0
2016-05-16,4280551.0
2016-05-13,5124130.0
2016-05-12,6526329.0
2016-05-11,5821009.0
2016-05-10,6625888.0
2016-05-09,10859090.0
2016-05-06,14333637.0
2016-05-05,15043501.0
2016-05-04,23302252.0
2016-05-03,32557032.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,6242875.0
2015-12-24,2471676.0
2015-12-23,3335916.0
2015-12-22,2218978.0
2015-12-21,2924923.0
2015-12-18,2727451.0
2015-12-17,4075402.0
2015-12-16,2523779.0
2015-12-15,2128626.0
2015-12-14,2121464.0
2015-12-11,1451934.0
2015-12-10,2037797.0
2015-12-09,2065671.0
2015-12-08,3299078.0
2015-12-07,3100167.0
2015-12-04,2804315.0
2015-12-03,2554546.0
2015-12-02,3169927.0
2015-12-01,3500975.0
2015-11-30,6073047.0
2015-11-27,5408095.0
2015-11-26,4511620.0
2015-11-25,4364227.0
2015-11-24,2470934.0
2015-11-23,3658108.0
2015-11-20,5121733.0
2015-11-19,3975706.0
2015-11-18,5717349.0
2015-11-17,8100619.0
2015-11-16,4582551.0
2015-11-13,5795548.0
2015-11-12,7641814.0
2015-11-11,4503336.0
2015-11-10,4573096.0
2015-11-09,4867456.0
2015-11-06,3627209.0
2015-11-05,6358102.0
2015-11-04,4359450.0
2015-11-03,2930404.0
2015-11-02,3613088.0
2015-10-30,5765292.0
2015-10-29,9546710.0
2015-10-28,5824095.0
2015-10-27,6809834.0
2015-10-26,7331961.0
2015-10-23,16030305.0
2015-10-22,12980065.0
2015-10-21,14334065.0
2015-10-20,5094220.0
2015-10-19,4563039.0
2015-10-16,6763138.0
2015-10-15,4984800.0
2015-10-14,3970478.0
2015-10-13,6433983.0
2015-10-12,9073812.0
2015-10-09,2883560.0
2015-10-08,4507205.0
2015-09-30,3057857.0
2015-09-29,5819503.0
2015-09-28,8303209.0
2015-09-25,8626634.0
2015-09-24,2015344.0
2015-09-23,2633615.0
2015-09-22,4491961.0
2015-09-21,3141717.0
2015-09-18,1614172.0
2015-09-17,3356723.0
2015-09-16,3017957.0
2015-09-15,2892285.0
2015-09-14,4547455.0
2015-09-11,2933047.0
2015-09-10,2446401.0
2015-09-09,6463854.0
2015-09-08,2144543.0
2015-09-07,4281638.0
2015-09-02,4482846.0
2015-09-01,3259911.0
2015-08-31,2710313.0
2015-08-28,3862460.0
2015-08-27,4513048.0
2015-08-26,5358787.0
2015-08-25,2244759.0
2015-08-24,2610656.0
2015-08-21,3671122.0
2015-08-20,2541978.0
2015-08-19,5764917.0
2015-08-18,4322211.0
2015-08-17,5157439.0
2015-08-14,6072756.0
2015-08-13,7902938.0
2015-08-12,8742261.0
2015-08-11,6425283.0
2015-08-10,5537115.0
2015-08-07,3676333.0
2015-08-06,1772307.0
2015-08-05,2692714.0
2015-08-04,2639047.0
2015-08-03,2867467.0
2015-07-31,2668601.0
2015-07-30,3054400.0
2015-07-29,3321920.0
2015-07-28,4778556.0
2015-07-27,5707910.0
2015-07-24,5824030.0
2015-07-23,6827736.0
2015-07-22,5072046.0
2015-07-21,3670486.0
2015-07-20,4721730.0
2015-07-17,4051336.0
2015-07-16,4127862.0
2015-07-15,5050816.0
2015-07-14,8688042.0
2015-07-13,7418259.0
2015-07-10,2854935.0
2015-07-09,5056643.0
2015-07-08,23689064.0
2015-07-07,4123465.0
2015-07-06,11370001.0
2015-07-03,6853995.0
2015-07-02,5106388.0
2015-07-01,6014401.0
2015-06-30,7528526.0
2015-06-29,6740724.0
2015-06-26,4602998.0
2015-06-25,3796136.0
2015-06-24,3760997.0
2015-06-23,4903538.0
2015-06-19,3733136.0
2015-06-18,5706659.0
2015-06-17,4431150.0
2015-06-16,5372199.0
2015-06-15,6824370.0
2015-06-12,7886510.0
2015-06-11,5541701.0
2015-06-10,5339672.0
2015-06-09,6771207.0
2015-06-08,6049145.0
2015-06-05,8006458.0
2015-06-04,9429176.0
2015-06-03,13335050.0
2015-06-02,10572466.0
2015-06-01,9347971.0
2015-05-29,8841609.0
2015-05-28,9469568.0
2015-05-27,7620444.0
2015-05-26,9967473.0
2015-05-25,9940639.0
2015-05-22,12052713.0
2015-05-21,15933100.0
2015-05-20,13525540.0
2015-05-19,5218511.0
2015-05-18,3796174.0
2015-05-15,4780833.0
2015-05-14,4558480.0
2015-05-13,4425710.0
2015-05-12,5538918.0
2015-05-11,4746868.0
2015-05-08,3408300.0
2015-05-07,2976301.0
2015-05-06,3680207.0
2015-05-05,3916762.0
2015-05-04,3694079.0
2015-04-30,3978278.0
2015-04-29,5482917.0
2015-04-28,5864000.0
2015-04-27,5342844.0
2015-04-24,4959382.0
2015-04-23,5632663.0
2015-04-22,4743545.0
2015-04-21,4523286.0
2015-04-20,6036749.0
2015-04-17,5223245.0
2015-04-16,4893688.0
2015-04-15,4388605.0
2015-04-14,6887529.0
2015-04-13,10971349.0
2015-04-10,7054412.0
2015-04-09,10722157.0
2015-04-08,7759881.0
2015-04-07,5908761.0
2015-04-03,6392429.0
2015-04-02,8139743.0
2015-04-01,5770470.0
2015-03-31,8222032.0
2015-03-30,7610717.0
2015-03-27,5916432.0
2015-03-26,10517179.0
2015-03-25,10151784.0
2015-03-24,10200328.0
2015-03-23,7710379.0
2015-03-20,12641120.0
2015-03-19,5391890.0
2015-03-18,6751909.0
2015-03-17,6671857.0
2015-03-16,5851600.0
2015-03-13,3093475.0
2015-03-12,5465896.0
2015-03-11,10795276.0
2015-03-10,4949967.0
2015-03-09,2582714.0
2015-03-06,2900974.0
2015-03-05,3286900.0
2015-03-04,3815040.0
2015-03-03,5438913.0
2015-03-02,5206220.0
2015-02-27,3243051.0
2015-02-26,4708557.0
2015-02-25,8118646.0
2015-02-17,2410108.0
2015-02-16,2552163.0
2015-02-13,3361450.0
2015-02-12,1851824.0
2015-02-11,3507019.0
2015-02-10,1835818.0
2015-02-09,1997641.0
2015-02-06,2584733.0
2015-02-05,2647034.0
2015-02-04,3960931.0
2015-02-03,9104394.0
2015-02-02,1575252.0
2015-01-30,1669365.0
2015-01-29,1973068.0
2015-01-28,2778202.0
2015-01-27,3402314.0
2015-01-26,3621742.0
2015-01-23,2815171.0
2015-01-22,3475344.0
2015-01-21,5992018.0
2015-01-20,3019163.0
2015-01-19,3949696.0
2015-01-16,3267785.0
2015-01-15,1950597.0
2015-01-14,3395638.0
2015-01-13,2262232.0
2015-01-12,2574980.0
2015-01-09,2513945.0
2015-01-08,2907253.0
2015-01-07,2440176.0
2015-01-06,4449718.0
2015-01-05,2935629.0
2014-12-31,2729587.0
2014-12-30,4140022.0
2014-12-29,2917710.0
2014-12-26,2111820.0
2014-12-25,2662192.0
2014-12-24,4497958.0
2014-12-23,2867333.0
2014-12-22,4547437.0
2014-12-19,3782542.0
2014-12-18,3267539.0
2014-12-17,3607098.0
2014-12-16,4696760.0
2014-12-15,4975843.0
2014-12-12,4608783.0
2014-12-11,4580962.0
2014-12-10,5011852.0
2014-12-09,8273475.0
2014-12-08,4781765.0
2014-12-05,8582054.0
2014-12-04,6896521.0
2014-12-03,5655681.0
2014-12-02,3913554.0
2014-12-01,2945357.0
2014-11-28,4348972.0
2014-11-27,7946792.0
2014-11-26,2931104.0
2014-11-25,4232246.0
2014-11-24,3707733.0
2014-11-21,2491005.0
2014-11-20,1680491.0
2014-11-19,1697392.0
2014-11-18,1424151.0
2014-11-17,1772757.0
2014-11-14,1430352.0
2014-11-13,2852187.0
2014-11-12,2280998.0
2014-11-11,4336446.0
2014-11-10,2177603.0
2014-11-07,3383952.0
2014-11-06,3379357.0
2014-11-05,4792641.0
2014-11-04,3010595.0
2014-11-03,3232045.0
2014-10-31,3535930.0
2014-10-30,7707636.0
2014-10-29,11574679.0
2014-10-28,3400081.0
2014-10-27,1694584.0
2014-10-24,2396876.0
2014-10-23,7310029.0
2014-10-22,2211640.0
2014-10-21,2788488.0
2014-10-20,3878006.0
2014-10-17,5286647.0
2014-10-16,3505252.0
2014-10-15,3602711.0
2014-10-14,3633359.0
2014-10-13,4417753.0
2014-10-10,4085344.0
2014-10-09,4871783.0
2014-10-08,7028537.0
2014-09-30,6408776.0
2014-09-29,10119906.0
2014-09-26,17135999.0
2014-09-25,19969547.0
2014-09-24,5794350.0
2014-09-23,2228333.0
2014-09-22,4231176.0
2014-09-19,3190555.0
2014-09-18,3602174.0
2014-09-17,5895951.0
2014-09-16,5688939.0
2014-09-15,4295956.0
2014-09-12,3699950.0
2014-09-11,5931359.0
2014-09-10,3083068.0
2014-09-09,3631306.0
2014-09-05,4887777.0
2014-09-04,4866512.0
2014-09-03,5721801.0
2014-09-02,3653661.0
2014-09-01,3139203.0
2014-08-29,1928383.0
2014-08-28,2692083.0
2014-08-27,2024500.0
2014-08-26,3650758.0
2014-08-25,2674794.0
2014-08-22,3430237.0
2014-08-21,3408558.0
2014-08-20,3578451.0
2014-08-19,5416540.0
2014-08-18,8228243.0
2014-08-15,12584062.0
2014-08-14,3048229.0
2014-08-13,5261674.0
2014-08-12,3294489.0
2014-08-11,4931301.0
2014-08-08,2181480.0
2014-08-07,2576658.0
2014-08-06,3116644.0
2014-08-05,3922527.0
2014-08-04,4924836.0
2014-08-01,4288964.0
2014-07-31,2891195.0
2014-07-30,3001325.0
2014-07-29,4990149.0
2014-07-28,4138423.0
2014-07-25,4338865.0
2014-07-24,3385778.0
2014-07-23,3951652.0
2014-07-22,3071221.0
2014-07-21,2181560.0
2014-07-18,3316564.0
2014-07-17,2474992.0
2014-07-16,2170287.0
2014-07-15,2143749.0
2014-07-14,3164233.0
2014-07-11,3044156.0
2014-07-10,3979717.0
2014-07-09,3064286.0
2014-07-08,2421897.0
2014-07-07,2825945.0
2014-07-04,2785244.0
2014-07-03,4304359.0
2014-07-02,3436940.0
2014-07-01,2764095.0
2014-06-30,4186216.0
2014-06-27,8915835.0
2014-06-26,6657402.0
2014-06-25,6633091.0
2014-06-24,9787194.0
2014-06-23,1581970.0
2014-06-20,1951354.0
2014-06-19,3991264.0
2014-06-18,4832236.0
2014-06-17,4999978.0
2014-06-16,5553360.0
2014-06-13,6213667.0
2014-06-12,7660877.0
2014-06-11,2038610.0
2014-06-10,4831495.0
2014-06-09,1313908.0
2014-06-06,1476310.0
2014-06-05,3172626.0
2014-06-04,2187771.0
2014-06-03,1232368.0
2014-05-30,2088438.0
2014-05-29,1266555.0
2014-05-28,1641199.0
2014-05-27,1138141.0
2014-05-26,1860006.0
2014-05-23,1212350.0
2014-05-22,1142105.0
2014-05-21,1112176.0
2014-05-20,557172.0
2014-05-19,537262.0
2014-05-16,1526016.0
2014-05-15,983193.0
2014-05-14,1670073.0
2014-05-13,1291996.0
2014-05-12,1500119.0
2014-05-09,2758122.0
2014-05-08,901031.0
2014-05-07,926145.0
2014-05-06,1625326.0
2014-05-05,1210198.0
2014-04-30,5843600.0
2014-04-29,1580417.0
2014-04-28,1771836.0
2014-04-25,1227172.0
2014-04-24,792910.0
2014-04-23,1721086.0
2014-04-22,2151193.0
2014-04-21,1497528.0
2014-04-18,959990.0
2014-04-17,2583619.0
2014-04-16,1647641.0
2014-04-15,4857251.0
2014-04-14,4307343.0
2014-04-11,2089133.0
2014-04-10,3495455.0
2014-04-09,4285195.0
2014-04-08,5834059.0
2014-04-04,8362316.0
2014-04-03,4103773.0
2014-04-02,5650266.0
2014-04-01,10950856.0
2014-03-31,3060809.0
2014-03-28,4515636.0
2014-03-27,5347523.0
2014-03-26,1201831.0
2014-03-25,1565841.0
2014-03-24,1733262.0
2014-03-21,2431925.0
2014-03-20,2925249.0
2014-03-19,2712645.0
2014-03-18,4154781.0
2014-03-17,4152758.0
2014-03-14,3763645.0
2014-03-13,3519061.0
2014-03-12,2588038.0
2014-03-11,5082143.0
2014-03-10,1199627.0
2014-03-07,1610407.0
2014-03-06,3642152.0
2014-03-05,1755482.0
2014-03-04,3848778.0
2014-03-03,4030182.0
2014-02-28,2405793.0
2014-02-27,1588144.0
2014-02-26,2777355.0
2014-02-25,2603383.0
2014-02-24,1371666.0
2014-02-21,1371696.0
2014-02-20,2416591.0
2014-02-19,3295038.0
2014-02-18,6564505.0
2014-02-17,2393496.0
2014-02-14,2082023.0
2014-02-13,3285732.0
2014-02-12,4519659.0
2014-02-11,3851652.0
2014-02-10,3538094.0
2014-02-07,2138278.0
2014-01-30,1069554.0
2014-01-29,1422743.0
2014-01-28,1611435.0
2014-01-27,2606480.0
2014-01-24,2007342.0
2014-01-23,3248988.0
2014-01-22,2877461.0
2014-01-21,1116979.0
2014-01-20,1162700.0
2014-01-17,1712317.0
2014-01-16,1465843.0
2014-01-15,3583052.0
2014-01-14,1446725.0
2014-01-13,1412861.0
2014-01-10,1095025.0
2014-01-09,1368026.0
2014-01-08,1620219.0
2014-01-07,2204290.0
2014-01-06,2053949.0
2014-01-03,1176836.0
2014-01-02,1902268.0
2013-12-31,3663984.0
2013-12-30,2337165.0
2013-12-27,1577349.0
2013-12-26,1251145.0
2013-12-25,1740383.0
2013-12-24,2507517.0
2013-12-23,2724977.0
2013-12-20,2668105.0
2013-12-19,3533808.0
2013-12-18,1259888.0
2013-12-17,1916494.0
2013-12-16,3053981.0
2013-12-13,4508646.0
2013-12-12,5657117.0
2013-12-11,8831492.0
2013-12-10,3879407.0
2013-12-09,4075861.0
2013-12-06,2866067.0
2013-12-05,2377384.0
2013-12-04,5100043.0
2013-12-03,3512561.0
2013-12-02,3599681.0
2013-11-29,2259530.0
2013-11-28,2572638.0
2013-11-27,2095130.0
2013-11-26,2430076.0
2013-11-25,2648230.0
2013-11-22,5866471.0
2013-11-21,1646484.0
2013-11-20,2306799.0
2013-11-19,3493018.0
2013-11-18,2759253.0
2013-11-15,3857019.0
2013-11-14,1898703.0
2013-11-13,1236902.0
2013-11-12,1256517.0
2013-11-11,1724358.0
2013-11-08,2895614.0
2013-11-07,1663503.0
2013-11-06,2193422.0
2013-11-05,4857634.0
2013-11-04,1630033.0
2013-11-01,2177463.0
2013-10-31,3493404.0
2013-10-30,4005092.0
2013-10-29,4033248.0
2013-10-28,3184856.0
2013-10-25,6439280.0
2013-10-24,1381555.0
2013-10-23,3079272.0
2013-10-22,4975770.0
2013-10-21,4978544.0
2013-10-18,4083543.0
2013-10-17,7208053.0
2013-10-16,4512692.0
2013-10-15,12559728.0
2013-10-14,7675504.0
2013-10-11,4664993.0
2013-10-10,3348126.0
2013-10-09,4804238.0
2013-10-08,5492760.0
2013-09-30,6981118.0
2013-09-27,4573107.0
2013-09-26,3794662.0
2013-09-25,2515845.0
2013-09-24,4402009.0
2013-09-23,3763250.0
2013-09-18,3813808.0
2013-09-17,4229911.0
2013-09-16,7235875.0
2013-09-13,10953625.0
2013-09-12,5527676.0
2013-09-11,6718901.0
2013-09-10,5635133.0
2013-09-09,11041541.0
2013-09-06,5734071.0
2013-09-05,3470170.0
2013-09-04,4116590.0
2013-09-03,3316942.0
2013-09-02,3371118.0
2013-08-30,5255882.0
2013-08-29,3216252.0
2013-08-28,5420977.0
2013-08-27,9302390.0
2013-08-26,4488155.0
2013-08-23,6115541.0
2013-08-22,3021359.0
2013-08-21,5673244.0
2013-08-20,4277333.0
2013-08-19,4109367.0
2013-08-16,3555557.0
2013-08-15,4807496.0
2013-08-14,3061408.0
2013-08-13,3527250.0
2013-08-12,6155274.0
2013-08-09,4346969.0
2013-08-08,4052167.0
2013-08-07,4115387.0
2013-08-06,4543737.0
2013-08-05,6445341.0
2013-08-02,3189809.0
2013-08-01,4950077.0
2013-07-31,3438776.0
2013-07-30,4189075.0
2013-07-29,4135865.0
2013-07-26,4533380.0
2013-07-25,8911013.0
2013-07-24,5691236.0
2013-07-23,8188251.0
2013-07-22,7168122.0
2013-07-19,8341356.0
2013-07-18,7281720.0
2013-07-17,5674807.0
2013-07-16,10114295.0
2013-07-15,4459911.0
2013-07-12,5258350.0
2013-07-11,6328197.0
2013-07-10,6767035.0
2013-07-09,11851218.0
2013-07-08,5748727.0
2013-07-05,4155653.0
2013-07-04,6653006.0
2013-07-03,9075647.0
2013-07-02,10831751.0
2013-07-01,5025789.0
2013-06-28,6944783.0
2013-06-27,9921881.0
2013-06-26,7463607.0
2013-06-25,8516749.0
2013-06-24,7439195.0
2013-06-21,5040957.0
2013-06-20,5696831.0
2013-06-19,8858548.0
2013-06-18,8600345.0
2013-06-17,7939339.0
2013-06-14,9706466.0
2013-06-13,12941142.0
2013-06-07,6465394.0
2013-06-06,7634589.0
2013-06-05,8336309.0
2013-06-04,10076651.0
2013-06-03,10207868.0
2013-05-31,12378406.0
2013-05-30,0.0
2013-05-29,11818031.0
2013-05-28,13013813.0
2013-05-27,14167584.0
2013-05-24,4121952.0
2013-05-23,7288997.0
2013-05-22,7029627.0
2013-05-21,12597102.0
2013-05-20,8914604.0
2013-05-17,6199399.0
2013-05-16,8150447.0
2013-05-15,3547100.0
2013-05-14,6907863.0
2013-05-13,4112993.0
2013-05-10,4879772.0
2013-05-09,9342615.0
2013-05-08,7089267.0
2013-05-07,11376723.0
2013-05-06,6598642.0
2013-05-03,4737691.0
2013-05-02,4621810.0
2013-04-26,5043730.0
2013-04-25,6870781.0
2013-04-24,6692708.0
2013-04-23,7678765.0
2013-04-22,5357448.0
2013-04-19,6607788.0
2013-04-18,4169008.0
2013-04-17,3508853.0
2013-04-16,3847805.0
2013-04-15,4024279.0
2013-04-12,8203083.0
2013-04-11,2984669.0
2013-04-10,3135550.0
2013-04-09,5314008.0
2013-04-08,6496848.0
2013-04-03,8156372.0
2013-04-02,6307344.0
2013-04-01,3992132.0
2013-03-29,4139864.0
2013-03-28,6650710.0
2013-03-27,7192246.0
2013-03-26,7822856.0
2013-03-25,4275290.0
2013-03-22,4013711.0
2013-03-21,6544059.0
2013-03-20,5658777.0
2013-03-19,5899993.0
2013-03-18,4327800.0
2013-03-15,5941240.0
2013-03-14,6009342.0
2013-03-13,9328817.0
2013-03-12,9775691.0
2013-03-11,10446477.0
2013-03-08,11137888.0
2013-03-07,13018590.0
2013-03-06,11275359.0
2013-03-05,5987888.0
2013-03-04,8202472.0
2013-03-01,7626628.0
2013-02-28,4972958.0
2013-02-27,4350505.0
2013-02-26,3147218.0
2013-02-25,7876785.0
2013-02-22,3322924.0
2013-02-21,4664171.0
2013-02-20,5927588.0
2013-02-19,5509962.0
2013-02-18,3557715.0
2013-02-08,4082455.0
2013-02-07,2065185.0
2013-02-06,3771360.0
2013-02-05,2433903.0
2013-02-04,4359751.0
2013-02-01,5270624.0
2013-01-31,3249909.0
2013-01-30,2431712.0
2013-01-29,5521364.0
2013-01-28,6309388.0
2013-01-25,2789334.0
2013-01-24,8392731.0
2013-01-23,3335737.0
2013-01-22,5248320.0
2013-01-21,11349044.0
2013-01-18,8675480.0
2013-01-17,3986193.0
2013-01-16,4027964.0
2013-01-15,6159055.0
2013-01-14,5769005.0
2013-01-11,7228458.0
2013-01-10,11261570.0
2013-01-09,9606643.0
2013-01-08,2680711.0
2013-01-07,5256679.0
2013-01-04,4389510.0
2012-12-31,5308879.0
2012-12-28,5248679.0
2012-12-27,4656674.0
2012-12-26,5630363.0
2012-12-25,6084513.0
2012-12-24,2837752.0
2012-12-21,3488609.0
2012-12-20,6498766.0
2012-12-19,3687725.0
2012-12-18,3157750.0
2012-12-17,6646618.0
2012-12-14,5909437.0
2012-12-13,2631001.0
2012-12-12,3691002.0
2012-12-11,8233599.0
2012-12-10,11046464.0
2012-12-07,10333988.0
2012-12-06,6151143.0
2012-12-05,3257084.0
2012-12-04,2639928.0
2012-12-03,2806061.0
2012-11-30,970691.0
2012-11-29,1528544.0
2012-11-28,4278705.0
2012-11-27,2982533.0
2012-11-26,1220346.0
2012-11-23,1461881.0
2012-11-22,857641.0
2012-11-21,1460154.0
2012-11-20,2576593.0
2012-11-19,1723736.0
2012-11-16,1830300.0
2012-11-15,2247443.0
2012-11-14,1806479.0
2012-11-13,2071963.0
2012-11-12,1314305.0
2012-11-09,2599137.0
2012-11-08,2717267.0
2012-11-07,5780101.0
2012-11-06,4990913.0
2012-11-05,2997137.0
2012-11-02,3478950.0
2012-11-01,3003445.0
2012-10-31,2460505.0
2012-10-30,3923842.0
2012-10-29,3843815.0
2012-10-26,2433467.0
2012-10-25,4177742.0
2012-10-24,4283282.0
2012-10-23,7700717.0
2012-10-22,5169885.0
2012-10-19,3698279.0
2012-10-18,3881017.0
2012-10-17,3113478.0
2012-10-16,5302669.0
2012-10-15,9379049.0
2012-10-12,3460289.0
2012-10-11,3979089.0
2012-10-10,4469967.0
2012-10-09,5931345.0
2012-10-08,5420417.0
2012-09-28,4135196.0
2012-09-27,9312842.0
2012-09-26,3050523.0
2012-09-25,2724551.0
2012-09-24,4008051.0
2012-09-21,7110978.0
2012-09-20,5104680.0
2012-09-19,3752720.0
2012-09-18,6026065.0
2012-09-17,4031778.0
2012-09-14,7044314.0
2012-09-13,10765789.0
2012-09-12,10621640.0
2012-09-11,4966767.0
2012-09-10,9824798.0
2012-09-07,14968936.0
2012-09-06,12171406.0
2012-09-05,11405706.0
2012-09-04,19073443.0
2012-09-03,17614774.0
2012-08-31,10533015.0
2012-08-30,8324987.0
2012-08-29,6139679.0
2012-08-28,9240007.0
2012-08-27,11966110.0
2012-08-24,19154686.0
2012-08-23,5732405.0
2012-08-22,5289084.0
2012-08-21,9170574.0
2012-08-20,6211560.0
2012-08-17,5927783.0
2012-08-16,6352621.0
2012-08-15,10213421.0
2012-08-14,14906726.0
2012-08-13,8281605.0
2012-08-10,9543532.0
2012-08-09,13388421.0
2012-08-08,24822056.0
2012-08-07,30219220.0
2012-08-06,21281433.0
2012-08-03,13153993.0
2012-08-02,17638390.0
2012-08-01,25237726.0
2012-07-31,17917066.0
2012-07-30,9694798.0
2012-07-27,13455647.0
2012-07-26,15472856.0
2012-07-25,22928632.0
2012-07-24,14067270.0
2012-07-23,17788372.0
2012-07-20,24206989.0
2012-07-19,28848575.0
2012-07-18,27120721.0
2012-07-17,16750598.0
2012-07-16,12895532.0
2012-07-13,11034718.0
2012-07-12,11501267.0
