x,volume
2016-12-30,79822542.0
2016-12-29,45206815.0
2016-12-28,70984144.0
2016-12-27,91716254.0
2016-12-26,64176742.0
2016-12-23,94023174.0
2016-12-22,81311825.0
2016-12-21,100311388.0
2016-12-20,44365227.0
2016-12-19,27030970.0
2016-12-16,54970146.0
2016-12-15,51203996.0
2016-12-14,72026017.0
2016-12-13,54175647.0
2016-12-12,54065182.0
2016-12-09,42992002.0
2016-12-08,74486099.0
2016-12-07,30089691.0
2016-12-06,43332595.0
2016-12-05,43267061.0
2016-12-02,75048022.0
2016-12-01,104945510.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,29434465.0
2016-11-10,34222049.0
2016-11-09,37467057.0
2016-11-08,25513492.0
2016-11-07,34456983.0
2016-11-04,61373353.0
2016-11-03,49456885.0
2016-11-02,33366446.0
2016-11-01,47571310.0
2016-10-31,58163187.0
2016-10-28,49802594.0
2016-10-27,61509525.0
2016-10-26,75529991.0
2016-10-25,8471506.0
2016-10-24,11110393.0
2016-10-21,17809834.0
2016-10-20,12359530.0
2016-10-19,20958719.0
2016-10-18,14364159.0
2016-10-17,16234788.0
2016-10-14,6940359.0
2016-10-13,8044774.0
2016-10-12,7146651.0
2016-10-11,8806045.0
2016-10-10,9295208.0
2016-09-30,7267906.0
2016-09-29,13028357.0
2016-09-28,6824210.0
2016-09-27,5929638.0
2016-09-26,7620318.0
2016-09-23,6646744.0
2016-09-22,10177372.0
2016-09-21,12096542.0
2016-09-20,15898889.0
2016-09-19,12240763.0
2016-09-14,9774578.0
2016-09-13,8513194.0
2016-09-12,18731941.0
2016-09-09,15610990.0
2016-09-08,7004388.0
2016-09-07,10719931.0
2016-09-06,13000450.0
2016-09-05,7423425.0
2016-09-02,13797367.0
2016-09-01,9244857.0
2016-08-31,14625030.0
2016-08-30,11906983.0
2016-08-29,9426424.0
2016-08-26,11419005.0
2016-08-25,21985848.0
