x,volume
2016-12-30,23260191.0
2016-12-29,41008866.0
2016-12-28,15520767.0
2016-12-27,17883225.0
2016-12-26,19808728.0
2016-12-23,17560572.0
2016-12-22,22404276.0
2016-12-21,30378082.0
2016-12-20,34605976.0
2016-12-19,63713925.0
2016-12-16,33195950.0
2016-12-15,19170601.0
2016-12-14,11633284.0
2016-12-13,10863866.0
2016-12-12,19758034.0
2016-12-09,14196133.0
2016-12-08,23504236.0
2016-12-07,27307559.0
2016-12-06,9385758.0
2016-12-05,14388113.0
2016-12-02,13093209.0
2016-12-01,11386299.0
2016-11-30,12284348.0
2016-11-29,19555259.0
2016-11-28,16757449.0
2016-11-25,23634112.0
2016-11-24,17373371.0
2016-11-23,14527215.0
2016-11-22,13885336.0
2016-11-21,17348753.0
2016-11-18,28389409.0
2016-11-17,20693278.0
2016-11-16,15943302.0
2016-11-15,26399158.0
2016-11-14,50423854.0
2016-11-11,25990311.0
2016-11-10,19428025.0
2016-11-09,23085517.0
2016-11-08,21688587.0
2016-11-07,23899756.0
2016-11-04,23922051.0
2016-11-03,35287888.0
2016-11-02,37612897.0
2016-11-01,43452211.0
2016-10-31,23236484.0
2016-10-28,26557234.0
2016-10-27,28697238.0
2016-10-26,37450411.0
2016-10-25,61244790.0
2016-10-24,48266369.0
2016-10-21,60328019.0
2016-10-20,91424585.0
2016-10-19,80665419.0
2016-10-18,66232521.0
2016-10-17,56314122.0
2016-10-14,73827609.0
2016-10-13,94718824.0
2016-10-12,126786825.0
2016-10-11,131798822.0
2016-10-10,14268773.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,49789138.0
2016-04-22,20362650.0
2016-04-21,33214526.0
2016-04-20,35286387.0
2016-04-19,16266530.0
2016-04-18,19758532.0
2016-04-15,20367478.0
2016-04-14,25900415.0
2016-04-13,32820331.0
2016-04-12,23150101.0
2016-04-11,30104321.0
2016-04-08,38505448.0
2016-04-07,38154431.0
2016-04-06,45225350.0
2016-04-05,42144683.0
2016-04-01,40304412.0
2016-03-31,35186344.0
2016-03-30,28716003.0
2016-03-29,26879628.0
2016-03-28,40556258.0
2016-03-25,32652499.0
2016-03-24,35769183.0
2016-03-23,24168601.0
2016-03-22,37926520.0
2016-03-21,45627887.0
2016-03-18,47944009.0
2016-03-17,18599078.0
2016-03-16,13439220.0
2016-03-15,14268827.0
2016-03-14,20536157.0
2016-03-11,12416721.0
2016-03-10,24995480.0
2016-03-09,41959738.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,8983738.0
2016-02-29,34511229.0
2016-02-26,39188817.0
2016-02-25,31272880.0
2016-02-24,23147778.0
2016-02-23,29180884.0
2016-02-22,28096437.0
2016-02-19,19088816.0
2016-02-18,24070791.0
2016-02-17,26444309.0
2016-02-16,27128629.0
2016-02-15,16946262.0
2016-02-05,28811965.0
2016-02-04,36759243.0
2016-02-03,45906672.0
2016-02-02,19003511.0
2016-02-01,23138102.0
2016-01-29,41820555.0
2016-01-28,31123800.0
2016-01-27,48143592.0
2016-01-26,32609830.0
2016-01-25,12131372.0
2016-01-22,14267403.0
2016-01-21,20443897.0
2016-01-20,17805558.0
2016-01-19,17097492.0
2016-01-18,19830775.0
2016-01-15,24124390.0
2016-01-14,26612308.0
2016-01-13,25700802.0
2016-01-12,31095265.0
2016-01-11,29795905.0
2016-01-08,30454752.0
2016-01-07,4078722.0
2016-01-06,14452232.0
2016-01-05,30391089.0
2016-01-04,20318690.0
2015-12-31,17137428.0
2015-12-30,18724142.0
2015-12-29,24936544.0
2015-12-28,37659845.0
2015-12-25,33067475.0
2015-12-24,37520284.0
2015-12-23,30814115.0
2015-12-22,39303257.0
2015-12-21,53709056.0
2015-12-18,59487042.0
2015-12-17,50030327.0
2015-12-16,19699797.0
2015-12-15,29264111.0
2015-12-14,22033949.0
2015-12-11,20128267.0
2015-12-10,16405674.0
2015-12-09,19523911.0
2015-12-08,26466915.0
2015-12-07,27427421.0
2015-12-04,36365442.0
2015-12-03,25203102.0
2015-12-02,21152381.0
2015-12-01,34592171.0
2015-11-30,46762171.0
2015-11-27,39763770.0
2015-11-26,32799388.0
2015-11-25,39589151.0
2015-11-24,26252519.0
2015-11-23,41740833.0
2015-11-20,61889933.0
2015-11-19,54872064.0
2015-11-18,37956758.0
2015-11-17,54384264.0
2015-11-16,50127635.0
2015-11-13,65277596.0
2015-11-12,84578063.0
2015-11-11,72544751.0
2015-11-10,66413639.0
2015-11-09,64261969.0
2015-11-06,34141764.0
2015-11-05,40301408.0
2015-11-04,34929959.0
2015-11-03,24828806.0
2015-11-02,28404436.0
2015-10-30,40674872.0
2015-10-29,43960005.0
2015-10-28,79515390.0
2015-10-27,87485387.0
2015-10-26,52429401.0
2015-10-23,47395066.0
2015-10-22,51563507.0
2015-10-21,77302201.0
2015-10-20,84822148.0
2015-10-19,61277531.0
2015-10-16,72196402.0
2015-10-15,41311132.0
2015-10-14,39119637.0
2015-10-13,33886330.0
2015-10-12,44457369.0
2015-10-09,27114965.0
2015-10-08,20752343.0
2015-09-30,13455034.0
2015-09-29,17324062.0
2015-09-28,18832687.0
2015-09-25,35532925.0
2015-09-24,20853409.0
2015-09-23,49393722.0
2015-09-22,34215810.0
2015-09-21,34025857.0
2015-09-18,39972031.0
2015-09-17,79232574.0
2015-09-16,87298488.0
2015-09-15,26466574.0
2015-09-14,29128058.0
2015-09-11,57509698.0
2015-09-10,102694760.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,2701910.0
2015-08-24,9216693.0
2015-08-21,34596565.0
2015-08-20,24225518.0
2015-08-19,48958645.0
2015-08-18,24882467.0
2015-08-17,32620638.0
2015-08-14,41619842.0
2015-08-13,31460284.0
2015-08-12,28475985.0
2015-08-11,28970321.0
2015-08-10,37472909.0
2015-08-07,16815236.0
2015-08-06,12845937.0
2015-08-05,18964732.0
2015-08-04,21113535.0
2015-08-03,35234935.0
2015-07-31,34132116.0
2015-07-30,46252225.0
2015-07-29,39417347.0
2015-07-28,60204652.0
2015-07-27,75527042.0
2015-07-24,82307910.0
2015-07-23,58415282.0
2015-07-22,101731993.0
2015-07-21,40925842.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,78850105.0
2015-07-02,54461838.0
2015-07-01,52844414.0
2015-06-30,63077619.0
2015-06-29,63159500.0
2015-06-26,137417802.0
2015-06-25,99458.0
2015-06-24,171400.0
2015-06-23,663751.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,25300378.0
2015-03-26,41031298.0
2015-03-25,36311025.0
2015-03-24,25746679.0
2015-03-23,20539666.0
2015-03-20,17731518.0
2015-03-19,20939381.0
2015-03-18,14332662.0
2015-03-17,26003111.0
2015-03-16,20293171.0
2015-03-13,14988951.0
2015-03-12,17331174.0
2015-03-11,20525969.0
2015-03-10,22503840.0
2015-03-09,17184561.0
2015-03-06,23979378.0
2015-03-05,15694124.0
2015-03-04,13949630.0
2015-03-03,17746089.0
2015-03-02,30344808.0
2015-02-27,23504464.0
2015-02-26,31130592.0
2015-02-25,41637237.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,19225596.0
2015-01-28,21870902.0
2015-01-27,18257932.0
2015-01-26,19455758.0
2015-01-23,23673434.0
2015-01-22,19390695.0
2015-01-21,22690957.0
2015-01-20,31966617.0
2015-01-19,28864351.0
2015-01-16,25093541.0
2015-01-15,34218627.0
2015-01-14,21612866.0
2015-01-13,31668970.0
2015-01-12,16256099.0
2015-01-09,24165751.0
2015-01-08,22134573.0
2015-01-07,25189806.0
2015-01-06,24836544.0
2015-01-05,29675797.0
2014-12-31,34514704.0
2014-12-30,35921985.0
2014-12-29,36247022.0
2014-12-26,48944809.0
2014-12-25,38969027.0
2014-12-24,64501792.0
2014-12-23,44691135.0
2014-12-22,51979835.0
2014-12-19,28090844.0
2014-12-18,20436834.0
2014-12-17,16486477.0
2014-12-16,17023798.0
2014-12-15,29767166.0
2014-12-12,23889412.0
2014-12-11,19437581.0
2014-12-10,15445011.0
2014-12-09,23946571.0
2014-12-08,22321150.0
2014-12-05,30185752.0
2014-12-04,41272727.0
2014-12-03,36956545.0
2014-12-02,24767706.0
2014-12-01,19502049.0
2014-11-28,27531204.0
2014-11-27,34775578.0
2014-11-26,24876630.0
2014-11-25,33058548.0
2014-11-24,18527248.0
2014-11-21,11167600.0
2014-11-20,8767528.0
2014-11-19,9278459.0
2014-11-18,14842539.0
2014-11-17,16396024.0
2014-11-14,14944324.0
2014-11-13,14601072.0
2014-11-12,11110087.0
2014-11-11,20177058.0
2014-11-10,11156994.0
2014-11-07,15689469.0
2014-11-06,11587639.0
2014-11-05,10125343.0
2014-11-04,14684817.0
2014-11-03,19223653.0
2014-10-31,14090945.0
2014-10-30,13567096.0
2014-10-29,15437327.0
2014-10-28,10206822.0
2014-10-27,7815531.0
2014-10-24,6691744.0
2014-10-23,10887105.0
2014-10-22,9812013.0
2014-10-21,8466705.0
2014-10-20,14437926.0
2014-10-17,14960815.0
2014-10-16,22713787.0
2014-10-15,18322945.0
2014-10-14,38952816.0
2014-10-13,32552760.0
2014-10-10,21988762.0
2014-10-09,25756516.0
2014-10-08,28773348.0
2014-09-30,25456915.0
2014-09-29,22454088.0
2014-09-26,13186935.0
2014-09-25,21129666.0
2014-09-24,17450822.0
2014-09-23,18563893.0
2014-09-22,18262506.0
2014-09-19,19768829.0
2014-09-18,62732720.0
2014-09-17,27638115.0
2014-09-16,26399396.0
2014-09-15,29462711.0
2014-09-12,15425306.0
2014-09-11,27126891.0
2014-09-10,23097440.0
2014-09-09,33251103.0
2014-09-05,74376309.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
