x,volume
2016-12-30,74169954.0
2016-12-29,96083253.0
2016-12-28,121189661.0
2016-12-27,63329764.0
2016-12-26,65735518.0
2016-12-23,52584160.0
2016-12-22,82342492.0
2016-12-21,81005739.0
2016-12-20,83518795.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,116768613.0
2016-12-14,31138244.0
2016-12-13,12963444.0
2016-12-12,24650004.0
2016-12-09,7233114.0
2016-12-08,16588178.0
2016-12-07,3654030.0
2016-12-06,2863500.0
2016-12-05,5099163.0
2016-12-02,7495054.0
2016-12-01,7510746.0
2016-11-30,11685680.0
2016-11-29,5867170.0
2016-11-28,4904411.0
2016-11-25,6477355.0
2016-11-24,6562465.0
2016-11-23,4792007.0
2016-11-22,7481284.0
2016-11-21,6812429.0
2016-11-18,7086042.0
2016-11-17,5707312.0
2016-11-16,9591054.0
2016-11-15,17623232.0
2016-11-14,12274664.0
2016-11-11,8364373.0
2016-11-10,7360023.0
2016-11-09,9483825.0
2016-11-08,7375676.0
2016-11-07,6507398.0
2016-11-04,11903007.0
2016-11-03,7603475.0
2016-11-02,10305200.0
2016-11-01,9786700.0
2016-10-31,9738943.0
2016-10-28,16071536.0
2016-10-27,8951755.0
2016-10-26,12591516.0
2016-10-25,18760897.0
2016-10-24,15936932.0
2016-10-21,17350787.0
2016-10-20,32164811.0
2016-10-19,29544662.0
2016-10-18,7855165.0
2016-10-17,11753537.0
2016-10-14,11855260.0
2016-10-13,11323922.0
2016-10-12,19125702.0
2016-10-11,13631701.0
2016-10-10,16945101.0
2016-09-30,11826180.0
2016-09-29,15956012.0
2016-09-28,21490170.0
2016-09-27,29141273.0
2016-09-26,38640446.0
2016-09-23,30191051.0
2016-09-22,5217833.0
2016-09-21,5954462.0
2016-09-20,5268128.0
2016-09-19,3541183.0
2016-09-14,5296490.0
2016-09-13,5873824.0
2016-09-12,9551742.0
2016-09-09,10727802.0
2016-09-08,11336736.0
2016-09-07,5874556.0
2016-09-06,7102682.0
2016-09-05,3601281.0
2016-09-02,4555880.0
2016-09-01,4462100.0
2016-08-31,7074547.0
2016-08-30,7125192.0
2016-08-29,4680655.0
2016-08-26,6244594.0
2016-08-25,5375627.0
2016-08-24,4617265.0
2016-08-23,5182467.0
2016-08-22,6608350.0
2016-08-19,5830683.0
2016-08-18,5686685.0
2016-08-17,8249149.0
2016-08-16,6956576.0
2016-08-15,9119943.0
2016-08-12,11437148.0
2016-08-11,4402359.0
2016-08-10,4277986.0
2016-08-09,3703706.0
2016-08-08,4940492.0
2016-08-05,4273070.0
2016-08-04,4117886.0
2016-08-03,6808101.0
2016-08-02,3318278.0
2016-08-01,9090571.0
2016-07-29,6060199.0
2016-07-28,12104184.0
2016-07-27,18717491.0
2016-07-26,11221628.0
2016-07-25,15958167.0
2016-07-22,12532441.0
2016-07-21,15401047.0
2016-07-20,19619877.0
2016-07-19,4328285.0
2016-07-18,9093356.0
2016-07-15,8877277.0
2016-07-14,11379800.0
2016-07-13,11682544.0
2016-07-12,6952152.0
2016-07-11,8896136.0
2016-07-08,13668856.0
2016-07-07,9667741.0
2016-07-06,11541031.0
2016-07-05,9288748.0
2016-07-04,9326297.0
2016-07-01,10714246.0
2016-06-30,14497762.0
2016-06-29,8241665.0
2016-06-28,11916081.0
2016-06-27,20717065.0
2016-06-24,11320776.0
2016-06-23,5837952.0
2016-06-22,8951260.0
2016-06-21,7604952.0
2016-06-20,11327407.0
2016-06-17,15051750.0
2016-06-16,7877726.0
2016-06-15,5821825.0
2016-06-14,5424584.0
2016-06-13,8980334.0
2016-06-08,9232337.0
2016-06-07,11125376.0
2016-06-06,20653904.0
2016-06-03,5407821.0
2016-06-02,4647467.0
2016-06-01,6111687.0
2016-05-31,6962522.0
2016-05-30,3085826.0
2016-05-27,2624295.0
2016-05-26,6677768.0
2016-05-25,5002417.0
2016-05-24,3742946.0
2016-05-23,4864095.0
2016-05-20,4306052.0
2016-05-19,3590860.0
2016-05-18,7646090.0
2016-05-17,4696194.0
2016-05-16,4521393.0
2016-05-13,5120528.0
2016-05-12,5714162.0
2016-05-11,5818062.0
2016-05-10,8331866.0
2016-05-09,12674222.0
2016-05-06,14745668.0
2016-05-05,7135905.0
2016-05-04,7877121.0
2016-05-03,11177078.0
2016-04-29,5603386.0
2016-04-28,9726174.0
2016-04-27,13187054.0
2016-04-26,7211539.0
2016-04-25,6216337.0
2016-04-22,8030343.0
2016-04-21,8994903.0
2016-04-20,19600205.0
2016-04-19,5576484.0
2016-04-18,11561272.0
2016-04-15,9295864.0
2016-04-14,12785122.0
2016-04-13,14483265.0
2016-04-12,16994390.0
