x,volume
2014-11-05,128644649.0
2014-11-04,80440533.0
2014-11-03,67285593.0
2014-10-31,51568633.0
2014-10-30,59645486.0
2014-10-29,33012364.0
2014-10-28,22249395.0
2014-10-27,16673805.0
2014-10-24,18144854.0
2014-10-23,28085871.0
2014-10-22,23024911.0
2014-10-21,20638473.0
2014-10-20,26943518.0
2014-10-17,52511912.0
2014-10-16,56053159.0
2014-10-15,44947336.0
2014-10-14,60904677.0
2014-10-13,60638156.0
2014-10-10,50425237.0
2014-10-09,79939488.0
2014-10-08,38330310.0
2014-09-30,43375054.0
2014-09-29,60119441.0
2014-09-26,104564462.0
2014-09-25,59650705.0
2014-09-24,66219772.0
2014-09-23,63996744.0
2014-09-22,52224537.0
2014-09-19,84039950.0
2014-09-18,126365181.0
2014-09-17,191160953.0
2014-09-16,197531942.0
2014-09-15,102694759.0
2014-09-12,228925261.0
2014-09-11,62892204.0
2014-09-10,44311356.0
2014-09-09,36637297.0
2014-09-05,25961908.0
2014-09-04,46615767.0
2014-09-03,22776633.0
2014-09-02,29330486.0
2014-09-01,29851115.0
2014-08-29,11724182.0
2014-08-28,13946801.0
2014-08-27,17885197.0
2014-08-26,24898814.0
2014-08-25,21298094.0
2014-08-22,22717173.0
2014-08-21,54147789.0
2014-08-20,26571439.0
2014-08-19,21006699.0
2014-08-18,26740975.0
2014-08-15,19071811.0
2014-08-14,22614363.0
2014-08-13,18506090.0
2014-08-12,18865775.0
2014-08-11,19517554.0
2014-08-08,20217447.0
2014-08-07,37398583.0
2014-08-06,56320129.0
2014-08-05,26527284.0
2014-08-04,33227092.0
2014-08-01,38530658.0
2014-07-31,83507340.0
2014-07-30,19912872.0
2014-07-29,24185989.0
2014-07-28,26698363.0
2014-07-25,26715787.0
2014-07-24,16078200.0
2014-07-23,13721250.0
2014-07-22,9416482.0
2014-07-21,5238697.0
2014-07-18,5638402.0
2014-07-17,8714774.0
2014-07-16,13452764.0
2014-07-15,11027474.0
2014-07-14,10469179.0
2014-07-11,6787637.0
2014-07-10,7477508.0
2014-07-09,12492279.0
2014-07-08,10943382.0
2014-07-07,10898780.0
2014-07-04,12351479.0
2014-07-03,21493392.0
2014-07-02,8636867.0
2014-07-01,6546455.0
2014-06-30,8881460.0
2014-06-27,16703645.0
2014-06-26,6382978.0
2014-06-25,2916634.0
2014-06-24,4666680.0
2014-06-23,4322398.0
2014-06-20,5563838.0
2014-06-19,5355749.0
2014-06-18,6883518.0
2014-06-17,4089590.0
2014-06-16,5642772.0
2014-06-13,5486886.0
2014-06-12,3965541.0
2014-06-11,3395421.0
2014-06-10,5365603.0
2014-06-09,5473477.0
2014-06-06,3312817.0
2014-06-05,3640944.0
2014-06-04,3973231.0
2014-06-03,5294973.0
2014-05-30,5450951.0
2014-05-29,5114452.0
2014-05-28,6768996.0
2014-05-27,3462118.0
2014-05-26,5794068.0
2014-05-23,3654375.0
2014-05-22,5768233.0
2014-05-21,4911141.0
2014-05-20,3358763.0
2014-05-19,5044023.0
2014-05-16,6415525.0
2014-05-15,6186484.0
2014-05-14,4398747.0
2014-05-13,5413581.0
2014-05-12,9032065.0
2014-05-09,6120982.0
2014-05-08,5502526.0
2014-05-07,5117773.0
2014-05-06,6091488.0
2014-05-05,5704140.0
2014-04-30,7028120.0
2014-04-29,11139001.0
2014-04-28,9952548.0
2014-04-25,9556259.0
2014-04-24,8344126.0
2014-04-23,10708696.0
2014-04-22,11230953.0
2014-04-21,10610989.0
2014-04-18,6613555.0
2014-04-17,8731401.0
2014-04-16,9349987.0
2014-04-15,26680428.0
2014-04-14,28999841.0
2014-04-11,13469120.0
2014-04-10,13619671.0
2014-04-09,12064891.0
2014-04-08,13935678.0
2014-04-04,11880047.0
2014-04-03,12121553.0
2014-04-02,16993936.0
2014-04-01,6391816.0
2014-03-31,8359934.0
2014-03-28,9968790.0
2014-03-27,9568513.0
2014-03-26,14030363.0
2014-03-25,16773461.0
2014-03-24,25121206.0
2014-03-21,25478016.0
2014-03-20,9055232.0
2014-03-19,9607499.0
2014-03-18,17003379.0
2014-03-17,19499646.0
2014-03-14,10521119.0
2014-03-13,5814562.0
2014-03-12,6919891.0
2014-03-11,6324565.0
2014-03-10,9871902.0
2014-03-07,5054688.0
2014-03-06,6836663.0
2014-03-05,9493585.0
2014-03-04,6589193.0
2014-03-03,9105492.0
2014-02-28,8359541.0
2014-02-27,7690321.0
2014-02-26,7918073.0
2014-02-25,18297198.0
2014-02-24,15842720.0
2014-02-21,10829705.0
2014-02-20,14434109.0
2014-02-19,20540518.0
2014-02-18,13961547.0
2014-02-17,16248548.0
2014-02-14,15544852.0
2014-02-13,13530983.0
2014-02-12,20071229.0
2014-02-11,11462740.0
2014-02-10,13510409.0
2014-02-07,5658968.0
2014-01-30,4414510.0
2014-01-29,4516669.0
2014-01-28,6080381.0
2014-01-27,11374948.0
2014-01-24,27794305.0
2014-01-23,10970210.0
2014-01-22,15958671.0
2014-01-21,9585432.0
2014-01-20,4075267.0
2014-01-17,6872151.0
2014-01-16,8867005.0
2014-01-15,10169840.0
2014-01-14,5302023.0
2014-01-13,5226977.0
2014-01-10,7230120.0
2014-01-09,6799253.0
2014-01-08,4682840.0
2014-01-07,4204072.0
2014-01-06,9856157.0
2014-01-03,6824518.0
2014-01-02,4153627.0
2013-12-31,5536882.0
2013-12-30,5233303.0
2013-12-27,5130784.0
2013-12-26,7244833.0
2013-12-25,5660104.0
2013-12-24,5339083.0
2013-12-23,6188217.0
2013-12-20,7646240.0
2013-12-19,5882340.0
2013-12-18,4480107.0
2013-12-17,7963782.0
2013-12-16,7297505.0
2013-12-13,6035927.0
2013-12-12,5933388.0
2013-12-11,10983881.0
2013-12-10,11971071.0
2013-12-09,16210286.0
2013-12-06,21439692.0
2013-12-05,9644175.0
2013-12-04,16811955.0
2013-12-03,8262081.0
2013-12-02,18612047.0
2013-11-29,18793046.0
2013-11-28,15079818.0
2013-11-27,9555216.0
2013-11-26,15049745.0
2013-11-25,10635344.0
2013-11-22,13078540.0
2013-11-21,8888195.0
2013-11-20,13325556.0
2013-11-19,10394883.0
2013-11-18,13016545.0
2013-11-15,12935887.0
2013-11-14,8323139.0
2013-11-13,9735538.0
2013-11-12,12596231.0
2013-11-11,11472014.0
2013-11-08,6964789.0
2013-11-07,7196188.0
2013-11-06,9026453.0
2013-11-05,11196861.0
2013-11-04,8508904.0
2013-11-01,18742578.0
2013-10-31,10353452.0
2013-10-30,13642777.0
2013-10-29,22062835.0
2013-10-28,14976201.0
2013-10-25,23435417.0
2013-10-24,40231443.0
2013-10-23,109580312.0
2013-10-22,35176118.0
2013-10-21,20097293.0
2013-10-18,9016968.0
2013-10-17,12828627.0
2013-10-16,13413455.0
2013-10-15,12826654.0
2013-10-14,19899233.0
2013-10-11,13533152.0
2013-10-10,15596311.0
2013-10-09,8978255.0
2013-10-08,8659977.0
2013-09-30,5180141.0
2013-09-27,7623494.0
2013-09-26,11982848.0
2013-09-25,11563817.0
2013-09-24,15361592.0
2013-09-23,11569705.0
2013-09-18,11050675.0
2013-09-17,19655828.0
2013-09-16,16728842.0
2013-09-13,30579954.0
2013-09-12,44888319.0
2013-09-11,52450321.0
2013-09-10,30745362.0
2013-09-09,19252545.0
2013-09-06,15846264.0
2013-09-05,25565710.0
2013-09-04,36865908.0
2013-09-03,16852020.0
2013-09-02,16651159.0
2013-08-30,29077002.0
2013-08-29,23307526.0
2013-08-28,13752970.0
2013-08-27,15625650.0
2013-08-26,22184287.0
2013-08-23,9426844.0
2013-08-22,8493468.0
2013-08-21,8649875.0
2013-08-20,16373590.0
2013-08-19,9262004.0
2013-08-16,18754092.0
2013-08-15,10412611.0
2013-08-14,18887975.0
2013-08-13,20797635.0
2013-08-12,17007911.0
2013-08-09,11504259.0
2013-08-08,8549603.0
2013-08-07,12084091.0
2013-08-06,20378276.0
2013-08-05,0.0
2013-08-02,10349866.0
2013-08-01,13479792.0
2013-07-31,9568624.0
2013-07-30,7245222.0
2013-07-29,8873300.0
2013-07-26,8459862.0
2013-07-25,7394096.0
2013-07-24,10616545.0
2013-07-23,16109987.0
2013-07-22,19068445.0
2013-07-19,51335180.0
2013-07-18,10282797.0
2013-07-17,8889844.0
2013-07-16,11784586.0
2013-07-15,8602243.0
2013-07-12,11890467.0
2013-07-11,24825996.0
2013-07-10,15718032.0
2013-07-09,5876085.0
2013-07-08,11165722.0
2013-07-05,10722224.0
2013-07-04,9282991.0
2013-07-03,6707381.0
2013-07-02,5724851.0
2013-07-01,7459339.0
2013-06-28,10264479.0
2013-06-27,11214812.0
2013-06-26,11830703.0
2013-06-25,18472731.0
2013-06-24,13200395.0
2013-06-21,7155789.0
2013-06-20,7724966.0
2013-06-19,6433400.0
2013-06-18,4989532.0
2013-06-17,5552795.0
2013-06-14,7664849.0
2013-06-13,12404869.0
2013-06-07,10276899.0
2013-06-06,8600826.0
2013-06-05,7505826.0
2013-06-04,13335833.0
2013-06-03,11011573.0
2013-05-31,14700811.0
2013-05-30,15868270.0
2013-05-29,18598821.0
2013-05-28,20409454.0
2013-05-27,19241278.0
2013-05-24,24179881.0
2013-05-23,54870848.0
2013-05-22,35708768.0
2013-05-21,17787901.0
2013-05-20,22306587.0
2013-05-17,21537335.0
2013-05-16,17249168.0
2013-05-15,8915717.0
2013-05-14,12085885.0
2013-05-13,11349927.0
2013-05-10,14249579.0
2013-05-09,18100341.0
2013-05-08,13535380.0
2013-05-07,15526009.0
2013-05-06,16602679.0
2013-05-03,16471837.0
2013-05-02,12798414.0
2013-04-26,19706026.0
2013-04-25,31653604.0
2013-04-24,36063753.0
2013-04-23,94730279.0
2013-04-22,103763156.0
2013-04-19,12908812.0
2013-04-18,6435134.0
2013-04-17,8358900.0
2013-04-16,11452457.0
2013-04-15,7284458.0
2013-04-12,8463717.0
2013-04-11,5720960.0
2013-04-10,8912211.0
2013-04-09,9027273.0
2013-04-08,6765624.0
2013-04-03,8369229.0
2013-04-02,8119083.0
2013-04-01,6109019.0
2013-03-29,9632053.0
2013-03-28,15233010.0
2013-03-27,12096732.0
2013-03-26,12088668.0
2013-03-25,9361998.0
2013-03-22,14530743.0
2013-03-21,16105622.0
2013-03-20,11927892.0
2013-03-19,12705333.0
2013-03-18,12706965.0
2013-03-15,8994856.0
2013-03-14,11858420.0
2013-03-13,13134412.0
2013-03-12,15680155.0
2013-03-11,8603196.0
2013-03-08,12084737.0
2013-03-07,17921239.0
2013-03-06,22616114.0
2013-03-05,16098386.0
2013-03-04,28828724.0
2013-03-01,17273335.0
2013-02-28,22114737.0
2013-02-27,10694554.0
2013-02-26,21274179.0
2013-02-25,19177777.0
2013-02-22,16555210.0
2013-02-21,34042692.0
2013-02-20,43234725.0
2013-02-19,38192534.0
2013-02-18,34234361.0
2013-02-08,26016716.0
2013-02-07,15116882.0
2013-02-06,21148341.0
2013-02-05,22674773.0
2013-02-04,27498671.0
2013-02-01,19749764.0
2013-01-31,19330347.0
2013-01-30,28365353.0
2013-01-29,32414511.0
2013-01-28,24632946.0
2013-01-25,12957241.0
2013-01-24,28167967.0
2013-01-23,19649549.0
2013-01-22,28638239.0
2013-01-21,28910745.0
2013-01-18,24952552.0
2013-01-17,19459264.0
2013-01-16,35250062.0
2013-01-15,40684582.0
2013-01-14,34363789.0
2013-01-11,46606264.0
2013-01-10,50454926.0
2013-01-09,60359777.0
2013-01-08,53043369.0
2013-01-07,73416668.0
2013-01-04,26473548.0
2012-12-31,30919388.0
2012-12-28,26453009.0
2012-12-27,37170708.0
2012-12-26,52504027.0
2012-12-25,50813837.0
2012-12-24,18132996.0
2012-12-21,33562720.0
2012-12-20,43968686.0
2012-12-19,32702557.0
2012-12-18,41981063.0
2012-12-17,57532004.0
2012-12-14,86526454.0
2012-12-13,45488154.0
2012-12-12,57840979.0
2012-12-11,55811702.0
2012-12-10,96856601.0
2012-12-07,64807710.0
2012-12-06,22571575.0
2012-12-05,33688352.0
2012-12-04,18062027.0
2012-12-03,13597990.0
2012-11-30,17414207.0
2012-11-29,13849676.0
2012-11-28,15347508.0
2012-11-27,22943128.0
2012-11-26,11429805.0
2012-11-23,21091604.0
2012-11-22,12770640.0
2012-11-21,16308059.0
2012-11-20,16650496.0
2012-11-19,17308360.0
2012-11-16,13137080.0
2012-11-15,16475355.0
2012-11-14,22102423.0
2012-11-13,26842837.0
2012-11-12,18517355.0
2012-11-09,25444981.0
2012-11-08,40771923.0
2012-11-07,26217207.0
2012-11-06,41345600.0
2012-11-05,45625156.0
2012-11-02,89668113.0
2012-11-01,64314497.0
2012-10-31,71645993.0
2012-10-30,122700521.0
2012-10-29,101688372.0
2012-10-26,85021597.0
2012-10-25,116309895.0
2012-10-24,89607407.0
2012-10-23,31334245.0
2012-10-22,12272318.0
2012-10-19,23253276.0
2012-10-18,44241249.0
2012-10-17,22209085.0
2012-10-16,22817156.0
2012-10-15,38617082.0
2012-10-12,31392262.0
2012-10-11,46050314.0
2012-10-10,46994208.0
2012-10-09,27590992.0
2012-10-08,17557367.0
2012-09-28,40696659.0
2012-09-27,63791392.0
2012-09-26,65555767.0
2012-09-25,96664244.0
2012-09-24,12628014.0
2012-09-21,10421191.0
2012-09-20,9877830.0
2012-09-19,10163449.0
2012-09-18,6950825.0
2012-09-17,14226074.0
2012-09-14,16319137.0
2012-09-13,10519740.0
2012-09-12,11814906.0
2012-09-11,14927266.0
2012-09-10,28260672.0
2012-09-07,24049281.0
2012-09-06,8460517.0
2012-09-05,7452518.0
2012-09-04,8363052.0
2012-09-03,6728891.0
2012-08-31,4792684.0
2012-08-30,8740233.0
2012-08-29,9491325.0
2012-08-28,9863925.0
2012-08-27,12999101.0
2012-08-24,8656535.0
2012-08-23,14005307.0
2012-08-22,28327564.0
2012-08-21,11443458.0
2012-08-20,8743735.0
2012-08-17,7351681.0
2012-08-16,10389427.0
2012-08-15,10355633.0
2012-08-14,15900314.0
2012-08-13,14398868.0
2012-08-10,20223944.0
2012-08-09,26224715.0
2012-08-08,79681315.0
2012-08-07,58376893.0
2012-08-06,20614039.0
2012-08-03,22615834.0
2012-08-02,6588918.0
2012-08-01,8291967.0
2012-07-31,14642050.0
2012-07-30,11126571.0
2012-07-27,8079359.0
2012-07-26,8519974.0
2012-07-25,7330622.0
2012-07-24,6144292.0
2012-07-23,8397020.0
2012-07-20,8689148.0
2012-07-19,13932835.0
2012-07-18,16969965.0
2012-07-17,6864075.0
2012-07-16,10760744.0
2012-07-13,6476499.0
2012-07-12,10265866.0
2012-07-11,5589714.0
2012-07-10,6255677.0
2012-07-09,11970849.0
2012-07-06,14794579.0
