x,volume
2016-04-07,76128647.0
2016-04-06,46523466.0
2016-04-05,59665691.0
2016-04-01,30734901.0
2016-03-31,53799379.0
2016-03-30,54163319.0
2016-03-29,46262947.0
2016-03-28,58613589.0
2016-03-25,29721457.0
2016-03-24,60020609.0
2016-03-23,48643554.0
2016-03-22,45445036.0
2016-03-21,57956842.0
2016-03-18,77361288.0
2016-03-17,62805960.0
2016-03-16,24878353.0
2016-03-15,38228761.0
2016-03-14,24383428.0
2016-03-11,14034750.0
2016-03-10,14570248.0
2016-03-09,15046436.0
2016-03-08,23622761.0
2016-03-07,18661928.0
2016-03-04,24905072.0
2016-03-03,30321521.0
2016-03-02,28958702.0
2016-03-01,21968658.0
2016-02-29,27686883.0
2016-02-26,29171619.0
2016-02-25,60073024.0
2016-02-24,22448067.0
2016-02-23,24512527.0
2016-02-22,32251048.0
2016-02-19,21065060.0
2016-02-18,27687285.0
2016-02-17,26694836.0
2016-02-16,29736888.0
2016-02-15,22071140.0
2016-02-05,22527851.0
2016-02-04,34346426.0
2016-02-03,35791974.0
2016-02-02,34564566.0
2016-02-01,29533551.0
2016-01-29,36562788.0
2016-01-28,25578126.0
2016-01-27,36104605.0
2016-01-26,36995599.0
2016-01-25,29029693.0
2016-01-22,30331888.0
2016-01-21,39587376.0
2016-01-20,37681901.0
2016-01-19,40637946.0
2016-01-18,42247646.0
2016-01-15,55027999.0
2016-01-14,50380269.0
2016-01-13,40365689.0
2016-01-12,39576916.0
2016-01-11,42782318.0
2016-01-08,46441452.0
2016-01-07,12709168.0
2016-01-06,51880993.0
2016-01-05,67134920.0
2016-01-04,55534025.0
2015-12-31,49753824.0
2015-12-30,86560778.0
2015-12-29,88110911.0
2015-12-28,48535030.0
2015-12-25,42537100.0
2015-12-24,65117665.0
2015-12-23,75970760.0
2015-12-22,37391220.0
2015-12-21,40155653.0
2015-12-18,45655132.0
2015-12-17,36043399.0
2015-12-16,23051906.0
2015-12-15,27134462.0
2015-12-14,23825760.0
2015-12-11,42835495.0
2015-12-10,50503069.0
2015-12-09,82048427.0
2015-12-08,33183610.0
2015-12-07,47966273.0
2015-12-04,24705084.0
2015-12-03,31862152.0
2015-12-02,32533741.0
2015-12-01,27713365.0
2015-11-30,44941146.0
2015-11-27,51872962.0
2015-11-26,25758947.0
2015-11-25,25050506.0
2015-11-24,28491216.0
2015-11-23,35637291.0
2015-11-20,40735256.0
2015-11-19,40919437.0
2015-11-18,52420176.0
2015-11-17,43592712.0
2015-11-16,40473626.0
2015-11-13,70435692.0
2015-11-12,48787933.0
2015-11-11,45726513.0
2015-11-10,66850173.0
2015-11-09,63797992.0
2015-11-06,52150107.0
2015-11-05,78937592.0
2015-11-04,78700137.0
2015-11-03,46917803.0
2015-11-02,81806211.0
2015-10-30,52533160.0
2015-10-29,35153172.0
2015-10-28,55665330.0
2015-10-27,57795049.0
2015-10-26,79422707.0
2015-10-23,58026829.0
2015-10-22,39073932.0
2015-10-21,59100476.0
2015-10-20,44316596.0
2015-10-19,69914426.0
2015-10-16,54048367.0
2015-10-15,36033397.0
2015-10-14,34706200.0
2015-10-13,45491358.0
2015-10-12,70661517.0
2015-10-09,37003391.0
2015-10-08,58199372.0
2015-09-30,24816441.0
2015-09-29,33784923.0
2015-09-28,39974205.0
2015-09-25,31275788.0
2015-09-24,40269598.0
2015-09-23,58887057.0
2015-09-22,34967585.0
2015-09-21,34752413.0
2015-09-18,26380119.0
2015-09-17,39360810.0
2015-09-16,26256594.0
2015-09-15,18804923.0
2015-09-14,26228012.0
2015-09-11,18887572.0
2015-09-10,23983111.0
2015-09-09,41434044.0
2015-09-08,25620111.0
2015-09-07,24441488.0
2015-09-02,34931479.0
2015-09-01,36716203.0
2015-08-31,29496221.0
2015-08-28,43581291.0
2015-08-27,38787102.0
2015-08-26,39515981.0
2015-08-25,43070618.0
2015-08-24,38377792.0
2015-08-21,27325393.0
2015-08-20,20309014.0
2015-08-19,38884037.0
2015-08-18,34177420.0
2015-08-17,28635515.0
2015-08-14,31677391.0
2015-08-13,37644638.0
2015-08-12,42020644.0
2015-08-11,60814712.0
2015-08-10,63365041.0
2015-08-07,82666721.0
2015-08-06,59933961.0
2015-08-05,29391147.0
2015-08-04,31940218.0
2015-08-03,30578933.0
2015-07-31,29896938.0
2015-07-30,29709004.0
2015-07-29,29879126.0
2015-07-28,41845283.0
2015-07-27,39437263.0
2015-07-24,52207845.0
2015-07-23,52922953.0
2015-07-22,36914577.0
2015-07-21,36875123.0
2015-07-20,58695703.0
2015-07-17,55405597.0
2015-07-16,49288910.0
2015-07-15,69135380.0
2015-07-14,2928164.0
2015-07-13,1531220.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,54429785.0
2015-07-06,66360091.0
2015-07-03,53381944.0
2015-07-02,37982528.0
2015-07-01,45487465.0
2015-06-30,56471157.0
2015-06-29,43368150.0
2015-06-26,31223896.0
2015-06-25,32450226.0
2015-06-24,32226208.0
2015-06-23,34935222.0
2015-06-19,40245754.0
2015-06-18,41074067.0
2015-06-17,28122775.0
2015-06-16,34222708.0
2015-06-15,39876024.0
2015-06-12,35627590.0
2015-06-11,40408335.0
2015-06-10,50960449.0
2015-06-09,59339050.0
2015-06-08,47246721.0
2015-06-05,45962748.0
2015-06-04,39405419.0
2015-06-03,36726287.0
2015-06-02,41371182.0
2015-06-01,44671250.0
2015-05-29,30498667.0
2015-05-28,44281058.0
2015-05-27,51049012.0
2015-05-26,58723869.0
2015-05-25,34515085.0
2015-05-22,39982858.0
2015-05-21,27550344.0
2015-05-20,36901784.0
2015-05-19,30483486.0
2015-05-18,35613363.0
2015-05-15,27358546.0
2015-05-14,31736570.0
2015-05-13,45371811.0
2015-05-12,51982866.0
2015-05-11,47822346.0
2015-05-08,40369324.0
2015-05-07,51915143.0
2015-05-06,37250714.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,34492567.0
2015-04-17,32518551.0
2015-04-16,22576696.0
2015-04-15,30808826.0
2015-04-14,30958755.0
2015-04-13,52194608.0
2015-04-10,31601485.0
2015-04-09,31052080.0
2015-04-08,29016705.0
2015-04-07,30405577.0
2015-04-03,29645977.0
2015-04-02,32005524.0
2015-04-01,46242434.0
2015-03-31,32121438.0
2015-03-30,31812757.0
2015-03-27,35775500.0
2015-03-26,26236764.0
2015-03-25,27499326.0
2015-03-24,38751885.0
2015-03-23,28190869.0
2015-03-20,25932521.0
2015-03-19,29508303.0
2015-03-18,24326259.0
2015-03-17,33399008.0
2015-03-16,29700519.0
2015-03-13,18921525.0
2015-03-12,26908803.0
2015-03-11,18181787.0
2015-03-10,16772574.0
2015-03-09,22250312.0
2015-03-06,31468009.0
2015-03-05,36013744.0
2015-03-04,21164166.0
2015-03-03,34693675.0
2015-03-02,27877674.0
2015-02-27,25885953.0
2015-02-26,28243738.0
2015-02-25,29032835.0
2015-02-17,37950465.0
2015-02-16,51367036.0
2015-02-13,27413163.0
2015-02-12,10040525.0
2015-02-11,9659386.0
2015-02-10,10779474.0
2015-02-09,9543543.0
2015-02-06,12477290.0
2015-02-05,14551410.0
2015-02-04,23384407.0
2015-02-03,9374040.0
2015-02-02,9805658.0
2015-01-30,11635810.0
2015-01-29,12918759.0
2015-01-28,15166830.0
2015-01-27,16738872.0
2015-01-26,19885853.0
2015-01-23,23987144.0
2015-01-22,15034713.0
2015-01-21,18465810.0
2015-01-20,11960387.0
2015-01-19,18257397.0
2015-01-16,17587354.0
2015-01-15,9188034.0
2015-01-14,10963658.0
2015-01-13,13291045.0
2015-01-12,18852576.0
2015-01-09,10838650.0
2015-01-08,14423116.0
2015-01-07,14069355.0
2015-01-06,13927245.0
2015-01-05,18717479.0
2014-12-31,14188697.0
2014-12-30,8818846.0
2014-12-29,14846997.0
2014-12-26,11672077.0
2014-12-25,8178697.0
2014-12-24,9850570.0
2014-12-23,12169571.0
2014-12-22,18730536.0
2014-12-19,18271453.0
2014-12-18,19254445.0
2014-12-17,20312024.0
2014-12-16,15392364.0
2014-12-15,23188658.0
2014-12-12,22901235.0
2014-12-11,22296426.0
2014-12-10,27797011.0
2014-12-09,55381077.0
2014-12-08,39453834.0
2014-12-05,45605055.0
2014-12-04,46104577.0
2014-12-03,45239003.0
2014-12-02,29502643.0
2014-12-01,41542304.0
2014-11-28,20032406.0
2014-11-27,21081694.0
2014-11-26,20500708.0
2014-11-25,28556115.0
2014-11-24,22103006.0
2014-11-21,10501187.0
2014-11-20,6556962.0
2014-11-19,6323432.0
2014-11-18,5850555.0
2014-11-17,12037825.0
2014-11-14,16909199.0
2014-11-13,11738273.0
2014-11-12,7886598.0
2014-11-11,16181132.0
2014-11-10,12045662.0
2014-11-07,16861807.0
2014-11-06,22658867.0
2014-11-05,16190699.0
2014-11-04,26896020.0
2014-11-03,55699771.0
2014-10-31,16728512.0
2014-10-30,20655381.0
2014-10-29,35566742.0
2014-10-28,15768134.0
2014-10-27,7346541.0
2014-10-24,8178780.0
2014-10-23,15080286.0
2014-10-22,6876232.0
2014-10-21,7683504.0
2014-10-20,8554540.0
2014-10-17,14938523.0
2014-10-16,13719784.0
2014-10-15,15230146.0
2014-10-14,14541718.0
2014-10-13,11935015.0
2014-10-10,15604347.0
2014-10-09,25525708.0
2014-10-08,12359630.0
2014-09-30,18328004.0
2014-09-29,16505622.0
2014-09-26,16917232.0
2014-09-25,16697117.0
2014-09-24,13549244.0
2014-09-23,14875811.0
2014-09-22,9690889.0
2014-09-19,8111906.0
2014-09-18,11514064.0
2014-09-17,25570311.0
2014-09-16,16727694.0
2014-09-15,14131049.0
2014-09-12,10502517.0
2014-09-11,15518768.0
2014-09-10,12623960.0
2014-09-09,23239493.0
2014-09-05,11278899.0
2014-09-04,13641801.0
2014-09-03,10439688.0
2014-09-02,10730043.0
2014-09-01,6917903.0
2014-08-29,5561733.0
2014-08-28,8124363.0
2014-08-27,6178133.0
2014-08-26,10832514.0
2014-08-25,8187461.0
2014-08-22,16139686.0
2014-08-21,15941819.0
2014-08-20,14764996.0
2014-08-19,15995112.0
2014-08-18,13103702.0
2014-08-15,10443918.0
2014-08-14,14421336.0
2014-08-13,13553771.0
2014-08-12,15861651.0
2014-08-11,27409529.0
2014-08-08,11279326.0
2014-08-07,11734806.0
2014-08-06,18679961.0
2014-08-05,21420406.0
2014-08-04,17966062.0
2014-08-01,20905101.0
2014-07-31,17865299.0
2014-07-30,25963772.0
2014-07-29,31285791.0
2014-07-28,23941329.0
2014-07-25,13183165.0
2014-07-24,21132597.0
2014-07-23,20865086.0
2014-07-22,51380566.0
2014-07-21,16542136.0
2014-07-18,35603937.0
2014-07-17,14419624.0
2014-07-16,28758020.0
2014-07-15,24387180.0
2014-07-14,40270400.0
2014-07-11,29081750.0
2014-07-10,27337571.0
2014-07-09,22385420.0
2014-07-08,29399503.0
2014-07-07,14012965.0
2014-07-04,21898284.0
2014-07-03,27787652.0
2014-07-02,17678281.0
2014-07-01,24155083.0
2014-06-30,20184830.0
2014-06-27,34042789.0
2014-06-26,14140772.0
2014-06-25,12364617.0
2014-06-24,24122372.0
2014-06-23,23393788.0
2014-06-20,21423252.0
2014-06-19,17966395.0
2014-06-18,18784669.0
2014-06-17,19805004.0
2014-06-16,34315380.0
2014-06-13,40658083.0
2014-06-12,9550844.0
2014-06-11,15253286.0
2014-06-10,9346799.0
2014-06-09,7238270.0
2014-06-06,7724688.0
2014-06-05,10120992.0
2014-06-04,12251579.0
2014-06-03,8478959.0
2014-05-30,8738756.0
2014-05-29,13927051.0
2014-05-28,17244174.0
2014-05-27,13191527.0
2014-05-26,28969023.0
2014-05-23,15675246.0
2014-05-22,12850230.0
2014-05-21,8621830.0
2014-05-20,7460546.0
2014-05-19,5094857.0
2014-05-16,12549833.0
2014-05-15,23058379.0
2014-05-14,10588348.0
2014-05-13,24167583.0
2014-05-12,35419303.0
2014-05-09,32349730.0
2014-05-08,12350280.0
2014-05-07,13938901.0
2014-05-06,19700461.0
2014-05-05,11428236.0
2014-04-30,13658782.0
2014-04-29,11995868.0
2014-04-28,15544801.0
2014-04-25,21599943.0
2014-04-24,12987322.0
2014-04-23,30399464.0
2014-04-22,50998005.0
2014-04-21,23180568.0
2014-04-18,15492878.0
2014-04-17,10761722.0
2014-04-16,11584040.0
2014-04-15,13413637.0
2014-04-14,14858662.0
2014-04-11,20045752.0
2014-04-10,32652490.0
2014-04-09,16186157.0
2014-04-08,19435587.0
2014-04-04,13171562.0
2014-04-03,15184533.0
2014-04-02,18324127.0
2014-04-01,14624948.0
2014-03-31,14673534.0
2014-03-28,29609125.0
2014-03-27,31237339.0
2014-03-26,38339354.0
2014-03-25,27071557.0
2014-03-24,25951762.0
2014-03-21,36152564.0
2014-03-20,48996876.0
2014-03-19,36614240.0
2014-03-18,61474788.0
2014-03-17,68225641.0
2014-03-14,34238406.0
2014-03-13,66101111.0
2014-03-12,65939828.0
2014-03-11,52710285.0
2014-03-10,43306393.0
2014-03-07,68191988.0
2014-03-06,59731870.0
2014-03-05,64256580.0
2014-03-04,99560033.0
2014-03-03,90400057.0
2014-02-28,99387527.0
2014-02-27,106148256.0
2014-02-26,52798181.0
2014-02-25,23998578.0
2014-02-24,15735322.0
2014-02-21,13547171.0
2014-02-20,19234570.0
2014-02-19,17626501.0
2014-02-18,23344391.0
2014-02-17,30301920.0
2014-02-14,18542073.0
2014-02-13,35532848.0
2014-02-12,25094951.0
2014-02-11,37037513.0
2014-02-10,63003355.0
2014-02-07,21721881.0
2014-01-30,7722901.0
2014-01-29,13058343.0
2014-01-28,6683835.0
2014-01-27,13824613.0
2014-01-24,22747056.0
2014-01-23,14067700.0
2014-01-22,6791027.0
2014-01-21,4825612.0
2014-01-20,4734461.0
2014-01-17,8183623.0
2014-01-16,12602127.0
2014-01-15,15266848.0
2014-01-14,3800369.0
2014-01-13,2911847.0
2014-01-10,4225538.0
2014-01-09,4822696.0
2014-01-08,4541084.0
2014-01-07,4652124.0
2014-01-06,8024091.0
2014-01-03,11362924.0
2014-01-02,5256322.0
2013-12-31,4841823.0
2013-12-30,5069390.0
2013-12-27,6917577.0
2013-12-26,6233439.0
2013-12-25,4853826.0
2013-12-24,4315487.0
2013-12-23,4866977.0
2013-12-20,4694379.0
2013-12-19,4781036.0
2013-12-18,4905843.0
2013-12-17,6098473.0
2013-12-16,13486731.0
2013-12-13,6136081.0
2013-12-12,9309532.0
2013-12-11,13700153.0
2013-12-10,16990519.0
2013-12-09,16144498.0
2013-12-06,16690260.0
2013-12-05,21931229.0
2013-12-04,23013980.0
2013-12-03,18538223.0
2013-12-02,44211976.0
2013-11-29,12370229.0
2013-11-28,12813413.0
2013-11-27,12338648.0
2013-11-26,21843148.0
2013-11-25,8305521.0
2013-11-22,7644610.0
2013-11-21,10968747.0
2013-11-20,7724600.0
2013-11-19,10524284.0
2013-11-18,12642778.0
2013-11-15,11180426.0
2013-11-14,7646420.0
2013-11-13,10293226.0
2013-11-12,7067475.0
2013-11-11,3576375.0
2013-11-08,5432069.0
2013-11-07,6191849.0
2013-11-06,8796946.0
2013-11-05,7968030.0
2013-11-04,5115347.0
2013-11-01,5191615.0
2013-10-31,8751278.0
2013-10-30,6374670.0
2013-10-29,12945538.0
2013-10-28,6939119.0
2013-10-25,14018601.0
2013-10-24,7875157.0
2013-10-23,12802841.0
2013-10-22,16041787.0
2013-10-21,14878555.0
2013-10-18,13545979.0
2013-10-17,14483325.0
2013-10-16,26693203.0
2013-10-15,17449575.0
2013-10-14,20374451.0
2013-10-11,28647980.0
2013-10-10,24490109.0
2013-10-09,14973375.0
2013-10-08,20808280.0
2013-09-30,15720914.0
2013-09-27,20616448.0
2013-09-26,36698373.0
2013-09-25,71381577.0
2013-09-24,44348945.0
2013-09-23,17739793.0
2013-09-18,18122108.0
2013-09-17,23339274.0
2013-09-16,32061990.0
2013-09-13,34407734.0
2013-09-12,19388825.0
2013-09-11,26314018.0
2013-09-10,27684380.0
2013-09-09,37371816.0
2013-09-06,47877017.0
2013-09-05,34315360.0
2013-09-04,14213736.0
2013-09-03,20314782.0
2013-09-02,8099366.0
2013-08-30,11781291.0
2013-08-29,10436472.0
2013-08-28,15250855.0
2013-08-27,14263057.0
2013-08-26,19083771.0
2013-08-23,27810456.0
2013-08-22,12163506.0
2013-08-21,8298885.0
2013-08-20,10654285.0
2013-08-19,7724532.0
2013-08-16,13724271.0
2013-08-15,15251699.0
2013-08-14,16961678.0
2013-08-13,21948068.0
2013-08-12,26890163.0
2013-08-09,12161879.0
2013-08-08,13065177.0
2013-08-07,14452813.0
2013-08-06,14683288.0
2013-08-05,11420056.0
2013-08-02,11653637.0
2013-08-01,13330172.0
2013-07-31,9556523.0
2013-07-30,13027594.0
2013-07-29,11165856.0
2013-07-26,18677212.0
2013-07-25,28422724.0
2013-07-24,14710448.0
2013-07-23,17381672.0
2013-07-22,11805034.0
2013-07-19,19377047.0
2013-07-18,12363182.0
2013-07-17,15888625.0
2013-07-16,17605161.0
2013-07-15,19467727.0
2013-07-12,15797397.0
2013-07-11,23043367.0
2013-07-10,17233181.0
2013-07-09,14150973.0
2013-07-08,17964627.0
2013-07-05,17027795.0
2013-07-04,28027354.0
2013-07-03,23496541.0
2013-07-02,26424882.0
2013-07-01,9663613.0
2013-06-28,8038709.0
2013-06-27,14157350.0
2013-06-26,21199787.0
2013-06-25,20706262.0
2013-06-24,12445706.0
2013-06-21,9816267.0
2013-06-20,12064312.0
2013-06-19,17452778.0
2013-06-18,11139752.0
2013-06-17,15821293.0
2013-06-14,17583226.0
2013-06-13,18440643.0
2013-06-07,10768747.0
2013-06-06,10804723.0
2013-06-05,6546662.0
2013-06-04,11737092.0
2013-06-03,12664308.0
2013-05-31,15850659.0
2013-05-30,27258435.0
2013-05-29,36049826.0
2013-05-28,19131428.0
2013-05-27,22375310.0
2013-05-24,27223131.0
2013-05-23,22590939.0
2013-05-22,34006105.0
2013-05-21,28964275.0
2013-05-20,20220451.0
2013-05-17,17408015.0
2013-05-16,29365822.0
2013-05-15,20020661.0
2013-05-14,17829066.0
2013-05-13,18610572.0
2013-05-10,33266447.0
2013-05-09,47703048.0
2013-05-08,25079887.0
2013-05-07,41154660.0
2013-05-06,82549544.0
2013-05-03,90788692.0
2013-05-02,41780089.0
2013-04-26,50544356.0
2013-04-25,65954869.0
2013-04-24,32312348.0
2013-04-23,17965147.0
2013-04-22,22235702.0
2013-04-19,22230943.0
2013-04-18,5489066.0
2013-04-17,7904441.0
2013-04-16,9621434.0
2013-04-15,6080684.0
2013-04-12,9363050.0
2013-04-11,11670238.0
2013-04-10,13845925.0
2013-04-09,21092367.0
2013-04-08,15208076.0
2013-04-03,7486689.0
2013-04-02,11505903.0
2013-04-01,11561396.0
2013-03-29,15473323.0
2013-03-28,24107047.0
2013-03-27,29040289.0
2013-03-26,13985882.0
2013-03-25,10634804.0
2013-03-22,6509822.0
2013-03-21,5904923.0
2013-03-20,7109796.0
2013-03-19,5831114.0
2013-03-18,4208890.0
2013-03-15,6595404.0
2013-03-14,5703412.0
2013-03-13,6212204.0
2013-03-12,12666794.0
2013-03-11,7483726.0
2013-03-08,13151475.0
2013-03-07,7700069.0
2013-03-06,9944309.0
2013-03-05,8281029.0
2013-03-04,9098149.0
2013-03-01,7692541.0
2013-02-28,8174519.0
2013-02-27,5606281.0
2013-02-26,6979279.0
2013-02-25,4514143.0
2013-02-22,4914479.0
2013-02-21,10712274.0
2013-02-20,6697824.0
2013-02-19,11904284.0
2013-02-18,8605066.0
2013-02-08,5572233.0
2013-02-07,5694863.0
2013-02-06,7347371.0
2013-02-05,9142865.0
2013-02-04,22625826.0
2013-02-01,12613933.0
2013-01-31,9373154.0
2013-01-30,15898648.0
2013-01-29,8497225.0
2013-01-28,9813926.0
2013-01-25,6976361.0
2013-01-24,12835697.0
2013-01-23,9391669.0
2013-01-22,16066277.0
2013-01-21,9137726.0
2013-01-18,10342774.0
2013-01-17,11140584.0
2013-01-16,14777697.0
2013-01-15,23325472.0
2013-01-14,12097495.0
2013-01-11,15234236.0
2013-01-10,10449539.0
2013-01-09,13196292.0
2013-01-08,15941634.0
2013-01-07,10102269.0
2013-01-04,12110279.0
2012-12-31,9065794.0
2012-12-28,11550899.0
2012-12-27,18875215.0
2012-12-26,29274440.0
2012-12-25,40128994.0
2012-12-24,12698802.0
2012-12-21,7541824.0
2012-12-20,6601323.0
2012-12-19,5363668.0
2012-12-18,9010644.0
2012-12-17,9412543.0
2012-12-14,13851665.0
2012-12-13,9288478.0
2012-12-12,13752961.0
2012-12-11,9020389.0
2012-12-10,8226167.0
2012-12-07,8798214.0
2012-12-06,8828535.0
2012-12-05,7099380.0
2012-12-04,4226064.0
2012-12-03,2719458.0
2012-11-30,2746472.0
2012-11-29,2802800.0
2012-11-28,3976331.0
2012-11-27,3648062.0
2012-11-26,2610409.0
2012-11-23,2557688.0
2012-11-22,2657515.0
2012-11-21,3882147.0
2012-11-20,3435149.0
2012-11-19,4311734.0
2012-11-16,4977682.0
2012-11-15,3660373.0
2012-11-14,3539997.0
2012-11-13,3201964.0
2012-11-12,3206006.0
2012-11-09,3170945.0
2012-11-08,4376102.0
2012-11-07,4070863.0
2012-11-06,5321183.0
2012-11-05,3724905.0
2012-11-02,4435930.0
2012-11-01,5441734.0
2012-10-31,6000328.0
2012-10-30,6186841.0
2012-10-29,4568364.0
2012-10-26,5331166.0
2012-10-25,3666018.0
2012-10-24,2827100.0
2012-10-23,3824715.0
2012-10-22,3530927.0
2012-10-19,4774639.0
2012-10-18,6405818.0
2012-10-17,5028114.0
2012-10-16,2612864.0
2012-10-15,3358275.0
2012-10-12,3165860.0
2012-10-11,3663138.0
2012-10-10,4706754.0
2012-10-09,4740599.0
2012-10-08,2838899.0
2012-09-28,4286657.0
2012-09-27,4452937.0
2012-09-26,4289839.0
2012-09-25,3800117.0
2012-09-24,3784037.0
2012-09-21,3273509.0
2012-09-20,4402846.0
2012-09-19,2161075.0
2012-09-18,3303822.0
2012-09-17,6009626.0
2012-09-14,7070312.0
2012-09-13,6289750.0
2012-09-12,6198082.0
2012-09-11,6280913.0
2012-09-10,7922181.0
2012-09-07,11827896.0
2012-09-06,6595962.0
2012-09-05,3512000.0
2012-09-04,4302650.0
2012-09-03,3291445.0
2012-08-31,2232084.0
2012-08-30,3714046.0
2012-08-29,2900377.0
2012-08-28,3502807.0
2012-08-27,5645062.0
2012-08-24,4782741.0
2012-08-23,4552229.0
2012-08-22,5810402.0
2012-08-21,5802173.0
2012-08-20,3684177.0
2012-08-17,3057839.0
2012-08-16,4553717.0
2012-08-15,5991445.0
2012-08-14,7876838.0
2012-08-13,12285394.0
2012-08-10,5298340.0
2012-08-09,7022605.0
2012-08-08,3781125.0
2012-08-07,5579235.0
2012-08-06,4247147.0
2012-08-03,2689151.0
2012-08-02,3102515.0
2012-08-01,3509300.0
2012-07-31,3259438.0
2012-07-30,2453584.0
2012-07-27,2929713.0
2012-07-26,3422824.0
