x,volume
2016-12-30,8882780.0
2016-12-29,3761032.0
2016-12-28,7948472.0
2016-12-27,8458854.0
2016-12-26,7797560.0
2016-12-23,3366483.0
2016-12-22,2474631.0
2016-12-21,1901979.0
2016-12-20,2195585.0
2016-12-19,4496555.0
2016-12-16,4358044.0
2016-12-15,12169401.0
2016-12-14,6007259.0
2016-12-13,3647603.0
2016-12-12,6362204.0
2016-12-09,6567102.0
2016-12-08,10391960.0
2016-12-07,8164626.0
2016-12-06,18030243.0
2016-12-05,15848116.0
2016-12-02,8915108.0
2016-12-01,7695698.0
2016-11-30,17731529.0
2016-11-29,13602068.0
2016-11-28,8098772.0
2016-11-25,8509808.0
2016-11-24,4942318.0
2016-11-23,10397807.0
2016-11-22,7564974.0
2016-11-21,8573990.0
2016-11-18,13461796.0
2016-11-17,20787903.0
2016-11-16,11152442.0
2016-11-15,10726809.0
2016-11-14,13941465.0
2016-11-11,12387542.0
2016-11-10,8535895.0
2016-11-09,8269453.0
2016-11-08,7607081.0
2016-11-07,9765080.0
2016-11-04,8795338.0
2016-11-03,11351157.0
2016-11-02,11602749.0
2016-11-01,6732165.0
2016-10-31,7955684.0
2016-10-28,7012193.0
2016-10-27,14199064.0
2016-10-26,13392655.0
2016-10-25,5068998.0
2016-10-24,7985079.0
2016-10-21,9752607.0
2016-10-20,6996202.0
2016-10-19,11036783.0
2016-10-18,35431823.0
2016-10-17,14476013.0
2016-10-14,18600803.0
2016-10-13,3737883.0
2016-10-12,5324546.0
2016-10-11,4498820.0
2016-10-10,5026021.0
2016-09-30,3945531.0
2016-09-29,4201421.0
2016-09-28,4727019.0
2016-09-27,4042391.0
2016-09-26,7722881.0
2016-09-23,6339367.0
2016-09-22,10054312.0
2016-09-21,10663126.0
2016-09-20,12736272.0
2016-09-19,6078669.0
2016-09-14,5219050.0
2016-09-13,5721541.0
2016-09-12,7326218.0
2016-09-09,7757873.0
2016-09-08,7298319.0
2016-09-07,9045222.0
2016-09-06,8228123.0
2016-09-05,5873465.0
2016-09-02,7148224.0
2016-09-01,15927262.0
2016-08-31,4157828.0
2016-08-30,4786114.0
2016-08-29,5381129.0
2016-08-26,4548423.0
2016-08-25,8199066.0
2016-08-24,7205089.0
2016-08-23,8685614.0
2016-08-22,9055227.0
2016-08-19,8205614.0
2016-08-18,19141618.0
2016-08-17,11626730.0
2016-08-16,23269082.0
2016-08-15,24018449.0
2016-08-12,13319105.0
2016-08-11,21443287.0
2016-08-10,16121016.0
2016-08-09,14071596.0
2016-08-08,25693291.0
2016-08-05,26751289.0
2016-08-04,19254286.0
2016-08-03,21049547.0
2016-08-02,12415232.0
2016-08-01,11662825.0
2016-07-29,4757747.0
2016-07-28,10775994.0
2016-07-27,15920495.0
2016-07-26,11123277.0
2016-07-25,6688408.0
2016-07-22,9754699.0
2016-07-21,6638754.0
2016-07-20,10601589.0
2016-07-19,7761304.0
2016-07-18,7057739.0
2016-07-15,14915733.0
2016-07-14,13890145.0
2016-07-13,21102055.0
2016-07-12,29118641.0
2016-07-11,12590660.0
2016-07-08,7671652.0
2016-07-07,14674045.0
2016-07-06,24997517.0
2016-07-05,19097423.0
2016-07-04,29375574.0
2016-07-01,8987006.0
2016-06-30,8834898.0
2016-06-29,18898462.0
2016-06-28,12247696.0
2016-06-27,8833035.0
2016-06-24,13448994.0
2016-06-23,8521697.0
2016-06-22,7479879.0
2016-06-21,11898416.0
2016-06-20,11076674.0
2016-06-17,13837016.0
2016-06-16,10237576.0
2016-06-15,12982769.0
2016-06-14,11251870.0
2016-06-13,8907418.0
2016-06-08,6324280.0
2016-06-07,7935377.0
2016-06-06,11371532.0
2016-06-03,20031321.0
2016-06-02,9517212.0
2016-06-01,9354493.0
2016-05-31,12078801.0
2016-05-30,4871214.0
2016-05-27,7366600.0
2016-05-26,7560938.0
2016-05-25,8558969.0
2016-05-24,13156450.0
2016-05-23,9255309.0
2016-05-20,7344059.0
2016-05-19,13348689.0
2016-05-18,13971772.0
2016-05-17,14587961.0
