x,volume
2016-12-30,7741755.0
2016-12-29,8524097.0
2016-12-28,9544201.0
2016-12-27,8714395.0
2016-12-26,12065481.0
2016-12-23,16543296.0
2016-12-22,24352979.0
2016-12-21,12042500.0
2016-12-20,23160369.0
2016-12-19,26721690.0
2016-12-16,31615402.0
2016-12-15,42085456.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,14634967.0
2016-12-06,17201589.0
2016-12-05,10446524.0
2016-12-02,26142454.0
2016-12-01,10337861.0
2016-11-30,14388339.0
2016-11-29,22020663.0
2016-11-28,20462389.0
2016-11-25,22718539.0
2016-11-24,31851766.0
2016-11-23,20747055.0
2016-11-22,15448580.0
2016-11-21,21548315.0
2016-11-18,21656861.0
2016-11-17,28225185.0
2016-11-16,19535758.0
2016-11-15,38306324.0
2016-11-14,39191071.0
2016-11-11,64941658.0
2016-11-10,44314964.0
2016-11-09,60028017.0
2016-11-08,25489157.0
2016-11-07,43516427.0
2016-11-04,83830771.0
2016-11-03,21987105.0
2016-11-02,20118981.0
2016-11-01,18368387.0
2016-10-31,12675403.0
2016-10-28,16627851.0
2016-10-27,12124727.0
2016-10-26,22432297.0
2016-10-25,32309681.0
2016-10-24,20498493.0
2016-10-21,17242092.0
2016-10-20,18342942.0
2016-10-19,35117442.0
2016-10-18,30638471.0
2016-10-17,17578623.0
2016-10-14,16253416.0
2016-10-13,13288506.0
2016-10-12,14330087.0
2016-10-11,16781261.0
2016-10-10,17956354.0
2016-09-30,21191094.0
2016-09-29,10447085.0
2016-09-28,8999525.0
2016-09-27,13406563.0
2016-09-26,16944747.0
2016-09-23,17604074.0
2016-09-22,14280137.0
2016-09-21,15666326.0
2016-09-20,15520734.0
2016-09-19,26146623.0
2016-09-14,36145595.0
2016-09-13,29425606.0
2016-09-12,56783637.0
2016-09-09,35320494.0
2016-09-08,30202214.0
2016-09-07,44087844.0
2016-09-06,40016466.0
2016-09-05,51141971.0
2016-09-02,54062245.0
2016-09-01,46589093.0
2016-08-31,67124329.0
2016-08-30,40333597.0
2016-08-29,26292921.0
2016-08-26,44686292.0
2016-08-25,30188272.0
2016-08-24,32860671.0
2016-08-23,37541219.0
2016-08-22,65826666.0
2016-08-19,93730845.0
2016-08-18,29776835.0
2016-08-17,28194989.0
2016-08-16,34181700.0
2016-08-15,35981738.0
2016-08-12,16833468.0
2016-08-11,26691466.0
2016-08-10,36009666.0
2016-08-09,43140894.0
2016-08-08,22262414.0
2016-08-05,28941019.0
2016-08-04,43668394.0
2016-08-03,21342866.0
2016-08-02,20747021.0
2016-08-01,29220655.0
2016-07-29,21048017.0
2016-07-28,39908960.0
2016-07-27,59625090.0
2016-07-26,22691107.0
2016-07-25,21623144.0
2016-07-22,27103117.0
2016-07-21,22588611.0
2016-07-20,26050789.0
2016-07-19,36519169.0
2016-07-18,39563904.0
2016-07-15,35171268.0
2016-07-14,39116119.0
2016-07-13,37127849.0
2016-07-12,42173679.0
2016-07-11,59798262.0
2016-07-08,38467008.0
2016-07-07,87565388.0
2016-07-06,35656708.0
2016-07-05,40425432.0
2016-07-04,70057874.0
2016-07-01,37979180.0
2016-06-30,58070460.0
2016-06-29,81522097.0
2016-06-28,47594525.0
2016-06-27,53237028.0
2016-06-24,91040173.0
2016-06-23,90966960.0
2016-06-22,39680738.0
2016-06-21,42730418.0
2016-06-20,34901497.0
2016-06-17,54208652.0
2016-06-16,62824469.0
2016-06-15,64601331.0
2016-06-14,46924362.0
2016-06-13,54740007.0
2016-06-08,75935711.0
2016-06-07,66066967.0
2016-06-06,54435746.0
2016-06-03,81201070.0
2016-06-02,82747331.0
2016-06-01,118506862.0
2016-05-31,91023790.0
2016-05-30,57047294.0
2016-05-27,78099582.0
2016-05-26,97807236.0
2016-05-25,70989088.0
2016-05-24,67799924.0
2016-05-23,80360813.0
2016-05-20,96995697.0
2016-05-19,103627023.0
2016-05-18,72208223.0
2016-05-17,131139339.0
2016-05-16,104647792.0
2016-05-13,96413950.0
2016-05-12,75660541.0
2016-05-11,51910820.0
2016-05-10,61592524.0
2016-05-09,78048909.0
2016-05-06,100271825.0
2016-05-05,61740663.0
2016-05-04,78520303.0
2016-05-03,96128970.0
2016-04-29,59519786.0
2016-04-28,49901700.0
2016-04-27,58765065.0
2016-04-26,77797767.0
2016-04-25,69396890.0
2016-04-22,94135107.0
2016-04-21,160076463.0
2016-04-20,125331326.0
2016-04-19,77169808.0
2016-04-18,94975139.0
2016-04-15,125464231.0
2016-04-14,79232636.0
2016-04-13,101271266.0
2016-04-12,18717548.0
2016-04-11,45088509.0
2016-04-08,22205743.0
2016-04-07,29021055.0
2016-04-06,24879936.0
2016-04-05,40038469.0
2016-04-01,37403729.0
2016-03-31,32455518.0
2016-03-30,28382045.0
2016-03-29,31126214.0
2016-03-28,30464717.0
2016-03-25,15122873.0
2016-03-24,31606906.0
2016-03-23,55330335.0
2016-03-22,26754716.0
2016-03-21,40201087.0
2016-03-18,30853184.0
2016-03-17,15501629.0
2016-03-16,15404174.0
2016-03-15,17716567.0
2016-03-14,24041091.0
2016-03-11,24347888.0
2016-03-10,27295806.0
2016-03-09,45655853.0
2016-03-08,68400311.0
2016-03-07,42675340.0
2016-03-04,35623494.0
2016-03-03,52856219.0
2016-03-02,27412661.0
2016-03-01,19272124.0
2016-02-29,22169436.0
2016-02-26,26082299.0
2016-02-25,30608959.0
2016-02-24,35532794.0
2016-02-23,63539299.0
2016-02-22,44963657.0
2016-02-19,16870268.0
2016-02-18,29574685.0
2016-02-17,20598088.0
2016-02-16,23631919.0
2016-02-15,19337500.0
2016-02-05,13698591.0
2016-02-04,22607899.0
2016-02-03,16657440.0
2016-02-02,12766030.0
2016-02-01,13977390.0
2016-01-29,17672126.0
2016-01-28,19937774.0
2016-01-27,21083942.0
2016-01-26,26401373.0
2016-01-25,15976158.0
2016-01-22,15410077.0
2016-01-21,25120711.0
2016-01-20,37352007.0
2016-01-19,19259737.0
2016-01-18,15287964.0
2016-01-15,15353722.0
