x,volume
2016-12-30,14376889.0
2016-12-29,9506969.0
2016-12-28,14677106.0
2016-12-27,14619277.0
2016-12-26,23936488.0
2016-12-23,38725400.0
2016-12-22,4736084.0
2016-12-21,6346732.0
2016-12-20,8790864.0
2016-12-19,6924969.0
2016-12-16,6885021.0
2016-12-15,9938998.0
2016-12-14,6119120.0
2016-12-13,10528009.0
2016-12-12,17026485.0
2016-12-09,14461656.0
2016-12-08,10544889.0
2016-12-07,13804257.0
2016-12-06,5297297.0
2016-12-05,7649468.0
2016-12-02,12565734.0
2016-12-01,0.0
2016-11-30,6823334.0
2016-11-29,14948429.0
2016-11-28,11169006.0
2016-11-25,10565403.0
2016-11-24,15030807.0
2016-11-23,19584967.0
2016-11-22,5084719.0
2016-11-21,7361180.0
2016-11-18,4519118.0
2016-11-17,2890032.0
2016-11-16,4992708.0
2016-11-15,6212451.0
2016-11-14,7905356.0
2016-11-11,10458123.0
2016-11-10,4243770.0
2016-11-09,4497474.0
2016-11-08,3845981.0
2016-11-07,4587936.0
2016-11-04,4482220.0
2016-11-03,5445056.0
2016-11-02,5238817.0
2016-11-01,5526618.0
2016-10-31,3690005.0
2016-10-28,5587712.0
2016-10-27,8936558.0
2016-10-26,5601531.0
2016-10-25,6562479.0
2016-10-24,7432954.0
2016-10-21,3865102.0
2016-10-20,3593978.0
2016-10-19,4074082.0
2016-10-18,4568333.0
2016-10-17,3752595.0
2016-10-14,2943888.0
2016-10-13,4096182.0
2016-10-12,5564738.0
2016-10-11,4149701.0
2016-10-10,7290905.0
2016-09-30,6383227.0
2016-09-29,8409350.0
2016-09-28,4289057.0
2016-09-27,3589482.0
2016-09-26,4629883.0
2016-09-23,3158730.0
2016-09-22,5705186.0
2016-09-21,4882860.0
2016-09-20,5722533.0
2016-09-19,14442332.0
2016-09-14,10891234.0
2016-09-13,4508419.0
2016-09-12,8575357.0
2016-09-09,8339921.0
2016-09-08,6086802.0
2016-09-07,8708561.0
2016-09-06,7298845.0
2016-09-05,12989577.0
2016-09-02,20661957.0
2016-09-01,5191843.0
2016-08-31,7322269.0
2016-08-30,9350326.0
2016-08-29,11363754.0
2016-08-26,7760389.0
2016-08-25,7164335.0
2016-08-24,7627795.0
2016-08-23,10870444.0
2016-08-22,17967114.0
2016-08-19,12990062.0
2016-08-18,14665587.0
2016-08-17,7855024.0
2016-08-16,6167414.0
2016-08-15,9300461.0
2016-08-12,8495338.0
2016-08-11,13537453.0
2016-08-10,12754030.0
2016-08-09,8077874.0
2016-08-08,13352566.0
2016-08-05,8148638.0
2016-08-04,8168411.0
2016-08-03,10829560.0
2016-08-02,6905948.0
2016-08-01,10452237.0
2016-07-29,14806580.0
2016-07-28,12459992.0
2016-07-27,16088975.0
2016-07-26,8796713.0
2016-07-25,7319887.0
2016-07-22,13376843.0
2016-07-21,18356794.0
2016-07-20,10904333.0
2016-07-19,10438420.0
2016-07-18,32127649.0
2016-07-15,21963157.0
2016-07-14,14082701.0
2016-07-13,21614489.0
2016-07-12,13964670.0
2016-07-11,10717838.0
2016-07-08,8830995.0
2016-07-07,7278564.0
2016-07-06,6239658.0
2016-07-05,8455922.0
2016-07-04,12487655.0
2016-07-01,12012945.0
2016-06-30,11807892.0
2016-06-29,8348148.0
2016-06-28,8297886.0
2016-06-27,10326855.0
2016-06-24,12480156.0
2016-06-23,14238845.0
2016-06-22,13328614.0
2016-06-21,5009199.0
2016-06-20,6353608.0
2016-06-17,9347132.0
2016-06-16,5486873.0
2016-06-15,8697711.0
2016-06-14,7795047.0
2016-06-13,9681674.0
2016-06-08,6099438.0
2016-06-07,7803348.0
2016-06-06,6547848.0
2016-06-03,6674432.0
2016-06-02,11246993.0
2016-06-01,13073457.0
2016-05-31,10596481.0
2016-05-30,9381668.0
2016-05-27,8340142.0
2016-05-26,13818743.0
2016-05-25,21355084.0
2016-05-24,7807772.0
2016-05-23,9610504.0
2016-05-20,6492714.0
2016-05-19,16091473.0
2016-05-18,9861792.0
2016-05-17,8558870.0
2016-05-16,6627985.0
2016-05-13,6225672.0
2016-05-12,8276122.0
2016-05-11,6509819.0
