x,volume
2016-12-30,15305436.0
2016-12-29,11685005.0
2016-12-28,8885200.0
2016-12-27,13250900.0
2016-12-26,22697577.0
2016-12-23,13848102.0
2016-12-22,17640507.0
2016-12-21,16082187.0
2016-12-20,16867947.0
2016-12-19,13072600.0
2016-12-16,16628931.0
2016-12-15,18635574.0
2016-12-14,24777405.0
2016-12-13,33273217.0
2016-12-12,47311601.0
2016-12-09,22283429.0
2016-12-08,27811957.0
2016-12-07,42325711.0
2016-12-06,17735435.0
2016-12-05,23339708.0
2016-12-02,29425223.0
2016-12-01,25470462.0
2016-11-30,32565336.0
2016-11-29,61232315.0
2016-11-28,47638535.0
2016-11-25,60115763.0
2016-11-24,30123463.0
2016-11-23,37493292.0
2016-11-22,52933061.0
2016-11-21,35598093.0
2016-11-18,29763961.0
2016-11-17,36578964.0
2016-11-16,44156989.0
2016-11-15,48827772.0
2016-11-14,70090871.0
2016-11-11,75475727.0
2016-11-10,63929812.0
2016-11-09,27774357.0
2016-11-08,24851175.0
2016-11-07,41477530.0
2016-11-04,15461951.0
2016-11-03,16076087.0
2016-11-02,19092540.0
2016-11-01,24709040.0
2016-10-31,21345276.0
2016-10-28,25863137.0
2016-10-27,20031297.0
2016-10-26,32164316.0
2016-10-25,33839172.0
2016-10-24,42731805.0
2016-10-21,21872190.0
2016-10-20,20759811.0
2016-10-19,26475627.0
2016-10-18,19156725.0
2016-10-17,19561933.0
2016-10-14,21375941.0
2016-10-13,35971900.0
2016-10-12,30809111.0
2016-10-11,27537886.0
2016-10-10,39217409.0
2016-09-30,33461518.0
2016-09-29,14390433.0
2016-09-28,11523390.0
2016-09-27,16265471.0
2016-09-26,25466594.0
2016-09-23,26939588.0
2016-09-22,63047096.0
2016-09-21,80720458.0
2016-09-20,66747582.0
2016-09-19,12857576.0
2016-09-14,13401478.0
2016-09-13,11500187.0
2016-09-12,21539986.0
2016-09-09,13577767.0
2016-09-08,14813237.0
2016-09-07,15448327.0
2016-09-06,21242164.0
2016-09-05,16346400.0
2016-09-02,11049979.0
2016-09-01,20262779.0
2016-08-31,21609733.0
2016-08-30,14257424.0
2016-08-29,17606414.0
2016-08-26,21122640.0
2016-08-25,35713097.0
2016-08-24,15252440.0
2016-08-23,15215155.0
2016-08-22,17715224.0
2016-08-19,18094851.0
2016-08-18,40051399.0
2016-08-17,67876441.0
2016-08-16,39188949.0
2016-08-15,29575908.0
2016-08-12,19745318.0
2016-08-11,26848742.0
2016-08-10,37102846.0
2016-08-09,22848204.0
2016-08-08,39187132.0
2016-08-05,15036834.0
2016-08-04,17579764.0
2016-08-03,13017174.0
2016-08-02,11402600.0
2016-08-01,16688193.0
2016-07-29,11319152.0
2016-07-28,19096944.0
2016-07-27,36367777.0
2016-07-26,21065802.0
2016-07-25,16934978.0
2016-07-22,18056629.0
2016-07-21,24651245.0
2016-07-20,15579041.0
2016-07-19,22675067.0
2016-07-18,29729373.0
2016-07-15,47886886.0
2016-07-14,36302634.0
2016-07-13,43934801.0
2016-07-12,73410417.0
2016-07-11,98690173.0
2016-07-08,63743908.0
2016-07-07,41912205.0
2016-07-06,64032894.0
2016-07-05,39228343.0
2016-07-04,36178473.0
2016-07-01,15673482.0
2016-06-30,16685104.0
2016-06-29,22578963.0
2016-06-28,23092458.0
2016-06-27,35213568.0
2016-06-24,23644400.0
2016-06-23,15314397.0
2016-06-22,13645043.0
2016-06-21,20163455.0
2016-06-20,18705812.0
