x,volume
2016-12-30,3748300.0
2016-12-29,5651507.0
2016-12-28,4204601.0
2016-12-27,3927623.0
2016-12-26,5986103.0
2016-12-23,4343868.0
2016-12-22,5474415.0
2016-12-21,7831046.0
2016-12-20,4775663.0
2016-12-19,3878887.0
2016-12-16,5097684.0
2016-12-15,7511843.0
2016-12-14,9089580.0
2016-12-13,6226554.0
2016-12-12,14070436.0
2016-12-09,4830780.0
2016-12-08,5725400.0
2016-12-07,5598257.0
2016-12-06,3428931.0
2016-12-05,5756402.0
2016-12-02,9815005.0
2016-12-01,6434984.0
2016-11-30,6928726.0
2016-11-29,12199670.0
2016-11-28,9179096.0
2016-11-25,14297505.0
2016-11-24,10251300.0
2016-11-23,11577209.0
2016-11-22,12821008.0
2016-11-21,8137473.0
2016-11-18,12253577.0
2016-11-17,12115006.0
2016-11-16,15582000.0
2016-11-15,19409652.0
2016-11-14,20466528.0
2016-11-11,36547552.0
2016-11-10,28876222.0
2016-11-09,15011967.0
2016-11-08,14341416.0
2016-11-07,17856603.0
2016-11-04,17945605.0
2016-11-03,12176806.0
2016-11-02,8529574.0
2016-11-01,8736857.0
2016-10-31,8478254.0
2016-10-28,10543593.0
2016-10-27,8269305.0
2016-10-26,11359884.0
2016-10-25,15736003.0
2016-10-24,20822412.0
2016-10-21,10552977.0
2016-10-20,9735805.0
2016-10-19,12268455.0
2016-10-18,19750710.0
2016-10-17,9296081.0
2016-10-14,12623686.0
2016-10-13,18475207.0
2016-10-12,9671858.0
2016-10-11,15358975.0
2016-10-10,9372260.0
2016-09-30,5633293.0
2016-09-29,6844096.0
2016-09-28,5977382.0
2016-09-27,8004224.0
2016-09-26,9954044.0
2016-09-23,6195680.0
2016-09-22,6206552.0
2016-09-21,7487305.0
2016-09-20,5212426.0
2016-09-19,7059031.0
2016-09-14,6983490.0
2016-09-13,7331081.0
2016-09-12,18991499.0
2016-09-09,11994257.0
2016-09-08,10018291.0
2016-09-07,17129695.0
2016-09-06,10726133.0
2016-09-05,7681501.0
2016-09-02,8194690.0
2016-09-01,9935459.0
2016-08-31,9906500.0
2016-08-30,13268770.0
2016-08-29,5623360.0
2016-08-26,7202290.0
2016-08-25,9303260.0
2016-08-24,6333694.0
2016-08-23,8897565.0
2016-08-22,18448505.0
2016-08-19,19089749.0
2016-08-18,27381965.0
2016-08-17,13868477.0
2016-08-16,15580826.0
2016-08-15,20684791.0
2016-08-12,16928106.0
2016-08-11,24339727.0
2016-08-10,14865052.0
2016-08-09,25821940.0
2016-08-08,11102992.0
2016-08-05,13859747.0
2016-08-04,19647411.0
2016-08-03,9700109.0
2016-08-02,10170666.0
2016-08-01,14806404.0
2016-07-29,13411047.0
2016-07-28,24881941.0
2016-07-27,39729453.0
2016-07-26,14215375.0
2016-07-25,12021652.0
2016-07-22,13942051.0
2016-07-21,15125624.0
2016-07-20,15262854.0
2016-07-19,20712604.0
2016-07-18,22603694.0
2016-07-15,20323163.0
2016-07-14,19738269.0
2016-07-13,24867821.0
2016-07-12,32340396.0
2016-07-11,43377272.0
2016-07-08,73087879.0
2016-07-07,87506405.0
2016-07-06,40718856.0
2016-07-05,72663464.0
2016-07-04,41595921.0
2016-07-01,37605259.0
2016-06-30,48203939.0
2016-06-29,82235857.0
2016-06-28,42096799.0
2016-06-27,50483217.0
2016-06-24,57132004.0
2016-06-23,62590890.0
2016-06-22,77642564.0
2016-06-21,71579031.0
2016-06-20,95533190.0
2016-06-17,97205421.0
2016-06-16,146208792.0
2016-06-15,102069910.0
2016-06-14,58475062.0
2016-06-13,44472709.0
2016-06-08,35585952.0
2016-06-07,32002199.0
2016-06-06,32140430.0
2016-06-03,37365826.0
2016-06-02,41994643.0
2016-06-01,73643317.0
2016-05-31,54937403.0
2016-05-30,38797396.0
2016-05-27,50066019.0
2016-05-26,55650820.0
2016-05-25,40250341.0
2016-05-24,62274809.0
2016-05-23,51510148.0
2016-05-20,79313454.0
2016-05-19,41115708.0
2016-05-18,19069642.0
2016-05-17,29089034.0
2016-05-16,16557470.0
2016-05-13,15611435.0
2016-05-12,16127646.0
2016-05-11,11360216.0
2016-05-10,11676586.0
2016-05-09,28326272.0
2016-05-06,33273243.0
2016-05-05,18159489.0
2016-05-04,19891586.0
2016-05-03,23558340.0
2016-04-29,16481921.0
2016-04-28,21334394.0
2016-04-27,26045023.0
2016-04-26,28942798.0
2016-04-25,27246624.0
2016-04-22,47668163.0
2016-04-21,88283736.0
2016-04-20,64133442.0
2016-04-19,44202357.0
2016-04-18,25181565.0
2016-04-15,24496858.0
2016-04-14,23096483.0
2016-04-13,44232126.0
2016-04-12,16608574.0
2016-04-11,22826595.0
2016-04-08,17292619.0
2016-04-07,21590006.0
2016-04-06,27591248.0
2016-04-05,20827627.0
2016-04-01,19609907.0
2016-03-31,26604846.0
2016-03-30,31718352.0
2016-03-29,25466897.0
2016-03-28,20668446.0
2016-03-25,19096202.0
2016-03-24,20808332.0
2016-03-23,22612715.0
2016-03-22,32544299.0
2016-03-21,29511648.0
2016-03-18,27927459.0
2016-03-17,15603736.0
2016-03-16,10099300.0
2016-03-15,11747658.0
2016-03-14,15222459.0
2016-03-11,8218315.0
2016-03-10,7962932.0
2016-03-09,12127030.0
2016-03-08,15216477.0
2016-03-07,14986916.0
2016-03-04,20377999.0
2016-03-03,26586557.0
2016-03-02,19385088.0
2016-03-01,13614466.0
2016-02-29,16911993.0
2016-02-26,17964795.0
2016-02-25,25446140.0
2016-02-24,25089367.0
2016-02-23,21687516.0
2016-02-22,23791539.0
2016-02-19,23752512.0
2016-02-18,22230315.0
2016-02-17,20889906.0
2016-02-16,21626916.0
2016-02-15,11680508.0
2016-02-05,15584890.0
2016-02-04,26484655.0
2016-02-03,29186739.0
2016-02-02,8235587.0
2016-02-01,11928628.0
2016-01-29,15981747.0
2016-01-28,18197240.0
2016-01-27,20131676.0
2016-01-26,22721877.0
2016-01-25,13770196.0
2016-01-22,16803805.0
2016-01-21,22018065.0
2016-01-20,21123085.0
2016-01-19,17139891.0
2016-01-18,14341073.0
2016-01-15,16328318.0
2016-01-14,18696175.0
2016-01-13,16978768.0
2016-01-12,17918065.0
2016-01-11,23502861.0
2016-01-08,23308999.0
2016-01-07,7149112.0
2016-01-06,21827295.0
2016-01-05,35556382.0
2016-01-04,20001221.0
2015-12-31,22966893.0
2015-12-30,19122218.0
2015-12-29,20233506.0
2015-12-28,34504297.0
2015-12-25,27402034.0
2015-12-24,42585700.0
2015-12-23,89653680.0
2015-12-22,71645424.0
2015-12-21,58879368.0
2015-12-18,32539256.0
2015-12-17,53234300.0
2015-12-16,41505400.0
2015-12-15,32207380.0
2015-12-14,27952670.0
2015-12-11,32422778.0
2015-12-10,22553632.0
2015-12-09,28105384.0
2015-12-08,40022184.0
2015-12-07,43701036.0
2015-12-04,59752884.0
2015-12-03,58471812.0
2015-12-02,34458056.0
2015-12-01,48444023.0
2015-11-30,29720894.0
2015-11-27,39856640.0
2015-11-26,42519448.0
2015-11-25,30750454.0
2015-11-24,31912700.0
2015-11-23,25381764.0
2015-11-20,31682592.0
2015-11-19,23723824.0
2015-11-18,19653018.0
2015-11-17,31485334.0
2015-11-16,20004256.0
2015-11-13,31518114.0
2015-11-12,39344468.0
2015-11-11,30753692.0
2015-11-10,50034560.0
2015-11-09,44205672.0
2015-11-06,50795468.0
2015-11-05,37016512.0
2015-11-04,29419198.0
2015-11-03,22669774.0
2015-11-02,30922500.0
2015-10-30,26500162.0
2015-10-29,24885404.0
2015-10-28,41609412.0
2015-10-27,43087880.0
2015-10-26,38890656.0
2015-10-23,41835912.0
2015-10-22,39823184.0
2015-10-21,41707920.0
2015-10-20,33639512.0
2015-10-19,51839960.0
2015-10-16,48049288.0
2015-10-15,36867240.0
2015-10-14,38063200.0
2015-10-13,34783896.0
2015-10-12,39488136.0
2015-10-09,31906536.0
2015-10-08,23949848.0
2015-09-30,13924409.0
2015-09-29,18797864.0
2015-09-28,17539964.0
2015-09-25,29915996.0
2015-09-24,29987612.0
2015-09-23,27556828.0
2015-09-22,38968568.0
2015-09-21,35254664.0
2015-09-18,26272040.0
2015-09-17,42983992.0
2015-09-16,30791484.0
2015-09-15,33849092.0
2015-09-14,38467216.0
2015-09-11,36953664.0
2015-09-10,48718100.0
2015-09-09,50406044.0
2015-09-08,36863636.0
2015-09-07,33278892.0
2015-09-02,37396844.0
2015-09-01,45363316.0
2015-08-31,40520724.0
2015-08-28,52714980.0
2015-08-27,49743632.0
2015-08-26,52041008.0
2015-08-25,30809636.0
2015-08-24,21738672.0
2015-08-21,34712268.0
2015-08-20,38144192.0
2015-08-19,59646108.0
2015-08-18,60280472.0
2015-08-17,62471800.0
2015-08-14,73827464.0
2015-08-13,68634080.0
2015-08-12,33188790.0
2015-08-11,49173752.0
2015-08-10,62722652.0
2015-08-07,56736124.0
2015-08-06,45614604.0
2015-08-05,44214988.0
2015-08-04,34115908.0
2015-08-03,31368618.0
2015-07-31,34986512.0
2015-07-30,46761340.0
2015-07-29,43669200.0
2015-07-28,50223012.0
2015-07-27,42381744.0
2015-07-24,58326044.0
2015-07-23,62903764.0
2015-07-22,55742408.0
2015-07-21,45057972.0
2015-07-20,73123216.0
2015-07-17,65076300.0
2015-07-16,59078924.0
2015-07-15,52184680.0
2015-07-14,99537720.0
2015-07-13,67954968.0
2015-07-10,18944896.0
2015-07-09,60185644.0
2015-07-08,77350440.0
2015-07-07,103411640.0
2015-07-06,36385776.0
2015-07-03,32770792.0
2015-07-02,29940688.0
2015-07-01,24623180.0
2015-06-30,36740508.0
2015-06-29,29708940.0
2015-06-26,25316148.0
2015-06-25,22920724.0
2015-06-24,20425956.0
2015-06-23,22200348.0
2015-06-19,21826522.0
2015-06-18,23143332.0
2015-06-17,23576532.0
2015-06-16,24891572.0
2015-06-15,29146948.0
2015-06-12,32071020.0
2015-06-11,36684808.0
2015-06-10,61398632.0
2015-06-09,35854192.0
2015-06-08,49046852.0
2015-06-05,38277296.0
2015-06-04,27440200.0
2015-06-03,25711676.0
2015-06-02,30120856.0
2015-06-01,32156678.0
2015-05-29,34306716.0
2015-05-28,36087800.0
2015-05-27,27435256.0
2015-05-26,48447832.0
2015-05-25,46060548.0
2015-05-22,44429944.0
2015-05-21,38347440.0
2015-05-20,29953744.0
2015-05-19,18741738.0
2015-05-18,22382462.0
2015-05-15,23373148.0
2015-05-14,26383116.0
2015-05-13,34216932.0
2015-05-12,33451508.0
2015-05-11,20280002.0
2015-05-08,16408127.0
2015-05-07,12260991.0
2015-05-06,13421148.0
2015-05-05,20678256.0
2015-05-04,26637134.0
2015-04-30,20839012.0
2015-04-29,26933188.0
2015-04-28,22391154.0
2015-04-27,21168744.0
2015-04-24,25788848.0
2015-04-23,33834412.0
2015-04-22,26555052.0
2015-04-21,16217662.0
2015-04-20,29495808.0
2015-04-17,22645800.0
2015-04-16,24084206.0
2015-04-15,29760206.0
2015-04-14,25413306.0
2015-04-13,38703380.0
2015-04-10,41160296.0
2015-04-09,56136004.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,21111618.0
2015-04-02,28790032.0
2015-04-01,28058580.0
2015-03-31,30359312.0
2015-03-30,21905576.0
2015-03-27,14178947.0
2015-03-26,26489896.0
2015-03-25,23223644.0
2015-03-24,42559032.0
2015-03-23,20938652.0
2015-03-20,23110656.0
2015-03-19,21349942.0
2015-03-18,24922102.0
2015-03-17,23394036.0
2015-03-16,25396348.0
2015-03-13,20134744.0
2015-03-12,11784236.0
2015-03-11,11039309.0
2015-03-10,13871626.0
2015-03-09,18221004.0
2015-03-06,13118779.0
2015-03-05,14661122.0
2015-03-04,10951983.0
2015-03-03,18264052.0
2015-03-02,19775076.0
2015-02-27,14017730.0
2015-02-26,8768963.0
2015-02-25,14650006.0
2015-02-17,7459146.0
2015-02-16,10707506.0
2015-02-13,11152018.0
2015-02-12,5333393.0
2015-02-11,6973529.0
2015-02-10,10774111.0
2015-02-09,4831661.0
2015-02-06,7688150.0
2015-02-05,9435611.0
2015-02-04,9575515.0
2015-02-03,6501802.0
2015-02-02,8074268.0
2015-01-30,8270843.0
2015-01-29,10565802.0
2015-01-28,25123160.0
2015-01-27,9657384.0
2015-01-26,14902549.0
2015-01-23,18145352.0
2015-01-22,11923717.0
2015-01-21,9194103.0
2015-01-20,5911995.0
2015-01-19,8960245.0
2015-01-16,6101836.0
2015-01-15,3371838.0
2015-01-14,4104072.0
2015-01-13,6296209.0
2015-01-12,14390885.0
2015-01-09,12156356.0
2015-01-08,8377335.0
2015-01-07,8684055.0
2015-01-06,5658993.0
2015-01-05,6881137.0
2014-12-31,9292078.0
2014-12-30,7212462.0
2014-12-29,5426341.0
2014-12-26,5290158.0
2014-12-25,8360222.0
2014-12-24,7248976.0
2014-12-23,5335525.0
2014-12-22,8336702.0
2014-12-19,7582363.0
2014-12-18,7795140.0
2014-12-17,10351900.0
2014-12-16,12105930.0
2014-12-15,8632047.0
2014-12-12,8202213.0
2014-12-11,18988492.0
2014-12-10,11017189.0
2014-12-09,18342130.0
2014-12-08,14176194.0
2014-12-05,21105820.0
2014-12-04,21333800.0
