x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,67847271.0
2016-12-13,32915423.0
2016-12-12,41055391.0
2016-12-09,27995346.0
2016-12-08,31488707.0
2016-12-07,13927227.0
2016-12-06,13565836.0
2016-12-05,12247736.0
2016-12-02,19994936.0
2016-12-01,17510399.0
2016-11-30,19983375.0
2016-11-29,32539396.0
2016-11-28,36405206.0
2016-11-25,54769186.0
2016-11-24,90315004.0
2016-11-23,41623846.0
2016-11-22,49361346.0
2016-11-21,71503166.0
2016-11-18,71851649.0
2016-11-17,60640410.0
2016-11-16,57492847.0
2016-11-15,16519188.0
2016-11-14,13416274.0
2016-11-11,10653336.0
2016-11-10,13681926.0
2016-11-09,9937015.0
2016-11-08,10382412.0
2016-11-07,8287292.0
2016-11-04,9273732.0
2016-11-03,9508800.0
2016-11-02,14073971.0
2016-11-01,5090208.0
2016-10-31,6287163.0
2016-10-28,6979015.0
2016-10-27,7318120.0
2016-10-26,12211986.0
2016-10-25,12144794.0
2016-10-24,8512591.0
2016-10-21,6952774.0
2016-10-20,5287365.0
2016-10-19,5898751.0
2016-10-18,9419891.0
2016-10-17,7986356.0
2016-10-14,6341266.0
2016-10-13,8261410.0
2016-10-12,8526623.0
2016-10-11,18982521.0
2016-10-10,13519819.0
2016-09-30,14157543.0
2016-09-29,12091872.0
2016-09-28,5176253.0
2016-09-27,5092437.0
2016-09-26,8267276.0
2016-09-23,6018447.0
2016-09-22,6911497.0
2016-09-21,4571870.0
2016-09-20,4521226.0
2016-09-19,5022471.0
2016-09-14,5639250.0
2016-09-13,7512176.0
2016-09-12,13228759.0
2016-09-09,10681612.0
2016-09-08,6562763.0
2016-09-07,8742669.0
2016-09-06,9422198.0
2016-09-05,8667687.0
2016-09-02,10643268.0
2016-09-01,12856601.0
2016-08-31,9476973.0
2016-08-30,7814177.0
2016-08-29,6378201.0
2016-08-26,12573627.0
2016-08-25,16699446.0
2016-08-24,11401482.0
2016-08-23,16028872.0
2016-08-22,23514544.0
2016-08-19,17035025.0
2016-08-18,29233437.0
2016-08-17,37411662.0
2016-08-16,32811093.0
2016-08-15,32111080.0
2016-08-12,19891502.0
2016-08-11,22659934.0
2016-08-10,25899480.0
2016-08-09,40364779.0
2016-08-08,26912556.0
2016-08-05,39630106.0
2016-08-04,45658364.0
2016-08-03,79621111.0
2016-08-02,91747372.0
2016-08-01,41556659.0
2016-07-29,62304703.0
2016-07-28,114900863.0
2016-07-27,82136576.0
2016-07-26,15410858.0
2016-07-25,14971432.0
2016-07-22,23513428.0
2016-07-21,29834329.0
2016-07-20,7385417.0
2016-07-19,7754745.0
2016-07-18,7626638.0
2016-07-15,8578299.0
2016-07-14,11738479.0
2016-07-13,12439530.0
2016-07-12,22799858.0
2016-07-11,9700171.0
2016-07-08,7340949.0
