x,volume
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,7510733.0
2016-02-18,7870204.0
2016-02-17,5879430.0
2016-02-16,6437189.0
2016-02-15,2789937.0
2016-02-05,4894402.0
2016-02-04,5542233.0
2016-02-03,5149302.0
2016-02-02,4894145.0
2016-02-01,2890959.0
2016-01-29,4374457.0
2016-01-28,2531867.0
2016-01-27,4809538.0
2016-01-26,5031497.0
2016-01-25,2531035.0
2016-01-22,2795805.0
2016-01-21,3827264.0
2016-01-20,3994205.0
2016-01-19,5114120.0
2016-01-18,3788342.0
2016-01-15,3629719.0
2016-01-14,3954897.0
2016-01-13,3458854.0
2016-01-12,3475946.0
2016-01-11,5301463.0
2016-01-08,6391286.0
2016-01-07,1629326.0
2016-01-06,6311761.0
2016-01-05,7078891.0
2016-01-04,5950619.0
2015-12-31,5789096.0
2015-12-30,10379234.0
2015-12-29,4020389.0
2015-12-28,7746159.0
2015-12-25,4594206.0
2015-12-24,5635085.0
2015-12-23,6835322.0
2015-12-22,6954615.0
2015-12-21,8432302.0
2015-12-18,7037134.0
2015-12-17,8682943.0
2015-12-16,4927267.0
2015-12-15,4853448.0
2015-12-14,4921832.0
2015-12-11,3456818.0
2015-12-10,4412768.0
2015-12-09,4226930.0
2015-12-08,6563850.0
2015-12-07,4647720.0
2015-12-04,6550047.0
2015-12-03,5401509.0
2015-12-02,6595167.0
2015-12-01,7184635.0
2015-11-30,11042143.0
2015-11-27,19080459.0
2015-11-26,18450692.0
2015-11-25,12131541.0
2015-11-24,5967871.0
2015-11-23,7884998.0
2015-11-20,6361214.0
2015-11-19,5314968.0
2015-11-18,5470848.0
2015-11-17,8571284.0
2015-11-16,6585459.0
2015-11-13,11967075.0
2015-11-12,17307127.0
2015-11-11,10792349.0
2015-11-10,9097283.0
2015-11-09,12441808.0
2015-11-06,12175657.0
2015-11-05,15380140.0
2015-11-04,19310181.0
2015-11-03,13627427.0
2015-11-02,7682834.0
2015-10-30,6552332.0
2015-10-29,9058454.0
2015-10-28,14559137.0
2015-10-27,8731920.0
2015-10-26,10039281.0
2015-10-23,8634510.0
2015-10-22,7243320.0
2015-10-21,11449404.0
2015-10-20,8702056.0
2015-10-19,8026413.0
2015-10-16,9006349.0
2015-10-15,9243325.0
2015-10-14,7278543.0
2015-10-13,6725165.0
2015-10-12,10908717.0
2015-10-09,6192098.0
2015-10-08,8328140.0
2015-09-30,1579484.0
2015-09-29,2174462.0
2015-09-28,2421002.0
2015-09-25,3680866.0
2015-09-24,4932879.0
2015-09-23,3946130.0
2015-09-22,5139100.0
2015-09-21,5097936.0
2015-09-18,3138683.0
2015-09-17,6456372.0
2015-09-16,7245970.0
2015-09-15,5483286.0
2015-09-14,5645173.0
2015-09-11,4360052.0
2015-09-10,6857612.0
2015-09-09,12227093.0
2015-09-08,4183946.0
2015-09-07,3972733.0
2015-09-02,6007642.0
2015-09-01,4762023.0
2015-08-31,4281949.0
2015-08-28,7959268.0
2015-08-27,4701431.0
2015-08-26,7454837.0
2015-08-25,4848783.0
2015-08-24,4275816.0
2015-08-21,4459911.0
2015-08-20,3613115.0
2015-08-19,6545490.0
2015-08-18,6843746.0
2015-08-17,5180876.0
2015-08-14,6703410.0
2015-08-13,4616501.0
2015-08-12,6174219.0
2015-08-11,9308471.0
2015-08-10,9301144.0
2015-08-07,5783808.0
2015-08-06,7585096.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,12297120.0
2015-07-28,12498785.0
2015-07-27,11838054.0
2015-07-24,11977664.0
2015-07-23,11940332.0
2015-07-22,8174118.0
2015-07-21,5658998.0
2015-07-20,9446688.0
2015-07-17,7147943.0
2015-07-16,7897895.0
2015-07-15,11463115.0
2015-07-14,18444712.0
2015-07-13,21669305.0
2015-07-10,13834805.0
2015-07-09,8818811.0
2015-07-08,25532488.0
2015-07-07,13840500.0
2015-07-06,17188027.0
2015-07-03,11896956.0
2015-07-02,10795618.0
2015-07-01,12859346.0
2015-06-30,11701068.0
2015-06-29,12309356.0
2015-06-26,10408391.0
2015-06-25,7491329.0
2015-06-24,10126964.0
2015-06-23,8895291.0
2015-06-19,9119707.0
2015-06-18,6806158.0
2015-06-17,7718228.0
2015-06-16,9839273.0
2015-06-15,12964349.0
2015-06-12,11143782.0
2015-06-11,14088080.0
2015-06-10,12814643.0
2015-06-09,9527046.0
2015-06-08,11077404.0
2015-06-05,11370721.0
2015-06-04,14763147.0
2015-06-03,11783399.0
2015-06-02,16797495.0
2015-06-01,14945396.0
2015-05-29,19879625.0
2015-05-28,29870450.0
2015-05-27,24692447.0
2015-05-26,19855333.0
2015-05-25,22134534.0
2015-05-22,14344277.0
2015-05-21,14484114.0
2015-05-20,15907675.0
2015-05-19,17324640.0
2015-05-18,17846009.0
2015-05-15,10432976.0
2015-05-14,10036648.0
2015-05-13,15686525.0
2015-05-12,20449004.0
2015-05-11,17084098.0
2015-05-08,4839683.0
2015-05-07,8822925.0
2015-05-06,10332817.0
2015-05-05,10042191.0
2015-05-04,13523635.0
2015-04-30,9890339.0
2015-04-29,5638132.0
2015-04-28,10167781.0
2015-04-27,8202442.0
2015-04-24,7336704.0
2015-04-23,8285532.0
2015-04-22,9826111.0
2015-04-21,8343491.0
2015-04-20,8108890.0
2015-04-17,7673095.0
2015-04-16,7462585.0
2015-04-15,9946402.0
2015-04-14,10562166.0
2015-04-13,10940239.0
2015-04-10,10518251.0
2015-04-09,11965654.0
2015-04-08,14894553.0
2015-04-07,15369644.0
2015-04-03,11318875.0
2015-04-02,10853978.0
2015-04-01,15293669.0
2015-03-31,9838405.0
2015-03-30,11515333.0
2015-03-27,10159672.0
2015-03-26,21083659.0
2015-03-25,33211375.0
2015-03-24,20642992.0
2015-03-23,13219378.0
2015-03-20,7663484.0
2015-03-19,10555487.0
2015-03-18,9694458.0
2015-03-17,10550434.0
2015-03-16,8118731.0
2015-03-13,7525157.0
2015-03-12,13224053.0
2015-03-11,7256451.0
2015-03-10,9135464.0
2015-03-09,13301680.0
2015-03-06,15719742.0
2015-03-05,5324848.0
2015-03-04,4997128.0
2015-03-03,9656189.0
2015-03-02,7019349.0
2015-02-27,3653193.0
2015-02-26,4117156.0
2015-02-25,3963207.0
2015-02-17,4893664.0
2015-02-16,5589813.0
2015-02-13,6530047.0
2015-02-12,7397809.0
2015-02-11,3491283.0
2015-02-10,2865057.0
2015-02-09,2148714.0
2015-02-06,4616732.0
2015-02-05,4846965.0
2015-02-04,6700927.0
2015-02-03,4422781.0
2015-02-02,3452446.0
2015-01-30,3665591.0
2015-01-29,4238777.0
2015-01-28,5968110.0
2015-01-27,9302998.0
2015-01-26,9607261.0
2015-01-23,12741187.0
2015-01-22,6990997.0
2015-01-21,14303237.0
2015-01-20,18612785.0
2015-01-19,10208943.0
2015-01-16,6920040.0
2015-01-15,5536811.0
2015-01-14,7848812.0
2015-01-13,9172500.0
2015-01-12,14062849.0
2015-01-09,13042513.0
2015-01-08,13576526.0
2015-01-07,5749601.0
2015-01-06,8477787.0
2015-01-05,7177616.0
2014-12-31,3528196.0
2014-12-30,4520072.0
2014-12-29,4955693.0
2014-12-26,5702696.0
2014-12-25,6765479.0
2014-12-24,10026561.0
2014-12-23,7100971.0
2014-12-22,6879087.0
2014-12-19,9386606.0
2014-12-18,5983560.0
2014-12-17,12329882.0
2014-12-16,6777341.0
2014-12-15,5929353.0
2014-12-12,5632293.0
2014-12-11,6361504.0
2014-12-10,7331381.0
2014-12-09,16351474.0
2014-12-08,8851929.0
2014-12-05,13099169.0
2014-12-04,11966124.0
2014-12-03,12714377.0
2014-12-02,14250314.0
2014-12-01,9459911.0
2014-11-28,11555247.0
2014-11-27,11897803.0
2014-11-26,8545669.0
2014-11-25,15097345.0
2014-11-24,13633662.0
2014-11-21,11869510.0
2014-11-20,9691216.0
2014-11-19,14129599.0
2014-11-18,16246416.0
2014-11-17,16083447.0
2014-11-14,19589023.0
2014-11-13,30465268.0
2014-11-12,25211715.0
2014-11-11,17880975.0
2014-11-10,13827718.0
2014-11-07,27230712.0
2014-11-06,18073405.0
2014-11-05,13969901.0
2014-11-04,18624941.0
2014-11-03,26306353.0
2014-10-31,33854351.0
2014-10-30,17909678.0
2014-10-29,20037719.0
2014-10-28,17776435.0
2014-10-27,7995819.0
2014-10-24,12650201.0
2014-10-23,16137888.0
2014-10-22,22124315.0
2014-10-21,20677850.0
2014-10-20,13650888.0
2014-10-17,21279768.0
2014-10-16,6453867.0
2014-10-15,6342933.0
2014-10-14,6855507.0
2014-10-13,7347740.0
2014-10-10,7485223.0
2014-10-09,9889384.0
2014-10-08,10182968.0
2014-09-30,8719584.0
2014-09-29,8630016.0
2014-09-26,11800172.0
2014-09-25,15797275.0
2014-09-24,15889143.0
2014-09-23,13758083.0
2014-09-22,20141014.0
2014-09-19,16592336.0
2014-09-18,33435180.0
2014-09-17,50992273.0
2014-09-16,53348665.0
2014-09-15,94811580.0
2014-09-12,1020082.0
2014-09-11,225299.0
2014-09-10,175961.0
2014-09-09,391270.0
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
